timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
52244000,52164000,52164000,0,0.6320801,12.362333,0.6939217,12.462959,0.0015454671,0,1,0,1
52308000,52224000,52228000,0,0.6524048,12.362402,0.7000438,12.464847,0.0015726188,0,1,0,1
52364000,52284000,52284000,0,0.6258545,12.362335,0.5705193,12.454801,0.0010453552,0,1,0,1
52428000,52344000,52348000,0,0.61694336,12.362404,0.60416675,12.456567,0.0011721285,0,1,0,1
52484000,52404000,52404000,0,0.5989075,12.362335,0.6429689,12.45792,0.0013273773,0,1,0,1
52548000,52464000,52468000,0,0.5859375,12.362404,0.6798961,12.45975,0.0014840064,0,1,0,1
52604000,52524000,52524000,0,0.5451355,12.362336,0.74062014,12.461155,0.0017607298,0,1,0,1
52668000,52584000,52588000,0,0.66918945,12.362406,0.6395279,12.463051,0.0013126673,0,1,0,1
52724000,52644000,52644000,0,0.703125,12.362338,0.6256814,12.464507,0.0012562943,0,1,0,1
52788000,52704000,52708000,0,0.61486816,12.362407,0.5695423,12.454985,0.0010417626,0,1,0,1
52844000,52764000,52764000,0,0.7373657,12.362339,0.46552348,12.456353,0.0006959087,0,1,0,1
52908000,52824000,52828000,0,0.680542,12.362408,0.54475546,12.4582,0.00095281337,0,1,0,1
52964000,52884000,52884000,0,0.57748413,12.36234,0.66627085,12.459627,0.0014251368,0,1,0,1
53028000,52942666,52948000,0,0.672699,12.362409,0.59164464,12.461551,0.0011235949,0,1,0,1
53084000,53004000,53004000,0,0.70150757,12.362341,0.58065367,12.463039,0.0010821074,0,1,0,1
53148000,53064000,53068000,0,0.7349243,12.36241,0.5280765,12.462801,0.000895031,0,1,0,1
53204000,53124000,53124000,0,0.6833496,12.362342,0.47450745,12.455037,0.00072310446,0,1,0,1
53268000,53184000,53188000,0,0.5890198,12.362411,0.5881208,12.456919,0.0011106634,0,1,0,1
53324000,53244000,53244000,0,0.70233154,12.362343,0.49024332,12.458383,0.0007716523,0,1,0,1
53388000,53304000,53308000,0,0.76309204,12.3624115,0.4484036,12.46035,0.0006454579,0,1,0,1
53444000,53364000,53364000,0,0.65914917,12.362344,0.5686455,12.4618845,0.0010379094,0,1,0,1
53508000,53424000,53428000,0,0.6549072,12.362412,0.5909264,12.463942,0.0011206536,0,1,0,1
53564000,53484000,53484000,0,0.5757141,12.362345,0.5289842,12.45397,0.0008987473,0,1,0,1
53628000,53544000,53548000,0,0.7260437,12.362412,0.3944137,12.455896,0.0004995616,0,1,0,1
53684000,53604000,53604000,0,0.7765503,12.362345,0.35808754,12.457407,0.0004117283,0,1,0,1
53748000,53664000,53668000,0,0.68588257,12.362413,0.46559155,12.459431,0.0006959403,0,1,0,1
53804000,53724000,53724000,0,0.713562,12.362346,0.45136762,12.46102,0.0006539841,0,1,0,1
53868000,53784000,53788000,0,0.82092285,12.362414,0.35989225,12.463144,0.00041569743,0,1,0,1
53924000,53844000,53844000,0,0.76782227,12.362347,0.42708635,12.464813,0.00058533653,0,1,0,1
53988000,53904000,53908000,0,0.7998352,12.362415,0.2637149,12.455111,0.00022334783,0,1,0,1
54044000,53964000,53964000,0,0.67074585,12.362348,0.40541196,12.456674,0.00052777765,0,1,0,1
54108000,54024000,54028000,0,0.66970825,12.362415,0.41994166,12.45876,0.00056619116,0,1,0,1
54164000,54084000,54084000,0,0.80496216,12.362348,0.29581928,12.46041,0.0002809187,0,1,0,1
