timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
44708000,44708000,-0.010164466,-0.007091459,0.00045021556,-0.27142763,0.25345618,0.12982354
44720000,44720000,-0.009053733,-0.007121848,2.021238e-05,0.116795115,-0.035176776,0.011673557
44728000,44728000,-0.0072817877,-0.010633271,0.00018910927,0.19120547,-0.3268683,0.020473642
44740000,44740000,-0.004819045,-0.007557098,0.0017981594,0.17249638,0.23548006,0.050275594
44748000,44748000,-0.0062027005,-0.0073532257,-0.0011559268,-0.039403632,0.07122926,-0.23335224
44760000,44760000,-0.003906985,-0.0063410434,0.0012821094,0.046292566,0.1650488,0.14494142
44768000,44768000,-0.0047132196,-0.007597691,0.0016312533,-0.030640788,-0.07813608,0.0729558
44780000,44780000,-0.0064203683,-0.0059154932,0.002523109,-0.12422617,0.12428147,0.0889449
44788000,44788000,-0.0045730555,-0.0023751617,0.0016429224,0.12765995,0.34329712,-0.053047106
44800000,44800000,-0.00428897,-0.005111437,0.00019100688,0.02595437,-0.16225913,-0.07554025
44808000,44808000,-0.0055719754,-0.0062217205,0.0011450598,-0.11498326,-0.1321625,0.047000926
44820000,44820000,-0.003946237,-0.0077755735,-0.001870553,0.12634264,-0.18548149,-0.23040658
44828000,44828000,-0.0030248119,-0.008384218,5.6169432e-05,0.11696549,-0.056351025,0.1273882
44840000,44840000,-0.0018654034,-0.007690625,0.0028701138,0.08150823,-0.033623945,0.12885332
44848000,44848000,-0.00083684374,-0.0055395025,0.0004859943,0.12983418,0.18146175,-0.15467834
44860000,44860000,-0.0049685724,-0.0038409955,0.001374715,-0.38596433,0.09814953,0.06768932
44868000,44868000,-0.0039538248,-0.0040678815,0.0022143077,0.03758867,0.010364419,0.105712384
44880000,44880000,-0.0021022232,-0.009735385,0.0012710781,0.06347457,-0.51880634,-0.12364835
44888000,44888000,-0.0046607275,-0.01336384,-0.0009709627,-0.18627328,-0.40539765,-0.23122087
44900000,44900000,0.0014478882,-0.009403886,-0.0017379759,0.37522882,0.18917087,-0.0863503
44908000,44908000,0.00020327361,-0.007166065,0.002748859,0.015574962,0.26184648,0.37436333
44920000,44920000,0.0034863725,-0.005496861,0.0029205661,0.23172465,0.14654884,0.037443995
44928000,44928000,0.000255947,-0.0041676206,0.0012407512,-0.21066186,0.14180666,-0.12723473
44940000,44940000,0.0007502874,-0.0066583646,0.00065243297,0.050485045,-0.0623639,-0.030615795
44948000,44948000,0.0030136416,-0.007619425,0.00035353002,0.19065616,-0.117283575,-0.026570039
44960000,44960000,-0.0014768698,-0.002990752,0.002765093,-0.21208045,0.352184,0.14175552
44968000,44968000,-0.0009766867,-0.0058216793,0.0012943845,-0.06549911,-0.1695552,-0.10034569
44980000,44980000,-0.0021971916,-0.008549459,0.00396701,0.0027938485,-0.15123451,0.24670526
44988000,44988000,-0.0015156824,-0.0069266506,-0.0009341426,0.04017561,0.09325101,-0.37471667
45000000,45000000,-0.0023212763,-0.008058991,0.00010495851,0.01618521,-0.17561519,0.089830115
45008000,45008000,-0.0010445601,-0.008815439,0.00093563966,0.09379804,-0.06882575,0.09943314
45020000,45020000,-0.0031143045,-0.008156031,0.00073757645,-0.022999734,0.011225774,-0.026896136
45028000,45028000,-0.001854943,-0.0050786906,0.0006648032,0.06949606,0.26109585,-0.020034634
45040000,45040000,-0.0026090033,-0.006693535,0.0017670027,-0.03491347,-0.10041402,0.11982572
45048000,45048000,-0.0034817392,-0.0076105422,0.00095192186,-0.100891545,-0.094569564,-0.084840246
45060000,45060000,-0.0036525829,-0.00790856,-0.0038602988,-0.006894172,-0.0559192,-0.15465933
45068000,45068000,-0.005888495,-0.010381842,-0.0027681773,-0.19858974,-0.23013997,0.02887948
45080000,45080000,-0.007108502,-0.009772193,0.0015991913,-0.10244845,0.007387223,0.31701475
45088000,45088000,-0.007601603,-0.011389421,0.0022847608,-0.0666659,-0.123233825,0.12919243
45100000,45100000,-0.00411696,-0.008905077,0.0019070058,0.20159565,0.16629371,0.006891446
45108000,45108000,-0.0045335204,-0.009816967,0.000970712,0.053951345,-0.04706759,-0.08920286
45120000,45120000,-0.0047417795,-0.011076633,0.00029552315,-0.021723133,0.031673126,-0.05163405
45128000,45128000,-0.0029551382,-0.013041241,0.00018946132,0.1234328,-0.15115799,-0.03298627
45140000,45140000,-0.0052497913,-0.011662144,-0.0005928475,-0.11908741,-0.027363315,-0.027239298
45148000,45148000,-0.0066734934,-0.010384509,-0.00045091668,-0.13976955,0.1381734,-0.011900069
45160000,45160000,-0.00070572784,-0.011723672,-0.0014182805,0.378644,-0.17760865,-0.026317768
45168000,45168000,-0.0027268536,-0.009299022,-0.001479616,-0.07629706,0.20004399,-0.028245866
45180000,45180000,0.0007793404,-0.007865966,-0.0031923347,0.26513365,-0.020469053,-0.081806384
45188000,45188000,-0.0025494166,-0.009252202,-0.0025637543,-0.2018132,-0.09307675,0.04070223
45200000,45200000,-0.004873479,-0.009426462,-0.0029479864,-0.18738204,-0.08896426,-0.057044495
45208000,45208000,-0.00055562356,-0.008186642,-0.0020837248,0.32185727,0.10182211,0.080048285
45220000,45220000,-0.004095236,-0.004651702,0.00027430156,-0.24074933,0.1962432,0.11888206
45228000,45228000,-0.00071228854,-0.003760471,0.00059938064,0.23725718,0.12853414,0.05140185
45240000,45240000,0.00031446642,-0.002075382,0.00041075412,-0.028699696,0.15625998,0.030231833
45248000,45248000,-0.00090151955,0.001360734,7.615612e-05,-0.09054185,0.34519565,-0.019010697
45260000,45260000,0.0008165486,0.0009791777,-0.003010112,0.14457846,0.03702503,-0.24667123
45268000,45268000,0.00077762466,0.0021627066,-0.0013482348,0.023123533,0.11851248,0.10499105
45280000,45280000,-0.00035859342,0.004000039,0.0015438123,-0.056615442,0.067550994,0.0673723
45288000,45288000,0.00062995066,0.002864884,-0.0012688073,0.065752566,-0.06069517,-0.21193603
45300000,45300000,0.0028035683,0.003317687,0.0011040799,0.17523323,0.03699087,0.1487147
45308000,45308000,0.002976353,0.00608038,-0.00011447493,0.04700768,0.22445816,-0.06370028
45320000,45320000,0.00509533,0.0041031274,-0.00073986634,0.26025984,-0.059526328,-0.0019965144
45328000,45328000,0.007080963,0.0069390032,-7.417181e-05,0.22347178,0.22842556,0.044536382
45340000,45340000,0.0025559154,0.004629444,-0.0034279355,-0.23884848,-0.1698612,-0.19481243
45348000,45348000,0.0018337043,0.007617066,-0.002209543,-0.13356099,0.23064804,0.06815146
45360000,45360000,0.0020203025,0.008818958,-0.0014912449,-0.052163463,0.10063116,-0.025980791
45368000,45368000,0.00244286,0.010078742,-0.0044190194,0.046058174,0.12680832,-0.25316048
45380000,45380000,0.003518012,0.006074919,0.0022497047,0.025005277,-0.24949037,0.47302666
45388000,45388000,0.0019999864,0.0068955417,0.0020342735,-0.12769178,0.009934357,0.0559289
45400000,45400000,0.004351396,0.005560778,-0.00022133342,0.14411598,-0.14957686,0.017450375
45408000,45408000,0.005145219,0.0029950696,0.0004031636,0.12682924,-0.24898346,0.02851519
45420000,45420000,0.007972444,0.009646508,-0.00039785152,0.14143872,0.378734,-0.059644047
45428000,45428000,0.003801586,0.0075448714,-0.00019270595,-0.30662027,-0.06297391,0.026296603
45440000,45440000,0.010691016,0.0072153183,-0.0035223074,0.45132905,0.048510242,-0.30591363
45448000,45448000,0.012243856,0.012719141,-0.0013705081,0.25808352,0.45519328,0.12515396
45460000,45460000,0.007069894,0.0077772285,0.0009035551,-0.25301582,-0.3049506,0.09657892
45468000,45468000,0.0063628918,0.0100998385,0.00057049736,-0.11572713,0.13100095,-0.027764315
45480000,45480000,0.0097980695,0.009146988,-0.00023066482,0.10646908,-0.1092022,0.064657785
45488000,45488000,0.0075662145,0.008910058,-0.0016190284,-0.113660835,-0.033647686,-0.12942795
45500000,45500000,0.008375058,0.009029703,-0.0014754314,0.026766034,-0.05420816,0.004435435
45508000,45508000,0.010721558,0.007979677,9.6732e-05,0.21144211,-0.07445533,0.14304706
45520000,45520000,0.0068954686,0.010072419,0.0007477195,-0.23241001,0.041818857,0.023211852
45528000,45528000,0.006457093,0.008144394,-4.519931e-05,-0.10233154,-0.14019634,-0.052479092
45540000,45540000,0.0051261308,0.006207579,-0.0003671856,-0.17703263,-0.1822169,-0.005045108
45548000,45548000,0.006206969,0.004861482,-0.0012833471,0.0771252,-0.16376886,-0.107068315
45560000,45560000,0.0030898964,0.0014695039,0.00031549932,-0.29711947,-0.284438,0.17599143
45568000,45568000,0.0009918304,0.0010031369,0.00076408806,-0.24836487,-0.15466692,0.07325155
45580000,45580000,-0.00042265095,0.00047254236,-0.00121909,-0.13393448,0.018233256,-0.06545111
45588000,45588000,0.00045275572,-0.0016703294,-0.0026569387,0.028117128,-0.1877144,-0.17654133
45600000,45600000,-0.0012731362,-0.0010852981,-0.0023530424,-0.04933015,0.015851589,-0.015441112
45608000,45608000,0.00015654333,-0.001250593,-0.002575445,0.068429865,0.0035224985,-0.004015807
45620000,45620000,-0.0012564288,-0.0024012988,-0.004102751,-0.021412443,-0.12303905,-0.16694193
45628000,45628000,-0.0025175158,-0.0019452609,-0.003923022,-0.12300791,0.024381075,0.021634296
45640000,45640000,-0.0045879264,-0.0037291045,-0.0012062341,-0.20234883,-0.14505313,0.1489867
45648000,45648000,-0.0037810444,-0.0021477612,-0.0024648604,0.042030342,0.09250962,-0.06845766
45660000,45660000,-0.0022651842,-0.0006430703,-0.00024346817,0.037635673,0.11038956,0.12461981
45668000,45668000,-0.0019823778,0.00046690926,-0.0009111616,0.0814461,0.10843973,-0.0068219462
45680000,45680000,-0.00093163725,-0.0015751249,-0.0007058528,-0.012134217,0.044043824,-0.027635343
45688000,45688000,-0.0032402715,0.0015273192,-0.00013354092,-0.19476429,0.201128,0.031399395
45700000,45700000,0.0013543598,-0.0027158638,-0.0012459692,0.30878785,-0.16429558,-0.0033953516
45708000,45708000,-0.00053171185,-0.00010296656,-0.0012026487,-0.12298089,0.16015124,-0.023483824
45720000,45720000,-0.002394203,-0.00179005,0.0015963299,-0.048002027,-0.08606731,0.24664626
45728000,45728000,-0.0024549263,-0.00060624396,0.0015259353,-0.05041477,0.082676224,0.046231188
45740000,45740000,-0.0024145404,0.0009136647,-0.00014523978,0.12806791,0.14204627,-0.07094818
45748000,45748000,-0.0030720653,0.00027704146,0.0013404874,-0.036734905,-0.03234312,0.104767896
45760000,45760000,0.0022121412,2.0351727e-05,0.0007191219,0.3082962,-0.02650471,-0.06653578
45768000,45768000,-0.0029113083,0.00052954396,8.7416774e-05,-0.35710818,0.024846546,-0.05280035
45780000,45780000,-0.0012348668,0.0010987325,-0.00064299465,0.11765978,0.06238445,-0.03117741
45788000,45788000,-0.0012199191,-0.0011539776,-0.00016662755,0.01324917,-0.19200714,0.013369153
45800000,45800000,-0.0030544852,0.0005032872,-0.0021022805,-0.10086704,0.074099496,-0.09547737
45808000,45808000,-0.0005084374,-0.00039291102,-0.0003767726,0.19805601,-0.0267162,0.120428264
45820000,45820000,0.000982353,0.001168068,-0.00090138026,0.09537421,0.14967826,-0.07382054
45828000,45828000,0.0038875532,0.0025697714,-0.0018385081,0.30600405,0.15591706,-0.08737529
45840000,45840000,0.003548758,-0.00019671628,-0.0048653926,-0.037148733,-0.22945933,-0.16969505
45848000,45848000,0.0019613097,-0.0024355892,-0.002855439,-0.16250344,-0.26646692,0.10063202
45860000,45860000,0.0011068503,0.0011194688,-0.0016206814,-0.01527594,0.26285863,0.07328016
45868000,45868000,0.003283102,-0.00011335127,-0.00024072504,0.19427024,-0.05630904,0.14266355
45880000,45880000,-0.0009716266,-0.0017517959,-0.00074050593,-0.31988993,-0.064622335,0.0017014018
45888000,45888000,0.001901418,-0.001066104,-0.0022175075,0.1733731,0.036904402,-0.14340493
45900000,45900000,0.0025900663,-0.001993719,0.0023482493,-0.013513401,-0.11269843,0.27655044
45908000,45908000,0.0016051797,-0.0031115222,0.0013375994,-0.071866855,-0.113300756,0.010860847
45920000,45920000,0.0031825446,-0.00402558,-0.00043698782,0.057855636,-0.055151258,-0.12334935
45928000,45928000,0.0029019448,-0.0015417621,-0.0018019947,0.018768912,0.20042594,-0.14924268
45940000,45940000,0.0067052855,-0.0028717206,0.0024220997,0.15449186,-0.15914997,0.274736
45948000,45948000,0.0026202728,-0.0033993586,0.0010595737,-0.25904793,-0.08112715,-0.038247935
45960000,45960000,0.0033674736,-0.000101992395,-0.0013930267,-0.10414285,0.2720865,-0.22641048
45968000,45968000,0.00045046804,0.0018013762,0.0008758537,-0.23911613,0.24451327,0.15655431
45980000,45980000,0.0028025904,-0.001278149,0.00097282423,0.10921635,-0.2967422,-0.020529186
45988000,45988000,0.0033402026,-0.0021051462,-0.0034091056,0.060872447,-0.09468868,-0.37320226
46000000,46000000,0.0016014507,1.0631047e-06,-4.5736924e-05,-0.05161365,0.1560255,0.12960179
46008000,46008000,0.0018878597,-0.0008178423,-0.0016694211,0.0043302407,-0.041028153,-0.081190325
46020000,46020000,0.0019269336,-0.0008736695,0.0007906807,-0.05809474,0.029936858,0.17353278
46028000,46028000,8.4535684e-05,0.00024372293,0.0027703345,-0.14631051,0.05975079,0.21996818
46040000,46040000,0.0026310906,0.0019457294,-0.0013542778,0.13928281,0.2475574,-0.24214372
46048000,46048000,0.004521275,0.004305116,-0.0003029031,0.22566818,0.23615104,0.017604522
46060000,46060000,0.004738192,0.0010675774,-0.0007154304,0.0008652136,-0.14339003,-0.016323809
46068000,46068000,0.004639398,0.0015222109,0.0013215474,-0.0124413,0.028019382,0.15679619
46080000,46080000,0.0061719916,0.0029564742,-0.0010048046,0.15935703,0.057863418,-0.100127354
46088000,46088000,0.006961427,0.0047920393,-0.001902163,0.07994909,0.17775714,-0.1107456
46100000,46100000,0.0051826006,0.006489426,-0.004965559,-0.035397515,0.132487,-0.32013905
46108000,46108000,0.0059296475,0.005098679,-0.0029979083,0.075917095,-0.07463811,0.12953043
46120000,46120000,0.011094719,0.0044321823,-0.0008082646,0.31694013,-0.059049886,0.103611305
46128000,46128000,0.009833872,0.0073453723,-0.001345722,-0.017126068,0.21823816,-0.017170042
46140000,46140000,0.00694235,0.0038906839,0.0012049042,-0.21885262,-0.16034883,0.20017597
46148000,46148000,0.009304985,0.004504405,0.00045986788,0.14681014,-0.05235377,-0.010417779
46160000,46160000,0.0061624157,0.005174986,-0.0002674088,-0.2782092,0.18954954,-0.043613713
46168000,46168000,0.0070464383,0.0067190644,-0.0009477393,0.01635889,0.17380951,-0.049557205
46180000,46180000,0.0063063325,0.0031914094,-0.0014758226,-0.12042945,-0.26183057,-0.0041687684
46188000,46188000,0.0057559186,-0.0011324431,0.0003759602,-0.057462174,-0.40792352,0.120078295
46200000,46200000,0.008424397,0.0028478783,-0.0011402322,0.1802386,0.2107408,-0.058716435
46208000,46208000,0.008318743,0.0063263234,0.00059238455,0.047288716,0.3485366,0.13760377
46220000,46220000,0.004386739,0.0038163413,-0.0010309082,-0.3523034,-0.15744124,-0.1348424
46228000,46228000,0.003405562,0.0008177194,-0.0011235259,-0.15791132,-0.28387088,-0.025957549
46240000,46240000,0.004084098,0.0019762176,0.0001759372,-0.092501,0.027298357,0.011216872
46248000,46248000,0.0013005438,0.0023800968,-0.0022063944,-0.23754099,0.034520574,-0.16850111
46260000,46260000,0.0016747931,0.0044601257,0.0005555833,-0.016578672,0.13182351,0.14933549
46268000,46268000,0.0035124384,0.0022846065,0.0012110847,0.17927325,-0.14118795,0.095765024
46276000,46276000,0.004856946,0.0020939,0.00097512343,0.12903221,-0.044893935,0.02834659
46288000,46288000,0.0030066087,0.001382967,-0.0030914734,-0.086645454,-0.09302082,-0.4142648
46300000,46300000,0.00059246557,-0.000965944,-0.00030578382,-0.22972903,-0.25242803,0.21107097
46308000,46308000,0.0021428866,-0.0020639426,-0.0010869175,0.06760512,-0.13521849,-0.033076037
46320000,46320000,0.0021371774,-0.0017078524,-0.0005210838,0.007434117,-0.03740791,0.13009647
46328000,46328000,0.0034019733,-0.00010015583,0.0006777774,0.12513404,0.12215361,0.13226908
46340000,46340000,0.0019003778,0.0016111354,-0.0020266578,-0.119499065,0.12281595,-0.16496599
46348000,46348000,0.0039678523,0.0015272135,-0.0008398483,0.1669834,0.04002323,0.064172246
46360000,46360000,0.00013645657,0.0008545611,0.0017127127,-0.3273855,-0.05313073,0.13455395
46368000,46368000,-0.0011480026,-0.0017161667,-0.0022894505,-0.18343952,-0.23225051,-0.28411832
46380000,46380000,0.0022654587,0.0004591276,-0.0030461396,0.19636817,0.11210318,-0.13274443
46388000,46388000,0.0011543722,-0.00040803943,-0.001966362,-0.049067393,-0.05428965,0.069007486
46400000,46400000,0.0010017114,-0.0008407142,0.0008259262,0.035791427,-0.0057232818,0.150727
46408000,46408000,0.0010196166,-0.0019873427,0.0015810688,-0.017741982,-0.07267955,0.068259016
46420000,46420000,0.0006985286,-0.002714986,-0.001861903,0.060701698,-0.11861782,-0.20127219
46428000,46428000,0.000970248,-0.0030331071,-0.0011486578,0.012291137,-0.066316545,0.0064995354
46440000,46440000,0.003637297,-0.00247451,0.0037359786,0.2361939,-0.016809002,0.40594995
46448000,46448000,0.0008432956,-0.0018317569,0.0025598244,-0.17733568,0.07952603,-0.018514676
46460000,46460000,0.001806505,-0.0013539745,5.3466498e-05,0.048459824,-0.07643494,-0.096930034
46468000,46468000,0.0008089736,-0.00088602584,3.29418e-05,-0.053076744,0.04052356,-0.04326005
46480000,46480000,0.004751022,-0.0007434059,0.00062629394,0.3018831,0.048520472,0.045676917
46488000,46488000,0.004897704,0.0027580103,-0.0005149322,0.08354662,0.31241658,-0.0737718
46500000,46500000,0.005756826,-0.00038327742,-0.0014378472,0.01193881,-0.09674522,4.9477618e-05
46508000,46508000,0.004874096,0.002303303,-0.00018258233,-0.026763111,0.15536857,0.075902864
46520000,46520000,0.0043776697,0.00023684744,0.00096724933,-0.07562767,-0.06728281,0.02433454
46528000,46528000,0.0062525817,0.00015086727,-0.0042661824,0.12778862,-0.041558914,-0.41227117
46540000,46540000,0.0064164684,0.0018008943,0.0015956669,0.047049295,0.15066917,0.35873193
46548000,46548000,0.0030126148,0.0019302852,-0.0014040632,-0.30964467,0.060274538,-0.18916433
46560000,46560000,0.0046528443,0.0035580343,-0.0032253463,0.13786535,0.04082606,-0.035980448
46568000,46568000,0.0064559295,0.00037106872,-0.0016390659,0.20471354,-0.24843928,0.116536945
46580000,46580000,0.01176584,0.0012082355,-0.0026801855,0.40361813,0.068822145,-0.060616538
46588000,46588000,0.012268424,0.00215732,-0.0009753541,0.13739336,0.07838876,0.14457956
46600000,46600000,0.007939198,0.0033461195,0.00068401435,-0.3195787,0.15294775,0.075112514
46608000,46608000,0.0064329156,0.0038373806,0.00037984035,-0.16068055,0.07709939,-0.0022114315
46620000,46620000,0.00721218,-0.0007512728,0.0021797752,-0.006958152,-0.28278714,0.17271395
46628000,46628000,0.00667413,0.0003901692,0.0013491435,-0.06717739,0.028629959,-0.018705059
46640000,46640000,0.0057974895,0.0009917468,0.002014281,0.0014496967,-0.04200089,0.040028814
46648000,46648000,0.00985952,-0.0014542844,9.924545e-05,0.3403607,-0.218649,-0.1930134
46660000,46660000,0.007235171,7.8039244e-05,0.00014438503,-0.16402972,0.119237795,0.05504996
46668000,46668000,0.0053491374,0.0024936695,-0.0015407809,-0.2245047,0.27125165,-0.13639429
46680000,46680000,0.0031300597,0.0035296748,0.0023724707,-0.18734157,0.10695258,0.27457455
46688000,46688000,0.0011746387,0.005186923,0.001107102,-0.21968746,0.16378272,-0.05272841
46700000,46700000,0.002081593,0.0054401783,-0.0018436115,0.12088685,-0.02205327,-0.08427042
46708000,46708000,0.0036934046,0.0047930214,-0.000103318955,0.15615585,-0.04360912,0.08346605
46720000,46720000,7.2642346e-05,0.0040522413,-0.0010612888,-0.18870763,-0.09612873,-0.06400731
46728000,46728000,0.0005143172,0.003281273,-0.000823358,-0.026509989,-0.0915294,0.03269294
46740000,46740000,0.003884656,0.0026569231,-0.0002726849,0.23881376,-0.014659811,0.013311769
46748000,46748000,0.0025924835,0.0029258619,0.0005413271,-0.08574782,0.009639809,0.0698314
46760000,46760000,0.0014958553,0.00029764324,-0.0003830111,0.015882976,-0.15008739,-0.07924074
46768000,46768000,0.0012687013,0.0019751554,-0.002412346,-0.032250836,0.13559222,-0.20419984
46780000,46780000,0.0007125616,0.0030644657,-0.0013390203,-0.028984563,-0.061865468,0.11909864
46788000,46788000,-0.0008220236,-0.0021156324,-0.00010483587,-0.16190419,-0.44578537,0.10983614
46800000,46800000,-0.0011070025,0.0012608804,-0.00024388949,7.4822456e-05,0.2452719,0.08305265
46808000,46808000,-0.0017768674,0.0036694808,-0.0014177567,-0.056901194,0.26444983,-0.08134269
46820000,46820000,0.00049887795,0.004544236,-0.00067396485,0.1349116,0.042269744,0.0843336
46828000,46828000,0.0004051107,0.004134373,0.0017481507,0.019516028,-0.009815844,0.21372136
46840000,46840000,-0.0004691562,0.004133204,-2.899989e-05,0.03001079,0.0076985615,-0.13552253
46848000,46848000,0.0014825299,0.006085078,-0.0006512055,0.1671049,0.16121636,-0.07573718
46860000,46860000,0.0015654515,0.004480447,-0.0017998532,-0.0043923073,-0.118029185,-0.079862066
46868000,46868000,0.003773916,0.006098814,0.0007007782,0.21230927,0.11488682,0.18712369
46880000,46880000,0.0038916478,0.004381648,-0.001166025,-0.086065896,-0.17635182,-0.10780395
46888000,46888000,0.0070824763,0.0049561625,-0.0034217895,0.31179184,0.01693583,-0.22286722
46900000,46900000,0.006350507,0.004103165,0.00012854594,-0.14589572,-0.1070099,0.2163581
46908000,46908000,0.0036943983,0.0037119002,-0.00066953606,-0.26635075,-0.050627246,-0.027744852
46920000,46920000,0.0033401758,0.005934697,-0.004472326,-0.004913658,0.17589605,-0.2365691
46928000,46928000,0.005129465,0.006308605,-0.0012665618,0.1569005,0.082849704,0.22773921
46940000,46940000,0.00661426,0.0061781066,-0.000788455,0.16262105,-0.029432472,-0.0476572
46948000,46948000,0.007245739,0.0072211795,-0.0022935984,0.078245,0.085500225,-0.12548928
46960000,46960000,0.0064477213,0.0058000307,-0.0018165791,0.026374485,-0.13764128,-0.011065733
46968000,46968000,0.0070162723,0.005269667,-0.0010213208,0.027534682,-0.06991692,0.06968533
46980000,46980000,0.0053504743,0.005508262,6.2552775e-05,-0.08041081,0.024737516,0.10899946
46988000,46988000,0.004334323,0.009016552,-0.003879717,-0.10973202,0.3103895,-0.30933002
47000000,47000000,-4.8749615e-05,0.008951208,-0.00040720828,-0.28483883,-0.009497922,0.19550103
47008000,47008000,0.00015393074,0.0054228418,0.00024521822,-0.062243048,-0.29147717,0.06425371
47020000,47020000,-0.0013483152,0.006350279,5.0384657e-05,-0.16449544,0.045470104,0.1521017
47028000,47028000,-0.0004602439,0.0071282093,0.0014653074,0.0553535,0.07140118,0.135888
47040000,47040000,0.0020422796,0.0055352924,-0.0008430389,0.1411438,-0.10927215,-0.07500743
47048000,47048000,-0.0015657811,0.006552456,-0.0005211644,-0.28253198,0.0629571,-0.008342383
47060000,47060000,0.0003423185,0.0074133417,0.0007632757,0.17309734,0.040158764,0.08920217
47068000,47068000,0.00038901356,0.008771643,-0.00027083457,0.04361867,0.11349369,-0.082278684
47080000,47080000,0.0028038737,0.0074286573,7.616488e-05,0.1650735,0.019732267,0.04805572
47088000,47088000,-0.00030861876,0.004075532,-0.0012276017,-0.23280318,-0.33151168,-0.07857055
47100000,47100000,-9.7683514e-05,0.0032734186,0.0008029261,0.05790568,-0.0036433055,0.07624659
47108000,47108000,0.0027289912,0.002786554,5.331586e-05,0.22707355,-0.05146098,-0.034457617
47120000,47120000,0.00091870903,0.0015689456,0.00046727216,-0.07821345,-0.04641764,-0.035707522
47128000,47128000,-0.00096518884,0.00092548085,-0.0023672467,-0.18898946,-0.09912119,-0.22320196
47140000,47140000,-0.0017329064,0.001697367,0.0009387688,-0.12563154,0.036109574,0.15195243
47148000,47148000,-0.002731707,0.00030668173,0.0006175786,-0.07476038,-0.09563685,0.033234097
47160000,47160000,-0.0017181908,-6.9802627e-06,0.0003608877,-0.048167557,-0.08278441,-0.064965725
47168000,47168000,-0.002274545,0.0016219104,-0.0014093053,-0.022415482,0.12507428,-0.16524297
47180000,47180000,-0.0029066266,-0.0008575148,-0.00050553516,-0.12714638,-0.16361326,0.02267657
47188000,47188000,-0.0029368126,0.00041999342,-0.00097381347,-0.04415185,0.0766363,-0.030482734
47200000,47200000,-0.0032803998,-0.0037100906,0.00070366473,0.0056823418,-0.35430464,0.13268024
47208000,47208000,-0.0014951985,-0.004368453,0.00065347576,0.15870112,-0.13779764,0.015661387
47220000,47220000,-0.00077881094,-0.0044770543,-0.0018934299,0.027565125,-0.045649465,-0.20091555
47224000,47224000,-0.0024829675,-0.0060686204,-0.001680734,-0.1674252,-0.19706735,-0.09169038
47240000,47240000,-0.0032264646,-0.0042536953,-0.0008328515,0.018032901,0.083312355,0.030496158
47248000,47248000,-0.00525245,-0.0027962257,0.0006423802,-0.15716417,0.15055378,0.13482532
47260000,47260000,-0.0031212526,-0.003882389,-0.0005576316,0.12320779,0.009951143,-0.083535045
47268000,47268000,-8.456025e-05,-0.0054368633,0.00097014965,0.30281594,-0.11105776,0.099432796
47280000,47280000,0.0034269686,0.003557499,-0.0023765939,0.37689042,0.5602708,-0.19011515
47288000,47288000,0.006618062,0.0037049886,-0.0011957684,0.34233934,0.20884052,0.02826231
47300000,47300000,-0.00399128,0.0063475696,-0.0010147485,-0.6844029,0.15187898,0.066017345
47308000,47308000,-0.007556591,0.0018990058,-4.51862e-05,-0.52091336,-0.35162497,0.10214739
47320000,47320000,-0.020619366,-0.008846877,0.00038771046,-1.0558026,-0.79978806,0.036080893
47328000,47328000,-0.034858346,-0.018741023,-0.0037503017,-1.5501325,-1.105179,-0.3741307
47340000,47340000,-0.04424386,-0.032130558,-0.0014807475,-0.84601086,-0.9920491,0.23710917
47348000,47348000,-0.047838878,-0.036868013,0.00010497585,-0.6156677,-0.7294692,0.16823399
47360000,47360000,-0.052725073,-0.042985667,-0.0054633175,-0.3380297,-0.5045346,-0.3188722
47368000,47368000,-0.04885386,-0.043156415,-0.00431099,0.25183073,-0.19468382,0.023575235
47380000,47380000,-0.044768266,-0.04303587,-0.0033297406,0.2306673,0.012610933,0.10115327
47388000,47388000,-0.03976059,-0.039712787,0.0001732093,0.52451724,0.31286067,0.3360312
47400000,47400000,-0.02872855,-0.029420976,-0.0015141778,0.85467345,0.71920896,-0.065356925
47408000,47408000,-0.023753997,-0.027153231,-0.0024367024,0.69166654,0.42586482,-0.10022356
47416000,47416000,-0.016496168,-0.02362642,-0.0027769445,0.8262063,0.43759692,-0.073464595
47428000,47428000,-0.011753911,-0.012222275,-0.0018155222,0.5193035,0.80742705,0.08319887
47440000,47440000,-0.00424995,-0.0069760303,-0.0031630665,0.6063542,0.56156456,-0.07258848
47448000,47448000,-0.0026346245,-0.0035824147,-0.004247992,0.34355778,0.47907597,-0.0854904
47460000,47460000,0.00477762,0.0067977104,-0.0026066056,0.48645782,0.80028266,0.08123303
47468000,47468000,0.006463751,0.008148855,-0.00039497242,0.31906563,0.35288233,0.20811212
47480000,47480000,0.011875512,0.016155764,-0.0038780158,0.3608253,0.64173067,-0.22628711
47488000,47488000,0.013328562,0.017910983,0.0002021629,0.24096096,0.3154711,0.2951479
47500000,47500000,0.017479368,0.023546316,0.00037815233,0.36388907,0.5469059,0.010861414
47508000,47508000,0.016958384,0.026910704,0.00059353886,0.090661705,0.42405596,0.041979127
47520000,47520000,0.017851636,0.022910569,-0.0006752098,0.007782735,-0.19012469,-0.1633995
47528000,47528000,0.018387508,0.026737599,-0.003241921,0.07543415,0.2810836,-0.22916958
