timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
47668000,47588000,0.69140804,0.002366875,-0.01227921,0.7223563,-0.006717538,0.0019317894,0.614463,0.00035730188,0.008117732,0.16358636,-1.0467047e-05,-4.1174513e-05,-4.4742794e-07,6.74422e-05,0.00010522476,-0.00042378373,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00020635294,4.895912e-05,4.87024e-05,0.00020595094,0.015465451,0.015463458,0.012178968,0.11220407,0.11220363,0.10768197,1.1311154e-11,1.1292691e-11,2.0369284e-10,1.1252203e-06,1.1253084e-06,5.0000224e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47676000,47596000,0.6914114,0.0023448856,-0.0121704945,0.72235507,-0.00636195,0.0018453487,0.612964,0.00030498393,0.0081328405,0.16849607,-1.0467047e-05,-4.1174513e-05,-4.4742794e-07,6.74422e-05,0.00010522476,-0.00042378373,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00020644454,4.8965347e-05,4.8709277e-05,0.0002060361,0.015619626,0.015617646,0.012187369,0.11260625,0.11260579,0.10811174,1.131525e-11,1.1296786e-11,2.0369693e-10,1.1252203e-06,1.1253084e-06,5.000026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47684000,47604000,0.6914097,0.0023223774,-0.012059168,0.7223586,-0.006429792,0.001773157,0.6121689,0.00025381695,0.008147314,0.1733966,-1.0467047e-05,-4.1174513e-05,-4.4742794e-07,6.74422e-05,0.00010522476,-0.00042378373,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00020653625,4.8971564e-05,4.871616e-05,0.00020612129,0.015777396,0.01577539,0.0121958675,0.113010906,0.11301043,0.108543076,1.1319346e-11,1.1300882e-11,2.0370103e-10,1.1252203e-06,1.1253084e-06,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47692000,47612000,0.69140315,0.0023176777,-0.011956128,0.7223665,-0.0063227774,0.0017511805,0.611962,0.00020280667,0.008161412,0.17829312,-1.0467047e-05,-4.1174513e-05,-4.4742794e-07,6.74422e-05,0.00010522476,-0.00042378373,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.000206628,4.897803e-05,4.8723068e-05,0.00020620627,0.015938846,0.015936824,0.012204469,0.113418065,0.11341757,0.10897597,1.1323442e-11,1.1304979e-11,2.0370512e-10,1.1252204e-06,1.1253085e-06,5.0000335e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47700000,47620000,0.69139445,0.0023028103,-0.011856899,0.7223765,-0.006610834,0.0017975356,0.61194944,0.00015175535,0.008176396,0.1804996,-1.0467255e-05,-4.1174433e-05,-4.5571403e-07,6.7442365e-05,0.000105224644,-0.00042378338,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00020570648,4.8984086e-05,4.8729955e-05,0.00020536367,0.016103487,0.016101401,0.012153838,0.11382775,0.11382724,0.108450614,1.1327013e-11,1.130872e-11,2.023982e-10,1.1252204e-06,1.1253085e-06,5.000037e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47708000,47628000,0.69139445,0.0022961234,-0.011761418,0.72237813,-0.006703558,0.0017003169,0.61317134,9.8497774e-05,0.008190387,0.18540008,-1.0467255e-05,-4.1174433e-05,-4.5571403e-07,6.7442365e-05,0.000105224644,-0.00042378338,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00020579746,4.8990587e-05,4.8736885e-05,0.00020544798,0.016271703,0.016269587,0.012162639,0.11424,0.11423947,0.10888281,1.133111e-11,1.1312816e-11,2.0240229e-10,1.1252204e-06,1.1253085e-06,5.000041e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47716000,47636000,0.6913935,0.002268333,-0.011666402,0.7223807,-0.0065003512,0.0014882128,0.6149124,4.5682133e-05,0.008203141,0.19031242,-1.0467255e-05,-4.1174433e-05,-4.5571403e-07,6.7442365e-05,0.000105224644,-0.00042378338,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00020588857,4.899687e-05,4.8743816e-05,0.0002055325,0.01644352,0.01644141,0.012171544,0.11465483,0.11465428,0.10931656,1.1335205e-11,1.1316912e-11,2.024064e-10,1.1252205e-06,1.1253086e-06,5.0000445e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47724000,47644000,0.69138926,0.0022475338,-0.011583297,0.7223861,-0.0064095897,0.0012818777,0.61695904,-5.957634e-06,0.008214221,0.1952399,-1.0467255e-05,-4.1174433e-05,-4.5571403e-07,6.7442365e-05,0.000105224644,-0.00042378338,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00020597976,4.90033e-05,4.875077e-05,0.0002056169,0.016619347,0.01661723,0.012180549,0.11507227,0.1150717,0.109751865,1.1339302e-11,1.1321008e-11,2.0241049e-10,1.1252205e-06,1.1253086e-06,5.0000484e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47732000,47652000,0.69138765,0.0022324503,-0.011501188,0.72238904,-0.006518459,0.0012904439,0.61978364,-5.766983e-05,0.008224511,0.20018688,-1.0467255e-05,-4.1174433e-05,-4.5571403e-07,6.7442365e-05,0.000105224644,-0.00042378338,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00020607097,4.9009803e-05,4.8757734e-05,0.0002057013,0.016798284,0.016796118,0.012189654,0.11549236,0.11549176,0.11018873,1.1343398e-11,1.1325104e-11,2.0241459e-10,1.1252205e-06,1.1253086e-06,5.000052e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47740000,47660000,0.6913852,0.002223143,-0.01142536,0.7223926,-0.006678516,0.0011167417,0.62324613,-0.00011045773,0.0082341395,0.205159,-1.0467255e-05,-4.1174433e-05,-4.5571403e-07,6.7442365e-05,0.000105224644,-0.00042378338,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00020616224,4.9016417e-05,4.8764712e-05,0.00020578565,0.016980479,0.016978277,0.012198858,0.11591511,0.115914494,0.11062716,1.1347493e-11,1.13292e-11,2.0241868e-10,1.1252206e-06,1.1253087e-06,5.0000555e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47748000,47668000,0.69138515,0.0022066766,-0.011347798,0.72239393,-0.006486328,0.0009571585,0.6270489,-0.0001631171,0.008242435,0.21016018,-1.0467255e-05,-4.1174433e-05,-4.5571403e-07,6.7442365e-05,0.000105224644,-0.00042378338,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00020625355,4.9022947e-05,4.8771693e-05,0.00020587014,0.01716644,0.01716423,0.012208167,0.11634057,0.11633993,0.11106715,1.135159e-11,1.1333296e-11,2.0242277e-10,1.1252206e-06,1.1253087e-06,5.0000594e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47756000,47676000,0.69138384,0.002205232,-0.01126682,0.7223965,-0.0062761847,0.0006980019,0.6310012,-0.00021380329,0.00824962,0.2136584,-1.046728e-05,-4.1174466e-05,-4.557137e-07,6.744267e-05,0.000105224426,-0.0004237827,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00020634485,4.9029626e-05,4.877868e-05,0.00020595457,0.01735578,0.017353576,0.012156306,0.11676876,0.1167681,0.1105119,1.13556855e-11,1.1337392e-11,2.0242687e-10,1.1252206e-06,1.1253087e-06,5.000063e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47764000,47684000,0.6913798,0.0022012212,-0.011193139,0.72240156,-0.0064464486,0.00055244024,0.6355953,-0.0002646938,0.008254622,0.21872479,-1.046728e-05,-4.1174466e-05,-4.557137e-07,6.744267e-05,0.000105224426,-0.0004237827,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00020643625,4.903633e-05,4.878568e-05,0.00020603897,0.017549058,0.017546812,0.012165814,0.11719971,0.11719903,0.11095106,1.1359782e-11,1.13414885e-11,2.0243097e-10,1.1252207e-06,1.1253088e-06,5.0000665e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47772000,47692000,0.6913842,0.0021954493,-0.011129991,0.7223982,-0.006568367,0.00043618097,0.6406363,-0.00031674313,0.008258475,0.22382972,-1.0467373e-05,-4.117439e-05,-4.603716e-07,6.744267e-05,0.000105224426,-0.0004237827,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00020551778,4.9042774e-05,4.8792674e-05,0.00020519894,0.017745823,0.01774353,0.012175423,0.11763346,0.11763277,0.111391775,1.1363357e-11,1.1345231e-11,2.0113439e-10,1.1252207e-06,1.1253088e-06,5.0000704e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47780000,47700000,0.6913955,0.002182954,-0.011070769,0.7223883,-0.006529914,6.0786144e-05,0.6459572,-0.00036913625,0.008260462,0.22897609,-1.0467373e-05,-4.117439e-05,-4.603716e-07,6.744267e-05,0.000105224426,-0.0004237827,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00020560842,4.9049464e-05,4.87997e-05,0.00020528273,0.01794634,0.017944044,0.012185134,0.11807005,0.118069336,0.11183405,1.1367453e-11,1.1349327e-11,2.0113848e-10,1.1252207e-06,1.1253088e-06,5.000074e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47788000,47708000,0.6913987,0.0021787006,-0.011015154,0.72238624,-0.0064253705,-0.0003963986,0.6515984,-0.0004209574,0.00825912,0.23416631,-1.0467373e-05,-4.117439e-05,-4.603716e-07,6.744267e-05,0.000105224426,-0.0004237827,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00020569914,4.9056274e-05,4.8806734e-05,0.00020536644,0.018150529,0.018148243,0.012194946,0.11850951,0.11850877,0.11227789,1.13715495e-11,1.1353423e-11,2.0114257e-10,1.1252207e-06,1.1253088e-06,5.000078e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47796000,47716000,0.6914002,0.0021799263,-0.010969971,0.72238547,-0.006498695,-0.0006879304,0.6574372,-0.00047265366,0.008254783,0.23940246,-1.0467373e-05,-4.117439e-05,-4.603716e-07,6.744267e-05,0.000105224426,-0.0004237827,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00020578993,4.9063197e-05,4.8813785e-05,0.00020545005,0.018358672,0.018356364,0.0122048585,0.11895187,0.11895111,0.11272328,1.1375645e-11,1.1357519e-11,2.0114667e-10,1.1252208e-06,1.1253089e-06,5.0000814e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47804000,47724000,0.6913944,0.0021768906,-0.010924525,0.7223917,-0.0065573887,-0.0008191606,0.66346616,-0.000524878,0.008248755,0.24468607,-1.0467373e-05,-4.117439e-05,-4.603716e-07,6.744267e-05,0.000105224426,-0.0004237827,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00020588083,4.907008e-05,4.8820842e-05,0.0002055337,0.018570753,0.018568406,0.012214872,0.11939718,0.119396396,0.113170244,1.1379742e-11,1.1361616e-11,2.0115076e-10,1.1252208e-06,1.1253089e-06,5.000085e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47812000,47732000,0.6913889,0.0021762357,-0.010884297,0.72239757,-0.006396669,-0.0011116598,0.6694182,-0.0005766942,0.008241031,0.2500176,-1.0467373e-05,-4.117439e-05,-4.603716e-07,6.744267e-05,0.000105224426,-0.0004237827,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.0002059718,4.9077025e-05,4.8827907e-05,0.00020561734,0.018787285,0.018784937,0.012224989,0.119845465,0.11984466,0.11361876,1.13838374e-11,1.1365711e-11,2.0115486e-10,1.1252208e-06,1.1253089e-06,5.000089e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47820000,47740000,0.69138527,0.002175832,-0.010849155,0.72240156,-0.00652644,-0.0013760304,0.6749518,-0.00062756427,0.008232483,0.2517579,-1.046743e-05,-4.1174466e-05,-4.6037079e-07,6.7444256e-05,0.000105223306,-0.00042377922,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00020606282,4.9083996e-05,4.8834976e-05,0.00020570098,0.019007107,0.019004727,0.012171557,0.12029678,0.12029595,0.11302596,1.1387934e-11,1.1369807e-11,2.0115896e-10,1.1252209e-06,1.125309e-06,5.0000924e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47828000,47748000,0.6913835,0.0021857065,-0.010822625,0.72240365,-0.006710445,-0.001635234,0.68130773,-0.0006805118,0.008220438,0.25718293,-1.046743e-05,-4.1174466e-05,-4.6037079e-07,6.7444256e-05,0.000105223306,-0.00042377922,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00020615385,4.909113e-05,4.8842063e-05,0.00020578454,0.019231409,0.01922899,0.012181872,0.12075115,0.12075029,0.1134735,1.139203e-11,1.1373903e-11,2.0116306e-10,1.1252209e-06,1.125309e-06,5.000096e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47836000,47756000,0.69137734,0.0021987278,-0.010805078,0.7224097,-0.006808018,-0.0016876485,0.68778354,-0.0007345857,0.008207146,0.26265928,-1.046743e-05,-4.1174466e-05,-4.6037079e-07,6.7444256e-05,0.000105223306,-0.00042377922,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.000206245,4.9098348e-05,4.884916e-05,0.00020586801,0.019459754,0.01945728,0.012192288,0.12120862,0.121207744,0.11392259,1.1396125e-11,1.1377998e-11,2.0116715e-10,1.1252209e-06,1.125309e-06,5.0001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47844000,47764000,0.6914118,0.0022138045,-0.010784225,0.7223771,-0.00688026,-0.0019384779,0.6942464,-0.00078938185,0.008193615,0.2681874,-1.0466635e-05,-4.117512e-05,-4.206179e-07,6.7444256e-05,0.000105223306,-0.00042377922,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00020532974,4.91053e-05,4.8856244e-05,0.00020503032,0.019692404,0.019689897,0.012202806,0.12166924,0.121668346,0.11437324,1.1399706e-11,1.13817445e-11,1.9988083e-10,1.125221e-06,1.1253092e-06,5.0001034e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47852000,47772000,0.69140977,0.002231188,-0.010773727,0.7223791,-0.0072341724,-0.0025040777,0.70063317,-0.00084583956,0.008175844,0.27376693,-1.0466635e-05,-4.117512e-05,-4.206179e-07,6.7444256e-05,0.000105223306,-0.00042377922,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00020542012,4.9112612e-05,4.8863356e-05,0.00020511309,0.019929526,0.019926997,0.012213421,0.122133054,0.12213214,0.11482545,1.14038015e-11,1.138584e-11,1.9988493e-10,1.125221e-06,1.1253092e-06,5.0001074e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47860000,47780000,0.6914035,0.0022544665,-0.010760099,0.72238517,-0.00744736,-0.0028670311,0.70706844,-0.0009045657,0.00815436,0.27939776,-1.0466635e-05,-4.117512e-05,-4.206179e-07,6.7444256e-05,0.000105223306,-0.00042377922,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00020551054,4.9119975e-05,4.8870475e-05,0.00020519586,0.020170845,0.020168284,0.01222414,0.1226001,0.12259916,0.11527923,1.1407898e-11,1.1389937e-11,1.9988902e-10,1.125221e-06,1.1253092e-06,5.000111e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47868000,47788000,0.691398,0.0022752448,-0.010752175,0.7223905,-0.007498679,-0.0031637703,0.7134877,-0.00096434983,0.0081302365,0.28508,-1.0466635e-05,-4.117512e-05,-4.206179e-07,6.7444256e-05,0.000105223306,-0.00042377922,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00020560104,4.9127346e-05,4.8877602e-05,0.00020527866,0.020416494,0.020413907,0.012234961,0.123070434,0.123069465,0.11573457,1.1411994e-11,1.1394032e-11,1.9989313e-10,1.1252212e-06,1.1253093e-06,5.0001145e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47876000,47796000,0.6913952,0.002301798,-0.0107428,0.7223933,-0.007599123,-0.0035618565,0.7190145,-0.0010239258,0.008104863,0.28698465,-1.0466695e-05,-4.11752e-05,-4.2061706e-07,6.744696e-05,0.00010522139,-0.00042377313,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00020569158,4.9134782e-05,4.8884733e-05,0.00020536149,0.020666318,0.020663712,0.012180304,0.12354409,0.12354309,0.11510961,1.1416089e-11,1.1398127e-11,1.9989722e-10,1.1252212e-06,1.1253093e-06,5.000118e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47884000,47804000,0.6913946,0.0023303954,-0.010744484,0.7223937,-0.0076931994,-0.0038094744,0.7254821,-0.0010850951,0.008075377,0.29276264,-1.0466695e-05,-4.11752e-05,-4.2061706e-07,6.744696e-05,0.00010522139,-0.00042377313,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00020578217,4.9142298e-05,4.8891885e-05,0.00020544426,0.020920463,0.02091782,0.012191326,0.12402112,0.12402009,0.11556383,1.1420186e-11,1.1402224e-11,1.9990132e-10,1.1252212e-06,1.1253093e-06,5.0001216e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47892000,47812000,0.6913894,0.002357699,-0.010759017,0.72239846,-0.007921835,-0.004182109,0.73185474,-0.0011475553,0.00804341,0.29859197,-1.0466695e-05,-4.11752e-05,-4.2061706e-07,6.744696e-05,0.00010522139,-0.00042377313,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00020587287,4.9149865e-05,4.8899044e-05,0.00020552697,0.021179141,0.021176465,0.012202448,0.12450157,0.12450051,0.116019614,1.1424282e-11,1.14063195e-11,1.9990541e-10,1.1252213e-06,1.1253094e-06,5.000125e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47900000,47820000,0.6913815,0.0023777839,-0.010772588,0.72240573,-0.008194602,-0.004560754,0.7378866,-0.0012120211,0.008008439,0.30447093,-1.0466695e-05,-4.11752e-05,-4.2061706e-07,6.744696e-05,0.00010522139,-0.00042377313,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00020596368,4.9157356e-05,4.890621e-05,0.00020560977,0.021442985,0.021440273,0.012213671,0.12498549,0.12498441,0.11647696,1.1428378e-11,1.1410416e-11,1.999095e-10,1.1252213e-06,1.1253094e-06,5.000129e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47908000,47828000,0.6913789,0.002406282,-0.010788216,0.7224079,-0.008358969,-0.0050525754,0.7440133,-0.0012782353,0.007969986,0.31039852,-1.0466695e-05,-4.11752e-05,-4.2061706e-07,6.744696e-05,0.00010522139,-0.00042377313,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00020605446,4.916496e-05,4.8913385e-05,0.00020569257,0.021710891,0.021708166,0.0122249955,0.12547293,0.12547183,0.11693588,1.1432474e-11,1.1414512e-11,1.999136e-10,1.1252213e-06,1.1253094e-06,5.0001326e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47916000,47836000,0.6913793,0.0024379583,-0.010809797,0.72240704,-0.008271758,-0.0054879985,0.7500433,-0.0013447584,0.007927835,0.31637475,-1.0466687e-05,-4.1175208e-05,-4.2019414e-07,6.744696e-05,0.00010522139,-0.00042377313,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.0002051424,4.9172348e-05,4.892055e-05,0.00020485726,0.021983348,0.021980619,0.012236424,0.12596396,0.12596282,0.11739636,1.1436059e-11,1.14182604e-11,1.9863745e-10,1.1252214e-06,1.1253095e-06,5.0001365e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47924000,47844000,0.6913693,0.0024755155,-0.010831277,0.72241616,-0.008134615,-0.005897079,0.75612205,-0.001410384,0.007882294,0.3223994,-1.0466687e-05,-4.1175208e-05,-4.2019414e-07,6.744696e-05,0.00010522139,-0.00042377313,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.0002052325,4.918009e-05,4.8927745e-05,0.00020493925,0.022260003,0.022257274,0.012247954,0.1264586,0.12645744,0.11785841,1.1440154e-11,1.1422356e-11,1.9864156e-10,1.1252214e-06,1.1253095e-06,5.00014e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47932000,47852000,0.69136775,0.00251387,-0.010848946,0.72241724,-0.008361449,-0.0062979977,0.7619812,-0.0014763682,0.007833514,0.3284718,-1.0466687e-05,-4.1175208e-05,-4.2019414e-07,6.744696e-05,0.00010522139,-0.00042377313,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00020532259,4.9187824e-05,4.893494e-05,0.00020502135,0.022541596,0.022538837,0.012259581,0.12695692,0.12695573,0.11832204,1.144425e-11,1.1426452e-11,1.9864566e-10,1.1252214e-06,1.1253095e-06,5.0001436e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47940000,47860000,0.6913693,0.0025463037,-0.010878121,0.72241515,-0.0086967265,-0.0064590317,0.76621336,-0.0015434196,0.0077850046,0.32850784,-1.04667815e-05,-4.1175335e-05,-4.2019278e-07,6.7453555e-05,0.00010521675,-0.00042375815,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00020541278,4.9195558e-05,4.8942144e-05,0.00020510348,0.02282792,0.022825094,0.012203351,0.12745899,0.12745777,0.1176567,1.1448347e-11,1.14305475e-11,1.9864975e-10,1.1252215e-06,1.1253096e-06,5.0001468e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47948000,47868000,0.69137025,0.0024945447,-0.011054779,0.7224117,-0.0029138334,-0.0053618783,0.68881303,0.008073113,0.009797984,0.11504308,-1.0429232e-05,-4.1175506e-05,-4.2195376e-07,7.023951e-05,0.000113416805,-0.00041217613,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.000205498,4.5204644e-05,4.4963723e-05,0.00020518202,0.017827496,0.01782572,0.010851454,0.106481515,0.106481224,0.10250884,1.12164176e-11,1.119846e-11,1.986534e-10,1.1072877e-06,1.1073718e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47956000,47876000,0.6913694,0.0025309196,-0.011085311,0.72241193,-0.0032711604,-0.0054038083,0.6948088,0.008048373,0.009754921,0.12057757,-1.0429232e-05,-4.1175506e-05,-4.2195376e-07,7.023951e-05,0.000113416805,-0.00041217613,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00020558828,4.5211484e-05,4.4970002e-05,0.00020526418,0.018062769,0.018060932,0.010863152,0.106844336,0.10684403,0.10290153,1.1220514e-11,1.1202556e-11,1.986575e-10,1.1072877e-06,1.1073718e-06,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47964000,47884000,0.69137883,0.0025785794,-0.011124978,0.72240216,-0.003388387,-0.0054930826,0.7004997,0.008021735,0.009711334,0.1261588,-1.0429232e-05,-4.1175506e-05,-4.2195376e-07,7.023951e-05,0.000113416805,-0.00041217613,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00020567852,4.5218498e-05,4.4976296e-05,0.00020534631,0.018302646,0.018300768,0.010874953,0.107209705,0.107209384,0.10329562,1.122461e-11,1.1206652e-11,1.9866159e-10,1.1072879e-06,1.1073719e-06,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47972000,47892000,0.69138104,0.0026183978,-0.0111558,0.7223995,-0.0033721304,-0.005770101,0.7057094,0.007994693,0.009666281,0.13178363,-1.0429232e-05,-4.1175506e-05,-4.2195376e-07,7.023951e-05,0.000113416805,-0.00041217613,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00020576884,4.5225388e-05,4.498259e-05,0.00020542856,0.018547535,0.018545642,0.010886856,0.10757767,0.10757733,0.10369109,1.12287055e-11,1.1210748e-11,1.9866568e-10,1.1072879e-06,1.1073719e-06,5.000011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47980000,47900000,0.6913779,0.0026540658,-0.011190122,0.72240186,-0.0035992786,-0.0059685325,0.7108937,0.007966807,0.009619326,0.13745004,-1.0429232e-05,-4.1175506e-05,-4.2195376e-07,7.023951e-05,0.000113416805,-0.00041217613,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00020585928,4.5232253e-05,4.498889e-05,0.00020551083,0.018796517,0.018794585,0.010898859,0.107948266,0.107947916,0.10408796,1.1232802e-11,1.1214844e-11,1.9866979e-10,1.1072879e-06,1.1073719e-06,5.000015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47988000,47908000,0.69140595,0.0026748315,-0.011221892,0.7223744,-0.003890851,-0.0061379177,0.71583337,0.007936805,0.009571405,0.14315695,-1.0428541e-05,-4.1176078e-05,-3.8735675e-07,7.024024e-05,0.0001134167,-0.00041217613,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00020495041,4.5238656e-05,4.4995166e-05,0.00020467838,0.019050064,0.019048085,0.010910963,0.108321555,0.10832119,0.10448623,1.123639e-11,1.1218591e-11,1.9740372e-10,1.107288e-06,1.107372e-06,5.0000185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47996000,47916000,0.6914084,0.0026956324,-0.0112571055,0.72237146,-0.004156294,-0.006364453,0.7199068,0.007905546,0.009522585,0.14521632,-1.0428595e-05,-4.1176154e-05,-3.8735604e-07,7.024253e-05,0.00011341591,-0.0004121716,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00020504018,4.524538e-05,4.500147e-05,0.00020476013,0.019307597,0.019305581,0.010872946,0.108697586,0.108697206,0.1040035,1.1240487e-11,1.1222688e-11,1.9740781e-10,1.107288e-06,1.107372e-06,5.000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48004000,47924000,0.69140923,0.002713852,-0.011300462,0.7223699,-0.0040917667,-0.006714585,0.7248659,0.007872554,0.009470269,0.1509954,-1.0428595e-05,-4.1176154e-05,-3.8735604e-07,7.024253e-05,0.00011341591,-0.0004121716,0.21131968,0.01192081,0.4312364,0.0,0.0,0.0,0.0,0.0,0.00020513004,4.5252124e-05,4.5007786e-05,0.00020484188,0.0195691,0.01956708,0.0108852545,0.1090764,0.10907601,0.104401186,1.12445825e-11,1.1226783e-11,1.974119e-10,1.107288e-06,1.107372e-06,5.000026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
