timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
25844000,0,4448000,47.3977508,8.5456074,15.678485,0.0075268187,-4.2850037,0.0,0.0,0.0,2.51,0.17999999,-0.42,0.0,0.0,0.0,0.0,-1.029,-0.097,0.282,-0.009136671,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
25864000,0,4448000,47.3977508,8.5456074,15.734082,0.007526818,-4.2929993,0.0,0.0,0.0,2.49,0.17999999,-0.41,0.0,0.0,0.0,0.0,-1.028,-0.093,0.28,-0.010025053,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
25884000,0,4448000,47.3977508,8.5456074,15.78968,0.015053636,-4.3029785,0.0,0.0,0.0,2.47,0.17999999,-0.39999998,0.0,0.0,0.0,0.0,-1.0270001,-0.091000006,0.282,-0.010907393,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
25904000,0,4448000,47.3977508,8.5456074,15.823038,0.015053636,-4.3089905,0.0,0.0,0.0,2.45,0.17999999,-0.39999998,0.0,0.0,0.0,0.0,-1.026,-0.089,0.28300002,-0.011784051,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
25924000,0,4448000,47.3977508,8.5456074,15.889755,0.022580454,-4.3190002,0.0,0.0,0.0,2.4299998,0.17,-0.39,0.0,0.0,0.0,0.0,-1.024,-0.08800001,0.28,-0.012656501,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
25944000,0,4448000,47.3977508,8.5456074,15.923114,0.022580454,-4.3249817,0.0,0.0,0.0,2.4099998,0.17,-0.39,0.0,0.0,0.0,0.0,-1.021,-0.08800001,0.279,-0.013523202,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
25964000,0,4448000,47.3977508,8.5456074,15.978711,0.030107273,-4.3329773,0.0,0.0,0.0,2.3899999,0.17,-0.38,0.0,0.0,0.0,0.0,-1.018,-0.089,0.279,-0.014386269,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
25984000,0,4448000,47.3977508,8.5456074,16.02319,0.030107273,-4.3410034,0.0,0.0,0.0,2.37,0.17,-0.38,0.0,0.0,0.0,0.0,-1.0150001,-0.09,0.275,-0.015250082,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26004000,0,4448000,47.3977508,8.5456074,16.067667,0.03763409,-4.347992,0.0,0.0,0.0,2.35,0.17,-0.37,0.0,0.0,0.0,0.0,-1.011,-0.09200001,0.28,-0.016116926,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26024000,0,4448000,47.3977508,8.5456074,16.123264,0.03763409,-4.3569946,0.0,0.0,0.0,2.33,0.16,-0.37,0.0,0.0,0.0,0.0,-1.006,-0.095000006,0.284,-0.016987365,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26044000,0,4448000,47.3977508,8.5456074,16.167742,0.04516091,-4.36499,0.0,0.0,0.0,2.31,0.16,-0.35999998,0.0,0.0,0.0,0.0,-1.0020001,-0.098000005,0.289,-0.017862478,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26064000,0,4448000,47.3977508,8.5456074,16.212221,0.04516091,-4.369995,0.0,0.0,0.0,2.29,0.16,-0.35,0.0,0.0,0.0,0.0,-0.99700004,-0.09900001,0.293,-0.018740684,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26084000,0,4448000,47.3977508,8.5456074,16.256699,0.04516091,-4.3779907,0.0,0.0,0.0,2.27,0.16,-0.35,0.0,0.0,0.0,0.0,-0.99200004,-0.101,0.298,-0.019624554,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26104000,0,4448000,47.3977508,8.5456074,16.301176,0.052687723,-4.3849792,0.0,0.0,0.0,2.25,0.16,-0.34,0.0,0.0,0.0,0.0,-0.98700005,-0.102000006,0.29700002,-0.02051377,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26124000,0,4448000,47.3977508,8.5456074,16.356773,0.052687723,-4.392975,0.0,0.0,0.0,2.23,0.14999999,-0.34,0.0,0.0,0.0,0.0,-0.98300004,-0.104,0.29500002,-0.02140758,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26144000,0,4448000,47.3977508,8.5456074,16.390133,0.06021454,-4.3979797,0.0,0.0,0.0,2.21,0.14999999,-0.32999998,0.0,0.0,0.0,0.0,-0.97900003,-0.105000004,0.29200003,-0.022306534,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26164000,0,4448000,47.3977508,8.5456074,16.43461,0.06021454,-4.404999,0.0,0.0,0.0,2.19,0.14999999,-0.32,0.0,0.0,0.0,0.0,-0.97400004,-0.106000006,0.29700002,-0.02321303,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26184000,0,4448000,47.3977508,8.5456074,16.479088,0.06021454,-4.41098,0.0,0.0,0.0,2.1699998,0.14999999,-0.32,0.0,0.0,0.0,0.0,-0.96800005,-0.106000006,0.296,-0.024130704,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26204000,0,4448000,47.3977508,8.5456074,16.523565,0.06774136,-4.4179993,0.0,0.0,0.0,2.1499999,0.14999999,-0.31,0.0,0.0,0.0,0.0,-0.96800005,-0.10700001,0.23,-0.025058001,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26224000,0,4448000,47.3977508,8.5456074,16.568045,0.06774136,-4.4239807,0.0,0.0,0.0,2.1299999,0.14,-0.31,0.0,0.0,0.0,0.0,-0.96500003,-0.10700001,0.193,-0.025991892,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26244000,0,4448000,47.3977508,8.5456074,16.612522,0.07526817,-4.4299927,0.0,0.0,0.0,2.11,0.14,-0.31,0.0,0.0,0.0,0.0,-0.966,-0.108,0.112,-0.02693294,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26264000,0,4448000,47.3977508,8.5456074,16.64588,0.07526817,-4.436981,0.0,0.0,0.0,2.1,0.14,-0.29999998,0.0,0.0,0.0,0.0,-0.96300006,-0.108,0.076000005,-0.02788253,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26284000,0,4448000,47.3977508,8.5456074,16.69036,0.07526817,-4.442993,0.0,0.0,0.0,2.08,0.14,-0.29999998,0.0,0.0,0.0,0.0,-0.96000004,-0.109000005,0.07,-0.028841201,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26304000,0,4448000,47.3977508,8.5456074,16.734837,0.08279499,-4.4489746,0.0,0.0,0.0,2.06,0.13,-0.29999998,0.0,0.0,0.0,0.0,-0.95500004,-0.109000005,0.07,-0.02980922,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26324000,0,4448000,47.3977508,8.5456074,16.779314,0.08279499,-4.4559937,0.0,0.0,0.0,2.04,0.13,-0.29999998,0.0,0.0,0.0,0.0,-0.95400006,-0.11000001,0.019000001,-0.030791203,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26344000,0,4448000,47.3977508,8.5456074,16.812674,0.0903218,-4.4609985,0.0,0.0,0.0,2.02,0.13,-0.29999998,0.0,0.0,0.0,0.0,-0.95000005,-0.11000001,0.0,-0.031791262,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26364000,0,4448000,47.3977508,8.5456074,16.86827,0.0903218,-4.467987,0.0,0.0,0.0,2.0,0.13,-0.29999998,0.0,0.0,0.0,0.0,-0.94600004,-0.11100001,0.0,-0.032810047,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26384000,0,4448000,47.3977508,8.5456074,16.901628,0.0903218,-4.472992,0.0,0.0,0.0,1.9799999,0.13,-0.29999998,0.0,0.0,0.0,0.0,-0.94100004,-0.11100001,0.010000001,-0.033848405,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26404000,0,4448000,47.3977508,8.5456074,16.934988,0.09784862,-4.479004,0.0,0.0,0.0,1.9599999,0.12,-0.29999998,0.0,0.0,0.0,0.0,-0.93700004,-0.113000005,0.027,-0.034903,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26424000,0,4448000,47.3977508,8.5456074,16.979465,0.09784862,-4.4859924,0.0,0.0,0.0,1.9399999,0.12,-0.29999998,0.0,0.0,0.0,0.0,-0.93100005,-0.11400001,0.048,-0.035970822,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26444000,0,4448000,47.3977508,8.5456074,17.012823,0.09784862,-4.491974,0.0,0.0,0.0,1.93,0.12,-0.29999998,0.0,0.0,0.0,0.0,-0.92700005,-0.116000004,0.066,-0.037052445,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26464000,0,4448000,47.3977508,8.5456074,17.057302,0.10537543,-4.498993,0.0,0.0,0.0,1.91,0.12,-0.29999998,0.0,0.0,0.0,0.0,-0.92100006,-0.117000006,0.083000004,-0.03814944,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26484000,0,4448000,47.3977508,8.5456074,17.10178,0.10537543,-4.5049744,0.0,0.0,0.0,1.89,0.11,-0.29,0.0,0.0,0.0,0.0,-0.91600007,-0.11800001,0.097,-0.03926287,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26504000,0,4448000,47.3977508,8.5456074,17.135138,0.10537543,-4.5099792,0.0,0.0,0.0,1.87,0.11,-0.29,0.0,0.0,0.0,0.0,-0.90900004,-0.11800001,0.11100001,-0.04039175,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26524000,0,4448000,47.3977508,8.5456074,17.179617,0.11290225,-4.5169983,0.0,0.0,0.0,1.8499999,0.11,-0.29,0.0,0.0,0.0,0.0,-0.90400004,-0.119,0.12100001,-0.041535977,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26544000,0,4448000,47.3977508,8.5456074,17.201855,0.11290225,-4.520996,0.0,0.0,0.0,1.8299999,0.11,-0.29,0.0,0.0,0.0,0.0,-0.897,-0.119,0.128,-0.04269726,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26564000,0,4448000,47.3977508,8.5456074,17.246334,0.11290225,-4.5279846,0.0,0.0,0.0,1.8199999,0.099999994,-0.28,0.0,0.0,0.0,0.0,-0.892,-0.12100001,0.13100001,-0.04387712,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26584000,0,4448000,47.3977508,8.5456074,17.279692,0.12042906,-4.5339966,0.0,0.0,0.0,1.8,0.099999994,-0.28,0.0,0.0,0.0,0.0,-0.88500005,-0.12100001,0.13700001,-0.045070425,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26604000,0,4448000,47.3977508,8.5456074,17.31305,0.12042906,-4.5390015,0.0,0.0,0.0,1.78,0.099999994,-0.28,0.0,0.0,0.0,0.0,-0.88000005,-0.12200001,0.14600001,-0.046273377,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26624000,0,4448000,47.3977508,8.5456074,17.357529,0.12042906,-4.544983,0.0,0.0,0.0,1.76,0.099999994,-0.28,0.0,0.0,0.0,0.0,-0.874,-0.12200001,0.148,-0.047489446,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26644000,0,4448000,47.3977508,8.5456074,17.379766,0.12042906,-4.549988,0.0,0.0,0.0,1.75,0.099999994,-0.26999998,0.0,0.0,0.0,0.0,-0.869,-0.124000005,0.149,-0.04872176,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26664000,0,4448000,47.3977508,8.5456074,17.424246,0.12795588,-4.5549927,0.0,0.0,0.0,1.73,0.089999996,-0.26999998,0.0,0.0,0.0,0.0,-0.86300004,-0.124000005,0.148,-0.049969792,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26684000,0,4448000,47.3977508,8.5456074,17.457603,0.12795588,-4.561981,0.0,0.0,0.0,1.7099999,0.089999996,-0.26999998,0.0,0.0,0.0,0.0,-0.85800004,-0.125,0.15,-0.051235627,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26704000,0,4448000,47.3977508,8.5456074,17.490961,0.12795587,-4.566986,0.0,0.0,0.0,1.6899999,0.089999996,-0.26,0.0,0.0,0.0,0.0,-0.85300004,-0.125,0.14600001,-0.05252103,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26724000,0,4448000,47.3977508,8.5456074,17.52432,0.12795587,-4.572998,0.0,0.0,0.0,1.68,0.089999996,-0.26,0.0,0.0,0.0,0.0,-0.85300004,-0.127,0.080000006,-0.053823456,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26744000,0,4448000,47.3977508,8.5456074,17.557678,0.13548268,-4.576996,0.0,0.0,0.0,1.66,0.08,-0.26,0.0,0.0,0.0,0.0,-0.85,-0.128,0.041,-0.055145074,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26764000,0,4448000,47.3977508,8.5456074,17.591038,0.13548268,-4.5820007,0.0,0.0,0.0,1.64,0.08,-0.26,0.0,0.0,0.0,0.0,-0.846,-0.13000001,0.031000001,-0.056485612,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26784000,0,4448000,47.3977508,8.5456074,17.624395,0.13548268,-4.587982,0.0,0.0,0.0,1.63,0.08,-0.26,0.0,0.0,0.0,0.0,-0.84200007,-0.13100001,0.029000001,-0.057844553,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26804000,0,4448000,47.3977508,8.5456074,17.657755,0.13548268,-4.592987,0.0,0.0,0.0,1.61,0.07,-0.26,0.0,0.0,0.0,0.0,-0.83800006,-0.133,0.037,-0.05922354,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26824000,0,4448000,47.3977508,8.5456074,17.691113,0.13548268,-4.597992,0.0,0.0,0.0,1.5899999,0.07,-0.26,0.0,0.0,0.0,0.0,-0.832,-0.134,0.048,-0.060622033,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26844000,0,4448000,47.3977508,8.5456074,17.713352,0.1430095,-4.602997,0.0,0.0,0.0,1.5799999,0.07,-0.26,0.0,0.0,0.0,0.0,-0.827,-0.135,0.061000004,-0.062039174,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26864000,0,4448000,47.3977508,8.5456074,17.74671,0.1430095,-4.6089783,0.0,0.0,0.0,1.56,0.07,-0.25,0.0,0.0,0.0,0.0,-0.82100004,-0.136,0.075,-0.06347559,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26884000,0,4448000,47.3977508,8.5456074,17.78007,0.1430095,-4.613983,0.0,0.0,0.0,1.54,0.06,-0.25,0.0,0.0,0.0,0.0,-0.81500006,-0.13700001,0.08400001,-0.06493054,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26904000,0,4448000,47.3977508,8.5456074,17.813427,0.1430095,-4.618988,0.0,0.0,0.0,1.53,0.06,-0.25,0.0,0.0,0.0,0.0,-0.808,-0.13800001,0.095000006,-0.06640199,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26924000,0,4448000,47.3977508,8.5456074,17.846786,0.1430095,-4.625,0.0,0.0,0.0,1.51,0.06,-0.25,0.0,0.0,0.0,0.0,-0.80200005,-0.13900001,0.098000005,-0.067891054,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26944000,0,4448000,47.3977508,8.5456074,17.869024,0.15053631,-4.628998,0.0,0.0,0.0,1.49,0.06,-0.25,0.0,0.0,0.0,0.0,-0.795,-0.13900001,0.102000006,-0.06940109,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26964000,0,4448000,47.3977508,8.5456074,17.913502,0.15053631,-4.6349792,0.0,0.0,0.0,1.48,0.049999997,-0.25,0.0,0.0,0.0,0.0,-0.78900003,-0.13900001,0.102000006,-0.070931435,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
26984000,0,4448000,47.3977508,8.5456074,17.935741,0.15053631,-4.639984,0.0,0.0,0.0,1.4599999,0.049999997,-0.24,0.0,0.0,0.0,0.0,-0.78300005,-0.14,0.10300001,-0.07248253,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
27004000,0,4448000,47.3977508,8.5456074,17.957981,0.15053631,-4.643982,0.0,0.0,0.0,1.4499999,0.049999997,-0.24,0.0,0.0,0.0,0.0,-0.776,-0.14,0.10700001,-0.07405317,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
27024000,0,4448000,47.3977508,8.5456074,17.991339,0.15053631,-4.648987,0.0,0.0,0.0,1.43,0.04,-0.24,0.0,0.0,0.0,0.0,-0.76900005,-0.14,0.116000004,-0.0756487,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
27044000,0,4448000,47.3977508,8.5456074,18.024698,0.15053631,-4.6539917,0.0,0.0,0.0,1.42,0.04,-0.24,0.0,0.0,0.0,0.0,-0.763,-0.14,0.126,-0.07727125,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
27064000,0,4448000,47.3977508,8.5456074,18.046936,0.15053631,-4.6589966,0.0,0.0,0.0,1.4,0.04,-0.22999999,0.0,0.0,0.0,0.0,-0.757,-0.14,0.127,-0.07892244,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
27084000,0,4448000,47.3977508,8.5456074,18.080296,0.15053631,-4.6629944,0.0,0.0,0.0,1.39,0.04,-0.22999999,0.0,0.0,0.0,0.0,-0.75100005,-0.14,0.135,-0.08060318,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
27104000,0,4448000,47.3977508,8.5456074,18.113653,0.15806313,-4.668976,0.0,0.0,0.0,1.37,0.03,-0.22999999,0.0,0.0,0.0,0.0,-0.74600005,-0.14,0.141,-0.08231168,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
27124000,0,4448000,47.3977508,8.5456074,18.135893,0.15806313,-4.673004,0.0,0.0,0.0,1.36,0.03,-0.22999999,0.0,0.0,0.0,0.0,-0.74100006,-0.14,0.14,-0.084043264,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
27144000,0,4448000,47.3977508,8.5456074,18.15813,0.15806313,-4.677002,0.0,0.0,0.0,1.3399999,0.03,-0.22,0.0,0.0,0.0,0.0,-0.73600006,-0.141,0.13900001,-0.08578342,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
27164000,0,4448000,47.3977508,8.5456074,18.19149,0.15806313,-4.6819763,0.0,0.0,0.0,1.3299999,0.02,-0.22,0.0,0.0,0.0,0.0,-0.731,-0.141,0.13000001,-0.08750278,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
27184000,0,4448000,47.3977508,8.5456074,18.21373,0.15806311,-4.685974,0.0,0.0,0.0,1.31,0.02,-0.22,0.0,0.0,0.0,0.0,-0.72700006,-0.141,0.12900001,-0.089170575,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
27204000,0,4448000,47.3977508,8.5456074,18.235968,0.15806311,-4.690979,0.0,0.0,0.0,1.3,0.02,-0.21,0.0,0.0,0.0,0.0,-0.72300005,-0.14,0.12900001,-0.09075862,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
27224000,0,4448000,47.3977508,8.5456074,18.269327,0.15806311,-4.694977,0.0,0.0,0.0,1.28,0.02,-0.21,0.0,0.0,0.0,0.0,-0.71800005,-0.13800001,0.135,-0.09224342,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
27244000,0,4448000,47.3977508,8.5456074,18.291565,0.15806311,-4.6989746,0.0,0.0,0.0,1.27,0.01,-0.21,0.0,0.0,0.0,0.0,-0.71400005,-0.135,0.141,-0.09360342,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
27264000,0,4448000,47.3977508,8.5456074,18.313805,0.15806311,-4.7039795,0.0,0.0,0.0,1.26,0.01,-0.21,0.0,0.0,0.0,0.0,-0.708,-0.13100001,0.15300001,-0.09482641,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
27284000,0,4448000,47.3977508,8.5456074,18.336044,0.15806311,-4.7079773,0.0,0.0,0.0,1.24,0.01,-0.19999999,0.0,0.0,0.0,0.0,-0.703,-0.127,0.155,-0.09591126,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
27304000,0,4448000,47.3977508,8.5456074,18.369402,0.15806311,-4.712982,0.0,0.0,0.0,1.23,0.01,-0.19999999,0.0,0.0,0.0,0.0,-0.697,-0.12100001,0.157,-0.096857354,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
27324000,0,4448000,47.3977508,8.5456074,18.391642,0.15806311,-4.7160034,0.0,0.0,0.0,1.2099999,0.0,-0.19999999,0.0,0.0,0.0,0.0,-0.69100004,-0.117000006,0.158,-0.097665854,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
27344000,0,4448000,47.3977508,8.5456074,18.41388,0.15806311,-4.720001,0.0,0.0,0.0,1.1999999,0.0,-0.19,0.0,0.0,0.0,0.0,-0.68500006,-0.112,0.156,-0.098338865,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
27364000,0,4448000,47.3977508,8.5456074,18.447239,0.15806311,-4.7249756,0.0,0.0,0.0,1.1899999,0.0,-0.19,0.0,0.0,0.0,0.0,-0.679,-0.108,0.15400001,-0.098878324,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
