timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
24336000,24336000,-0.029083192,0.4306857,0.0009806114,-0.59538794,0.27837208,-0.33049747
24340000,24340000,-0.02902226,0.42836407,-4.3580934e-05,-0.33290097,-0.09079058,-0.298494
24356000,24356000,-0.033678934,0.4193467,0.0007495463,-0.3163153,-0.39739197,-0.018476214
24364000,24364000,-0.033627555,0.4214307,-0.0005566067,-0.1334697,0.015532002,-0.10282082
24376000,24376000,-0.04337125,0.41839266,-0.0029875906,-0.6597942,-0.15359803,-0.16218784
24384000,24384000,-0.042280994,0.41135415,-0.0037156017,-0.104833595,-0.69916606,-0.13041475
24396000,24396000,-0.044448745,0.39850265,-0.0056288904,-0.15033211,-0.90268517,-0.09966008
24404000,24404000,-0.045507107,0.40162182,-0.0053880597,-0.1389634,0.021825224,-0.009599503
24416000,24416000,-0.050891455,0.40131924,-0.0027303922,-0.3543621,-0.23639758,0.19339943
24424000,24424000,-0.04734406,0.39006418,-0.0049034585,0.20911853,-1.0689443,-0.13422449
24436000,24436000,-0.042473268,0.37924537,-0.008474347,0.3197347,-0.7594101,-0.30629757
24444000,24444000,-0.041132476,0.37542212,-0.008322709,0.2086172,-0.6334007,-0.062258665
24456000,24456000,-0.03353038,0.3545072,-0.010094812,0.6551474,-1.5445802,-0.18110499
24464000,24464000,-0.027159035,0.339403,-0.011115739,0.75088257,-1.8050883,-0.14055328
24476000,24476000,-0.019674983,0.31690267,-0.013531642,0.6546184,-1.8157363,-0.15996072
24484000,24484000,-0.014970825,0.30312347,-0.012356565,0.568806,-1.7439733,0.056700405
24496000,24496000,-0.007512484,0.27165568,-0.015309382,0.7530067,-2.6766787,-0.2071793
24504000,24504000,-0.0015747413,0.24506553,-0.0121452315,0.7265587,-3.073886,0.17866088
24516000,24516000,0.0038146926,0.21572939,-0.014417481,0.44422364,-2.5489497,-0.06830191
24524000,24524000,0.0035452894,0.198581,-0.014403736,0.12498901,-2.284028,-0.008170917
24536000,24536000,0.011107576,0.16556655,-0.015292829,0.5754127,-2.644302,-0.031398445
24544000,24544000,0.011043243,0.14504229,-0.009218311,0.17145641,-2.5694823,0.47543436
24556000,24556000,0.011768263,0.12326273,-0.015310164,0.01523874,-1.9210465,-0.33241817
24564000,24564000,0.015594899,0.105500534,-0.017633056,0.3583389,-2.1653833,-0.2977526
24576000,24576000,0.011565368,0.07532036,-0.019841047,-0.265269,-2.4053755,-0.1511678
24584000,24584000,0.008460276,0.06014964,-0.014059899,-0.31217316,-2.0519817,0.45798
24596000,24596000,0.012380583,0.03204339,-0.014250088,0.15831153,-2.3577936,-0.021187242
24604000,24604000,0.010067259,0.016980857,-0.015345546,-0.14455937,-2.026984,-0.116999805
24616000,24616000,0.009707052,-0.0020480095,-0.011666757,0.03680808,-1.6104126,0.24118295
24624000,24624000,0.007649451,-0.013140066,-0.015027872,-0.2163934,-1.4813726,-0.22260448
24636000,24636000,0.004359318,-0.03441214,-0.01285895,-0.24554616,-1.63696,0.18749568
24644000,24644000,0.0022459382,-0.04168478,-0.01464141,-0.24552348,-1.123734,-0.1313734
24652000,24652000,0.00088460295,-0.048591264,-0.016678102,-0.1958411,-0.9501399,-0.18416591
24664000,24664000,0.00030639127,-0.058218826,-0.01600286,-0.09962036,-0.85122275,0.006651081
24676000,24676000,-0.0046725636,-0.066162944,-0.012228759,-0.39669806,-0.65698475,0.25449306
24684000,24684000,-0.011081497,-0.071116164,-0.014572249,-0.68528795,-0.6279807,-0.12451079
24696000,24696000,-0.013950749,-0.07719447,-0.013081601,-0.2092234,-0.5208458,0.057898905
24704000,24704000,-0.013165248,-0.07986687,-0.013637141,-0.039123967,-0.37389833,-0.021282086
24716000,24716000,-0.020466145,-0.08148475,-0.016524859,-0.44416338,-0.29914212,-0.17869556
24724000,24724000,-0.022809735,-0.08602731,-0.0176928,-0.3379671,-0.447499,-0.1865404
24736000,24736000,-0.025669033,-0.08570762,-0.015210055,-0.18888246,-0.11666953,0.22817066
24744000,24744000,-0.02952383,-0.08599983,-0.015925812,-0.40355635,-0.033716124,0.0171359
24756000,24756000,-0.03702459,-0.084205106,-0.016667103,-0.6247788,0.1316627,-0.005156075
24764000,24764000,-0.038171925,-0.082912,-0.01424698,-0.2739945,0.14402352,0.17400709
24776000,24776000,-0.04469804,-0.0765475,-0.017144656,-0.5438366,0.46604577,-0.17800227
24784000,24784000,-0.045426868,-0.07221866,-0.017294068,-0.2121649,0.5429176,-0.072355025
24796000,24796000,-0.04344459,-0.064881176,-0.017052365,0.0788997,0.57516664,-0.027991716
24804000,24804000,-0.046402287,-0.06116563,-0.0195078,-0.22059593,0.45018607,-0.20161362
24816000,24816000,-0.05052435,-0.057512008,-0.01873071,-0.28072774,0.4922147,0.028113617
24824000,24824000,-0.052187644,-0.05039195,-0.019929685,-0.22798604,0.70743144,-0.08899874
24836000,24836000,-0.043424595,-0.042658083,-0.019182894,0.6019528,0.6749528,0.07012449
24844000,24844000,-0.04100049,-0.04193738,-0.01878262,0.3483201,0.29825065,0.0364933
24856000,24856000,-0.035629254,-0.03156194,-0.018232306,0.6223877,0.80870414,0.108357154
24864000,24864000,-0.03009526,-0.027632127,-0.017835526,0.62139416,0.5438418,0.06403294
24876000,24876000,-0.027913865,-0.022573797,-0.021246616,0.24716598,0.55442226,-0.2400768
24884000,24884000,-0.020770228,-0.0160802,-0.020264,0.7111168,0.7014234,0.008769133
24896000,24896000,-0.016509315,-0.00701688,-0.01923353,0.44495156,0.7356025,0.1644151
24904000,24904000,-0.011232949,-0.0053460537,-0.019954808,0.577278,0.38844156,-0.059410065
24916000,24916000,-0.010674625,0.0027071936,-0.022151828,0.074052066,0.5927025,-0.12517251
24924000,24924000,-0.009682451,0.0053504584,-0.022675553,0.14301382,0.4273684,-0.09306934
24936000,24936000,-0.0031022085,0.012617789,-0.02488188,0.486233,0.57240534,-0.15989988
24944000,24944000,-0.0029420801,0.01555939,-0.024472456,0.15497065,0.43001628,0.019621953
24956000,24956000,-0.0016761151,0.022700066,-0.021697676,0.10508307,0.55143744,0.0677355
24964000,24964000,0.00011625572,0.022740848,-0.024422634,0.19691437,0.14215006,-0.19750296
24976000,24976000,0.0025924314,0.026576271,-0.024259191,0.26210958,0.40081012,0.056815743
24984000,24984000,0.0032082042,0.029011136,-0.025071975,0.074320056,0.29697526,-0.067320734
24996000,24996000,0.0039574793,0.030485416,-0.025899988,0.11115979,0.25759608,-0.08935511
25004000,25004000,0.0018850467,0.036084834,-0.024866216,-0.13319932,0.54659593,0.09675238
25016000,25016000,0.004024069,0.03412406,-0.023437833,0.11038418,-0.01139096,0.10640687
25024000,25024000,0.0023337197,0.03979676,-0.022041261,-0.13201702,0.4869004,0.12915242
25036000,25036000,0.0012229919,0.03969121,-0.025102433,-0.044472948,-0.078923985,-0.19218472
25044000,25044000,-0.0001524582,0.03595438,-0.027799334,-0.14335632,-0.33441788,-0.30451703
25056000,25056000,-0.0036663804,0.03791412,-0.030028127,-0.30553192,0.16199048,-0.17876288
25064000,25064000,-0.0083663855,0.03802342,-0.02737815,-0.47002214,0.02750257,0.22071278
25076000,25076000,-0.011113417,0.039535534,-0.02560029,-0.24946836,0.1479339,-0.013477993
25084000,25084000,-0.0099350745,0.03609094,-0.027613861,-0.0013423748,-0.25381848,-0.15748174
25096000,25096000,-0.013718577,0.036639955,-0.024628842,-0.27216303,0.017521635,0.16109607
25104000,25104000,-0.013714078,0.036661096,-0.025583554,-0.056377225,0.017471282,-0.04542858
25116000,25116000,-0.019125365,0.043685973,-0.02990125,-0.40357363,0.5239214,-0.3349716
25124000,25124000,-0.01672868,0.047834463,-0.0281923,0.12441309,0.50713444,0.09654141
25136000,25136000,-0.019142168,0.0499043,-0.02597124,-0.2605811,0.23367855,0.064962566
25144000,25144000,-0.02170239,0.056471363,-0.024264198,-0.26501098,0.64102864,0.16511042
25156000,25156000,-0.023315776,0.057934746,-0.025444148,-0.2502335,0.18230759,-0.075126134
25164000,25164000,-0.029996775,0.059702396,-0.026781138,-0.62679887,0.20285618,-0.12566479
25176000,25176000,-0.029508777,0.060943887,-0.028244356,-0.060464807,0.15358278,-0.13932323
25184000,25184000,-0.033169802,0.06477311,-0.027704591,-0.3391882,0.36568046,0.010692081
25196000,25196000,-0.0345448,0.06755174,-0.029740509,-0.126093,0.24056372,-0.21572973
25204000,25204000,-0.03590701,0.06958087,-0.028422417,-0.16611673,0.2518277,0.10776533
25216000,25216000,-0.03689489,0.06938468,-0.026633667,-0.12172925,-0.03047736,0.009740307
25224000,25224000,-0.035676137,0.06878452,-0.028470587,0.09298007,-0.043148603,-0.13973749
25236000,25236000,-0.030833935,0.07355137,-0.029805573,0.31633258,0.2967548,-0.1335886
25244000,25244000,-0.027468553,0.07596134,-0.0295107,0.3848002,0.33246082,-0.019685397
25256000,25256000,-0.029007178,0.07927273,-0.028454928,0.029043421,0.18454063,0.07860589
25264000,25264000,-0.02614292,0.07939574,-0.02810557,0.2202726,0.10658689,0.05062976
25276000,25276000,-0.025628567,0.081823856,-0.031234615,0.12446577,0.17199346,-0.24601986
25284000,25284000,-0.02186991,0.08416411,-0.032326415,0.34246367,0.24591586,-0.13786083
25296000,25296000,-0.02276508,0.085350454,-0.032828968,-0.02564,0.07279959,-0.028269714
25304000,25304000,-0.019835865,0.08404432,-0.033466514,0.28559303,-0.046975188,-0.070994325
25316000,25316000,-0.016529316,0.08408095,-0.033716355,0.17178312,-0.21080342,0.023870297
25324000,25324000,-0.014788218,0.077151954,-0.029848857,0.2355091,-0.62525713,0.336644
25336000,25336000,-0.01588487,0.06294089,-0.032365568,-0.15938011,-1.120316,-0.20082724
25344000,25344000,-0.011971313,0.05112112,-0.033894714,0.35650408,-1.3828436,-0.16940685
25352000,25352000,-0.01056521,0.03934904,-0.03328285,0.16415338,-1.4302866,-0.0046499697
25364000,25364000,-0.00702359,0.012879705,-0.032318648,0.34348232,-2.0648062,0.12903483
25376000,25376000,-0.011756502,-0.008892143,-0.03432723,-0.32372808,-1.9241712,-0.092211396
25384000,25384000,-0.01417253,-0.021721393,-0.028907347,-0.25580356,-1.6647036,0.43660417
25396000,25396000,-0.011597031,-0.03621566,-0.03624902,0.07299042,-1.2455907,-0.5147176
25404000,25404000,-0.011826946,-0.046208017,-0.03997099,0.0044895243,-1.2855585,-0.46716046
25416000,25416000,-0.009702421,-0.05610082,-0.032169286,0.14865613,-0.7326422,0.49978536
25424000,25424000,-0.011118606,-0.061474763,-0.031782635,-0.08189496,-0.698866,0.12446478
25436000,25436000,-0.014582457,-0.07009725,-0.03803784,-0.20467874,-0.6758162,-0.29001477
25444000,25444000,-0.016864644,-0.06820947,-0.03291541,-0.28002667,-0.06361607,0.3601069
25456000,25456000,-0.013388155,-0.072001845,-0.03748562,0.20680808,-0.2224809,-0.37454337
25464000,25464000,-0.01529981,-0.06934224,-0.03576862,-0.08383755,0.16845493,0.061770055
25476000,25476000,-0.016028358,-0.0683385,-0.036724437,-0.06781195,0.04941727,-0.13693105
25484000,25484000,-0.01280232,-0.06600467,-0.036717713,0.28019494,0.22554159,-0.02145791
25496000,25496000,-0.014441611,-0.064134926,-0.03611198,-0.1301176,0.22383028,-0.036802966
25504000,25504000,-0.02064527,-0.06085556,-0.036412627,-0.5834079,0.3103963,-0.0039768163
25516000,25516000,-0.022232687,-0.059060276,-0.037440114,-0.112704344,0.27631897,-0.109781794
25524000,25524000,-0.022380225,-0.055794068,-0.037801545,-0.053368747,0.35833696,-0.07281504
25536000,25536000,-0.027522942,-0.052820303,-0.034134805,-0.37044895,0.2525912,0.2787472
25544000,25544000,-0.026025899,-0.048199743,-0.03820175,0.031503342,0.48360395,-0.2752044
25556000,25556000,-0.022603774,-0.038653936,-0.03729005,0.14305907,0.80158865,0.0118476385
25564000,25564000,-0.024407348,-0.033589847,-0.039959613,-0.12591988,0.6664625,-0.21369247
25576000,25576000,-0.023565082,-0.026512159,-0.03770685,0.059335068,0.55257785,0.13798459
25584000,25584000,-0.025125388,-0.02129817,-0.039901912,-0.09461355,0.60617393,-0.16364023
25596000,25596000,-0.028277447,-0.01919206,-0.041688707,-0.267366,0.26228172,-0.17901152
25604000,25604000,-0.028239386,-0.016730292,-0.046183642,-0.05706735,0.315069,-0.4306261
25616000,25616000,-0.028814828,-0.010193838,-0.04161411,-0.11770355,0.49620527,0.27584273
25624000,25624000,-0.026962666,-0.005643915,-0.039866194,0.16841291,0.54862165,0.21113943
25636000,25636000,-0.019199524,-0.00020897435,-0.04309833,0.49500006,0.49318856,-0.1086781
25644000,25644000,-0.02162382,0.003463587,-0.04356898,-0.065156415,0.4552173,-0.100004844
25656000,25656000,-0.013241082,0.007395768,-0.041710187,0.6933355,0.35457045,0.07895219
25664000,25664000,-0.008718563,0.011122812,-0.044561025,0.57270867,0.45963398,-0.21846987
25676000,25676000,-0.005593118,0.015335465,-0.04544444,0.4056465,0.38523906,-0.07308526
25684000,25684000,-0.0027864263,0.019270072,-0.04674389,0.3519891,0.44763863,-0.101160206
25696000,25696000,0.0023673326,0.023162039,-0.04345422,0.38739884,0.31367424,0.1276588
25704000,25704000,0.0013737364,0.02838187,-0.04325523,0.029919155,0.55513865,0.04889528
25716000,25716000,0.0022766632,0.032432824,-0.04865295,0.11011848,0.37875783,-0.34676868
25724000,25724000,0.0074771107,0.033987373,-0.047800917,0.49172175,0.22358912,6.0755938e-05
25736000,25736000,0.011234826,0.03582193,-0.0427621,0.33498463,0.17871186,0.2542245
25744000,25744000,0.01225454,0.036463067,-0.041501917,0.17273892,0.12620765,0.1672697
25756000,25756000,0.015118396,0.03581576,-0.045028355,0.32816702,-0.062089946,-0.18601602
25764000,25764000,0.019293778,0.036657233,-0.043285094,0.41408682,0.05591918,0.10154771
25776000,25776000,0.016578555,0.037067067,-0.044918556,-0.08209672,0.065571755,-0.047506247
25784000,25784000,0.017659621,0.037364826,-0.04622344,0.070813015,0.036997423,-0.17804746
25796000,25796000,0.01587127,0.03939471,-0.043248415,-0.18962187,0.21770307,0.3490574
25804000,25804000,0.015407406,0.03773689,-0.04153425,-0.07010616,-0.124862716,0.21377543
25816000,25816000,0.015434025,0.03562733,-0.04566152,-0.08685611,-0.12053532,-0.2630395
25824000,25824000,0.014990016,0.036931276,-0.044807352,-0.061068278,0.083639905,-0.0070931897
25836000,25836000,0.013449328,0.035069443,-0.04250809,-0.12302236,-0.191038,0.10482143
25844000,25844000,0.011527179,0.03287534,-0.043406237,-0.21035373,-0.21192043,-0.028107658
25856000,25856000,0.008840013,0.036296867,-0.043141484,-0.14703694,0.24728724,-0.042463675
25864000,25864000,0.011844276,0.0374692,-0.043029,0.19920242,0.13934985,0.031029264
25876000,25876000,0.009848544,0.034639742,-0.040833853,-0.11724417,-0.056824055,0.19340831
25884000,25884000,0.0071821082,0.03449111,-0.042784072,-0.25298762,-0.08275439,-0.14957863
25896000,25896000,0.005486045,0.03299483,-0.04190151,-0.11078502,-0.010474296,0.11356695
25904000,25904000,0.0049757008,0.03130349,-0.04385015,-0.07829294,-0.17867865,-0.12208553
25916000,25916000,0.0057022725,0.028715564,-0.043574005,-0.001010891,-0.16827156,-0.062629096
25924000,25924000,0.00033316546,0.028682204,-0.04349571,-0.47339198,-0.037313815,0.008489716
25936000,25936000,0.00024777494,0.026638715,-0.04337312,-0.03255251,-0.14136893,0.008850661
25944000,25944000,-0.004032942,0.026004612,-0.040673487,-0.39384782,-0.12852369,0.2208474
25956000,25956000,-0.0043016644,0.020023014,-0.04329644,0.061122447,-0.3630944,-0.16779262
25964000,25964000,-0.006196562,0.021492058,-0.040902097,-0.1744498,-0.0038204335,0.16988552
25976000,25976000,-0.0061462773,0.018068861,-0.040220022,-0.012670634,-0.2438562,-0.030242775
25984000,25984000,-0.007536088,0.019053869,-0.043470785,-0.13710004,-0.0015164044,-0.27332082
25996000,25996000,-0.013720942,0.021976965,-0.040683284,-0.44861525,0.23646036,0.18098256
26004000,26004000,-0.013061991,0.018078007,-0.04204601,-0.0883833,-0.30765465,-0.102544285
26016000,26016000,-0.01769705,0.012455984,-0.042503707,-0.3322507,-0.27577865,-0.030096697
26024000,26024000,-0.018846162,0.01693371,-0.044485565,-0.16376764,0.2730232,-0.17550516
26036000,26036000,-0.01471628,0.014305426,-0.040292934,0.11816603,-0.061558593,0.2701931
26044000,26044000,-0.01609307,0.013916083,-0.040849753,-0.049521573,-0.057886712,0.0165624
26056000,26056000,-0.013403535,0.014232495,-0.043001335,0.15051708,-0.13229725,-0.030950936
26060000,26060000,-0.014260906,0.011556595,-0.041747715,-0.006324783,-0.36299834,0.117076926
26076000,26076000,-0.011330407,0.012395212,-0.04338116,0.30843243,0.12070423,-0.14180906
26084000,26084000,-0.010014867,0.011707132,-0.042804994,0.20462191,-0.040312633,-0.003300742
26096000,26096000,-0.010784018,0.011688491,-0.041924413,0.08897932,0.12407684,0.11493719
26104000,26104000,-0.009862553,0.01426113,-0.04265748,0.07488705,0.23223823,-0.050024267
26116000,26116000,-0.010873902,0.0133860065,-0.042249866,-0.1049256,-0.021185465,0.087126315
26124000,26124000,-0.010384465,0.013345772,-0.041166224,-0.0012304918,0.026829822,0.09872989
26136000,26136000,-0.008900502,0.014095193,-0.043218374,0.18799078,-0.009638106,-0.086783886
26144000,26144000,-0.008633611,0.0128267575,-0.042068582,0.04904373,-0.10918042,0.07285635
26156000,26156000,-0.008174197,0.011953025,-0.040802807,0.03322272,-0.08148743,-0.009715857
26164000,26164000,-0.010539583,0.010478447,-0.043820493,-0.18528345,-0.17200416,-0.21300852
26176000,26176000,-0.008561787,0.008986444,-0.04645242,0.08459301,-0.03975382,-0.30919805
26184000,26184000,-0.0058777137,0.010572538,-0.04610747,0.26576078,0.12112309,-0.050308507
26196000,26196000,-0.0059605995,0.009944685,-0.04197214,0.05476203,-0.07402564,0.20043139
26204000,26204000,-0.004593867,0.010836111,-0.045750376,0.11174566,0.06612079,-0.20188329
26216000,26216000,-0.004316679,0.012350556,-0.046411306,-0.00015506148,0.11221653,-0.1760963
26224000,26224000,-0.0038514135,0.011389128,-0.04501401,0.08920935,-0.051841833,0.08524323
26236000,26236000,-0.005501559,0.013825649,-0.04621865,-0.07360363,0.16638944,-0.12155758
26244000,26244000,-0.0057998197,0.0140164625,-0.04706726,-0.065944865,0.06847272,-0.1087164
26256000,26256000,-0.0072905514,0.012482693,-0.04706927,-0.17257613,-0.07364033,-0.03444204
26264000,26264000,-0.006268181,0.0138733825,-0.04697102,0.056457426,0.10119499,0.011527324
26276000,26276000,-0.0073989183,0.008801443,-0.045429524,-0.09834843,-0.3573591,0.10968204
26280000,26280000,-0.0062961113,0.009362892,-0.045040645,0.06244414,-0.14340408,0.10432494
26296000,26296000,-0.0046116756,0.013489698,-0.04621988,-0.089360215,0.036237195,-0.020061549
26304000,26304000,-0.007314368,0.014160897,-0.044749357,-0.2528327,0.090138085,0.120472535
26316000,26316000,-0.0073199132,0.010490991,-0.047006518,-0.026623655,-0.25840375,-0.21483266
26324000,26324000,-0.006267029,0.008805063,-0.04821352,0.095594935,-0.2217953,-0.15332043
26332000,26332000,-0.0079778815,0.008138473,-0.048437458,-0.14144872,-0.12437232,-0.057712283
26344000,26344000,-0.005327492,0.010382954,-0.04731913,0.17639863,0.17688984,0.028905172
26356000,26356000,-0.0091859335,0.01171659,-0.049250413,-0.18144763,0.12148625,-0.09177262
26364000,26364000,-0.00672819,0.01351671,-0.050986618,0.15288967,0.17911965,-0.17185362
26376000,26376000,-0.006858467,0.01009452,-0.052145056,-0.03104997,-0.1698288,-0.14454973
26384000,26384000,-0.00880729,0.012202818,-0.052602638,-0.1468358,0.12931009,-0.1081351
26396000,26396000,-0.010188939,0.016834872,-0.05197565,-0.07920337,0.31575295,0.1113311
26404000,26404000,-0.011334411,0.015550902,-0.052361004,-0.13672858,-0.0070352703,-0.0076359957
26416000,26416000,-0.0089591,0.0133275855,-0.049016003,0.13161346,-0.14791012,0.274
26424000,26424000,-0.011039865,0.011233434,-0.050886557,-0.15354319,-0.21920529,-0.066618584
26436000,26436000,-0.012622992,0.0126133505,-0.054093484,-0.10641582,0.11646326,-0.16353641
26444000,26444000,-0.011114937,0.014300365,-0.051504493,0.08629367,0.15858531,0.13462219
26456000,26456000,-0.013132981,0.009207657,-0.05172541,-0.05641313,-0.33770657,0.010446155
26464000,26464000,-0.00808327,0.010253594,-0.05476373,0.39829463,-0.0054022623,-0.25948423
26476000,26476000,-0.0089579085,0.00896614,-0.054347638,0.061139245,-0.12112233,-0.004001942
26484000,26484000,-0.00841524,0.008109797,-0.055310946,0.0633758,-0.084069215,-0.05778347
26496000,26496000,-0.008839877,0.007874341,-0.05372659,-0.04157084,0.03293997,0.03988501
26504000,26504000,-0.009455216,0.008265089,-0.054663263,-0.07282996,0.0046374206,-0.037706852
26516000,26516000,-0.010252023,0.0062029273,-0.054322787,-0.02956717,-0.17031884,-0.03542989
26524000,26524000,-0.008074722,0.002785247,-0.05206019,0.14873204,-0.30150038,0.18115494
26536000,26536000,-0.0063284496,-0.00038380735,-0.05526073,0.23541898,-0.34918553,-0.1926373
26544000,26544000,-0.009854171,0.002178615,-0.057405353,-0.25965244,0.15623641,-0.24775559
26556000,26556000,-0.008173437,0.0015885555,-0.059253264,0.2158128,-0.17211607,-0.19573599
26564000,26564000,-0.0051496234,0.0016132933,-0.057789296,0.2632659,0.0048755985,0.103675954
26576000,26576000,-0.008108411,0.00446421,-0.05757213,-0.14576012,0.061342046,-0.049357224
26584000,26584000,-0.009708887,0.0032272707,-0.056931566,-0.16336003,-0.07239151,0.04151977
26596000,26596000,-0.010205817,0.0048531536,-0.056811024,-0.014514007,0.105547816,0.118023425
26604000,26604000,-0.0066275373,0.0043218625,-0.055335492,0.28048944,-0.025018262,0.11903182
26616000,26616000,-0.006608156,0.0040446515,-0.059729345,0.093518585,0.0020676956,-0.17295155
26624000,26624000,-0.008230126,0.0048521026,-0.059331227,-0.12513609,0.06803766,-0.060239483
26636000,26636000,-0.011843066,0.0024113818,-0.060329426,-0.28743294,-0.1291804,-0.05295646
26644000,26644000,-0.009395558,0.0016764882,-0.058484945,0.12836342,-0.12869772,0.16521907
26656000,26656000,-0.007519901,0.0022947118,-0.05950563,0.16049841,0.06336748,-0.06603344
26664000,26664000,-0.0067264475,0.0018867494,-0.057946417,0.1010167,-0.016840996,0.10632552
26676000,26676000,-0.008583359,0.0032478077,-0.05962143,-0.090990014,0.07668394,-0.04995814
26684000,26684000,-0.008346945,0.004826653,-0.062393855,-0.012973801,0.17528926,-0.26426837
26696000,26696000,-0.0076325173,0.006567799,-0.06230068,0.014314871,0.108168595,-0.0085714515
26704000,26704000,-0.006363285,0.0070078797,-0.06201088,0.12967107,0.08328242,0.01730661
26716000,26716000,-0.008553547,0.0084224595,-0.060860917,-0.13927725,0.07096681,0.026795087
26724000,26724000,-0.0073497137,0.006508186,-0.06279825,0.08210577,-0.11527842,-0.16812094
26736000,26736000,-0.010229194,0.004665854,-0.064921305,-0.28869572,-0.2379983,-0.117010206
26744000,26744000,-0.009828112,0.0061232704,-0.065084726,-0.015670955,0.08616723,-0.0691209
26756000,26756000,-0.0061979815,0.007407302,-0.06286244,0.17553379,0.04827359,0.14413834
26764000,26764000,-0.009499127,0.0075587425,-0.06410695,-0.23303463,0.029727144,-0.06575203
26776000,26776000,-0.012780573,0.009517463,-0.0676334,-0.20468469,0.15916233,-0.24025431
26784000,26784000,-0.012179548,0.0098329,-0.06666161,-0.017152904,0.062401034,-0.011920541
26796000,26796000,-0.012687245,0.007907338,-0.068255186,-0.03279498,-0.046616785,-0.07111333
26804000,26804000,-0.013658818,0.010266794,-0.06886393,-0.07904132,0.1388935,-0.08902222
26816000,26816000,-0.0112580005,0.006508566,-0.06786049,0.07551015,-0.25532043,0.0060944064
26824000,26824000,-0.014031207,0.006675235,-0.06852016,-0.2025909,-0.032262914,-0.0070838635
26836000,26836000,-0.008290552,0.005776784,-0.06894777,0.43780035,-0.14319406,-0.03590423
26844000,26844000,-0.010442199,0.0039197262,-0.068024576,-0.0836575,-0.17258526,0.062595665
26856000,26856000,-0.0072870706,0.0034681219,-0.07134033,0.24581352,-0.15829156,-0.18707436
26864000,26864000,-0.009520172,0.0026767915,-0.07175626,-0.14673615,-0.08657196,-0.0810653
26876000,26876000,-0.009222265,0.0015853648,-0.07318079,0.06849713,-0.053520903,-0.12781456
26884000,26884000,-0.009514432,0.0017127567,-0.07304825,0.0013244976,-0.026948582,-0.0095969075
26896000,26896000,-0.013217039,0.0013199863,-0.071011715,-0.23924056,-0.09962902,0.08107915
26904000,26904000,-0.009502027,-0.00251179,-0.07026436,0.25856003,-0.3334371,0.091164075
26916000,26916000,-0.010679178,-0.003321155,-0.07327453,-0.023953542,-0.11586542,-0.16480426
26924000,26924000,-0.007828805,-0.0008571525,-0.07453595,0.23621246,0.16478255,-0.16762641
26936000,26936000,-0.005758596,-0.002736318,-0.074088745,0.1754888,-0.047443867,-0.0026569383
26944000,26944000,-0.0056216465,-0.004088343,-0.07587221,0.041955482,-0.1329746,-0.1557888
26956000,26956000,-0.007443014,-0.002611517,-0.07397134,-0.11681908,0.10831283,0.16343264
26964000,26964000,-0.008755788,-0.0017349832,-0.07791909,-0.13756172,0.09465182,-0.29666656
26976000,26976000,-0.0070313415,-0.002874623,-0.076168075,0.06934597,-0.060406484,0.14230265
26984000,26984000,-0.009601467,-0.0011389791,-0.07540582,-0.17405891,0.14746633,0.10483885
26996000,26996000,-0.0070066447,-0.0026095416,-0.072686896,0.22565083,-0.11907619,0.040923785
27004000,27004000,-0.00450596,-0.0037696091,-0.07907815,0.18884209,-0.13260281,-0.49292237
27016000,27016000,-0.007906361,-0.006038511,-0.07615383,-0.022230133,-0.14850199,0.012968835
27024000,27024000,-0.005018054,-0.0038306415,-0.07974489,0.22319165,0.12513493,-0.27643055
27036000,27036000,-0.0059247725,-0.0062037194,-0.07658874,-0.020786624,-0.13296902,0.19726925
27044000,27044000,-0.008688239,-0.002155676,-0.07818586,-0.23379228,0.3357603,-0.1114506
27056000,27056000,-0.007865303,-0.003751601,-0.079989545,0.017130695,-0.09870971,-0.03485939
27064000,27064000,-0.00810577,0.001149836,-0.080313966,0.028239887,0.37764463,-0.08691328
27076000,27076000,-0.0059989775,0.0005552331,-0.08458395,0.001098901,0.017010814,-0.29090363
27084000,27084000,-0.004220877,9.262003e-06,-0.08404815,0.18606342,-0.031372536,-0.051764622
27096000,27096000,-0.004475295,0.0007376522,-0.083152436,-0.034102112,0.05731818,0.16614836
27104000,27104000,-0.005492307,-0.0009364947,-0.0823136,-0.12220215,-0.14374804,0.07253096
27116000,27116000,-0.008592855,0.0018130615,-0.085022494,-0.17611897,0.26768887,-0.13364534
27124000,27124000,-0.003777307,0.0020083713,-0.085205264,0.34957743,0.060376376,-0.06414053
27136000,27136000,-0.006965543,0.0022628636,-0.08660747,-0.19116212,0.05854822,-0.11260685
27144000,27144000,-0.0077231526,0.0014429502,-0.08527631,-0.1168668,-0.07547357,0.08591503
27156000,27156000,-0.0046857055,0.0008895807,-0.086113,0.26604342,-0.0144376075,-0.03522475
27164000,27164000,-0.0031723622,0.002256696,-0.086069725,0.16677104,0.09351721,-0.011750234
27176000,27176000,-0.0054479996,0.0051144958,-0.08627788,-0.09426659,0.228362,-0.0052602445
27184000,27184000,-0.0045606997,0.0055457903,-0.08306654,0.055866458,0.10586393,0.2880176
27196000,27196000,-0.0028639666,0.0050962367,-0.078678824,0.16634795,-0.0037123454,0.32570466
27204000,27204000,0.00014527072,0.0045487024,-0.08222316,0.2896467,-0.07059225,-0.22271952
27216000,27216000,0.0010290581,0.0038373917,-0.08027742,0.11106021,0.03772859,0.2757275
