timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
24356000,0,0.9994925,0.009764797,-0.026140124,0.01565542,0.0,0.0,0.0,0.0,0
24364000,0,0.9995368,0.009575309,-0.024460405,0.015662361,0.0,0.0,0.0,0.0,0
24376000,0,0.9995969,0.009281757,-0.021989457,0.015666328,0.0,0.0,0.0,0.0,0
24384000,0,0.99963295,0.009077208,-0.02037955,0.015664874,0.0,0.0,0.0,0.0,0
24396000,0,0.9996823,0.008755856,-0.017961249,0.01565539,0.0,0.0,0.0,0.0,0
24404000,0,0.99971217,0.008523404,-0.016350977,0.015644152,0.0,0.0,0.0,0.0,0
24416000,0,0.99975103,0.008192217,-0.013993602,0.015621236,0.0,0.0,0.0,0.0,0
24424000,0,0.99977326,0.007985892,-0.012464699,0.015601241,0.0,0.0,0.0,0.0,0
24436000,0,0.99980164,0.0077049863,-0.010205297,0.015563808,0.0,0.0,0.0,0.0,0
24444000,0,0.9998173,0.007530971,-0.008743561,0.015533548,0.0,0.0,0.0,0.0,0
24456000,0,0.99983555,0.0073257536,-0.006680844,0.015483,0.0,0.0,0.0,0.0,0
24464000,0,0.9998447,0.007219364,-0.0053909114,0.015445219,0.0,0.0,0.0,0.0,0
24476000,0,0.99985474,0.0070971358,-0.003550771,0.015382184,0.0,0.0,0.0,0.0,0
24484000,0,0.9998593,0.0070337863,-0.0024106456,0.015336079,0.0,0.0,0.0,0.0,0
24496000,0,0.99986327,0.0069872006,-0.00087573566,0.015262739,0.0,0.0,0.0,0.0,0
24504000,0,0.9998645,0.0069793584,4.2824224e-05,0.01521057,0.0,0.0,0.0,0.0,0
24516000,0,0.9998649,0.006988336,0.001291477,0.0151281925,0.0,0.0,0.0,0.0,0
24524000,0,0.99986434,0.007012085,0.0020244431,0.015071124,0.0,0.0,0.0,0.0,0
24536000,0,0.9998629,0.007068473,0.0029591247,0.014984527,0.0,0.0,0.0,0.0,0
24544000,0,0.9998618,0.007113626,0.003489579,0.014925618,0.0,0.0,0.0,0.0,0
24556000,0,0.99986005,0.0071797823,0.0041652354,0.014836053,0.0,0.0,0.0,0.0,0
24564000,0,0.99985904,0.0072273947,0.004523188,0.0147753935,0.0,0.0,0.0,0.0,0
24576000,0,0.999858,0.00730003,0.0049151396,0.014682895,0.0,0.0,0.0,0.0,0
24584000,0,0.9998577,0.0073449267,0.0050928122,0.014620432,0.0,0.0,0.0,0.0,0
24596000,0,0.99985784,0.0074030696,0.0052451855,0.014526803,0.0,0.0,0.0,0.0,0
24604000,0,0.9998584,0.0074432883,0.0052682767,0.0144643355,0.0,0.0,0.0,0.0,0
24616000,0,0.9998597,0.007496984,0.005200861,0.014370419,0.0,0.0,0.0,0.0,0
24624000,0,0.9998609,0.00752432,0.005102439,0.014307747,0.0,0.0,0.0,0.0,0
24636000,0,0.9998631,0.0075521427,0.0048800074,0.014213346,0.0,0.0,0.0,0.0,0
24644000,0,0.9998649,0.0075606317,0.004683696,0.01415008,0.0,0.0,0.0,0.0,0
24656000,0,0.9998678,0.007556918,0.00433765,0.014054703,0.0,0.0,0.0,0.0,0
24664000,0,0.9998699,0.007543721,0.004080449,0.013990726,0.0,0.0,0.0,0.0,0
24676000,0,0.99987316,0.0075056287,0.003653466,0.013894391,0.0,0.0,0.0,0.0,0
24684000,0,0.9998755,0.007463833,0.0033454252,0.013830031,0.0,0.0,0.0,0.0,0
24696000,0,0.99987894,0.007376424,0.0028628667,0.013733229,0.0,0.0,0.0,0.0,0
24704000,0,0.99988127,0.007305055,0.0025305918,0.0136683015,0.0,0.0,0.0,0.0,0
24716000,0,0.99988467,0.0071784095,0.0020169623,0.013569952,0.0,0.0,0.0,0.0,0
24724000,0,0.99988693,0.00707591,0.0016701173,0.013503562,0.0,0.0,0.0,0.0,0
24736000,0,0.99989027,0.006899425,0.0011542033,0.0134029165,0.0,0.0,0.0,0.0,0
24744000,0,0.9998924,0.006769686,0.00081670645,0.013335246,0.0,0.0,0.0,0.0,0
24756000,0,0.99989545,0.006552278,0.00032036466,0.01323277,0.0,0.0,0.0,0.0,0
24764000,0,0.9998975,0.006390687,1.5944036e-06,0.013163576,0.0,0.0,0.0,0.0,0
24776000,0,0.9999004,0.0061319144,-0.00044847172,0.013058413,0.0,0.0,0.0,0.0,0
24784000,0,0.99990225,0.005953112,-0.0007294724,0.012986919,0.0,0.0,0.0,0.0,0
24796000,0,0.99990493,0.0056697307,-0.0011253488,0.01287706,0.0,0.0,0.0,0.0,0
24804000,0,0.99990666,0.005475315,-0.0013697139,0.012802214,0.0,0.0,0.0,0.0,0
24816000,0,0.99990916,0.005186815,-0.0017001493,0.012687614,0.0,0.0,0.0,0.0,0
24824000,0,0.9999107,0.005004423,-0.0018963388,0.012609444,0.0,0.0,0.0,0.0,0
24836000,0,0.999913,0.0047484064,-0.0021578164,0.01248969,0.0,0.0,0.0,0.0,0
24844000,0,0.99991435,0.004594974,-0.002309083,0.0124082565,0.0,0.0,0.0,0.0,0
24856000,0,0.9999163,0.0043970738,-0.0024960355,0.0122838905,0.0,0.0,0.0,0.0,0
24864000,0,0.99991757,0.0042857556,-0.0025932752,0.012199363,0.0,0.0,0.0,0.0,0
24876000,0,0.9999195,0.004144764,-0.002701521,0.012069983,0.0,0.0,0.0,0.0,0
24884000,0,0.9999207,0.004066078,-0.0027501201,0.011982045,0.0,0.0,0.0,0.0,0
24896000,0,0.9999226,0.00397377,-0.0027826356,0.011847607,0.0,0.0,0.0,0.0,0
24904000,0,0.9999239,0.0039272555,-0.002778331,0.011756305,0.0,0.0,0.0,0.0,0
24916000,0,0.9999258,0.003874504,-0.0027403,0.011617037,0.0,0.0,0.0,0.0,0
24924000,0,0.9999271,0.0038480994,-0.0026963265,0.011522604,0.0,0.0,0.0,0.0,0
24936000,0,0.99992913,0.0038220333,-0.0026012305,0.0113787595,0.0,0.0,0.0,0.0,0
24944000,0,0.99993044,0.0038141399,-0.0025185563,0.011281478,0.0,0.0,0.0,0.0,0
24956000,0,0.99993247,0.0038154584,-0.0023731159,0.011133989,0.0,0.0,0.0,0.0,0
24964000,0,0.9999338,0.0038224622,-0.002265753,0.01103485,0.0,0.0,0.0,0.0,0
24976000,0,0.99993575,0.0038389054,-0.0020867232,0.010884789,0.0,0.0,0.0,0.0,0
24984000,0,0.99993706,0.003851766,-0.001954718,0.010783964,0.0,0.0,0.0,0.0,0
24996000,0,0.999939,0.0038738374,-0.001743059,0.010631927,0.0,0.0,0.0,0.0,0
25004000,0,0.9999403,0.0038864298,-0.0015976006,0.010530024,0.0,0.0,0.0,0.0,0
25016000,0,0.9999422,0.003898114,-0.0013700747,0.0103767635,0.0,0.0,0.0,0.0,0
25024000,0,0.99994344,0.0039007254,-0.0012131048,0.010274352,0.0,0.0,0.0,0.0,0
25036000,0,0.9999453,0.003894487,-0.0009787184,0.010120202,0.0,0.0,0.0,0.0,0
25044000,0,0.99994653,0.003880018,-0.0008278703,0.010016626,0.0,0.0,0.0,0.0,0
25056000,0,0.9999484,0.003840877,-0.0006077367,0.009860079,0.0,0.0,0.0,0.0,0
25064000,0,0.99994963,0.0038050762,-0.00045935545,0.009755298,0.0,0.0,0.0,0.0,0
25076000,0,0.9999515,0.0037377584,-0.00023398544,0.009598299,0.0,0.0,0.0,0.0,0
25084000,0,0.9999527,0.0036844586,-8.1363956e-05,0.009493672,0.0,0.0,0.0,0.0,0
25096000,0,0.9999545,0.0035925636,0.0001597392,0.009336219,0.0,0.0,0.0,0.0,0
25104000,0,0.99995565,0.0035249454,0.00033282588,0.009230927,0.0,0.0,0.0,0.0,0
25116000,0,0.9999574,0.0034131522,0.0006112706,0.009072504,0.0,0.0,0.0,0.0,0
25124000,0,0.99995846,0.0033300137,0.00080966816,0.008966278,0.0,0.0,0.0,0.0,0
25136000,0,0.99996006,0.0031914476,0.0011296216,0.008806061,0.0,0.0,0.0,0.0,0
25144000,0,0.999961,0.0030917914,0.0013572968,0.008698868,0.0,0.0,0.0,0.0,0
25156000,0,0.99996233,0.0029266223,0.0017161288,0.008537444,0.0,0.0,0.0,0.0,0
25164000,0,0.99996316,0.0028056952,0.001963239,0.008429115,0.0,0.0,0.0,0.0,0
25176000,0,0.99996424,0.002606832,0.002346415,0.008264958,0.0,0.0,0.0,0.0,0
25184000,0,0.99996483,0.0024703017,0.0026113666,0.008154303,0.0,0.0,0.0,0.0,0
25196000,0,0.99996555,0.0022606717,0.0030182516,0.007986519,0.0,0.0,0.0,0.0,0
25204000,0,0.9999659,0.0021184522,0.0032949233,0.007873325,0.0,0.0,0.0,0.0,0
25216000,0,0.99996614,0.0019043928,0.0037215517,0.0077010146,0.0,0.0,0.0,0.0,0
25224000,0,0.99996614,0.0017688783,0.0040152874,0.007584705,0.0,0.0,0.0,0.0,0
25236000,0,0.9999659,0.001576522,0.0044665383,0.0074079786,0.0,0.0,0.0,0.0,0
25244000,0,0.99996555,0.0014557393,0.0047758804,0.007288486,0.0,0.0,0.0,0.0,0
25256000,0,0.99996465,0.0012820361,0.0052553285,0.0071067475,0.0,0.0,0.0,0.0,0
25264000,0,0.9999639,0.0011757042,0.005584635,0.0069842297,0.0,0.0,0.0,0.0,0
25276000,0,0.9999624,0.0010263745,0.0060855723,0.0067983577,0.0,0.0,0.0,0.0,0
25284000,0,0.99996126,0.00093305774,0.0064227018,0.0066727577,0.0,0.0,0.0,0.0,0
25296000,0,0.9999592,0.00080317864,0.006935114,0.006481586,0.0,0.0,0.0,0.0,0
25304000,0,0.9999577,0.0007279496,0.0072733546,0.0063527273,0.0,0.0,0.0,0.0,0
25316000,0,0.9999554,0.00062741636,0.007743242,0.006157766,0.0,0.0,0.0,0.0,0
25324000,0,0.9999541,0.0005663857,0.008013003,0.0060267183,0.0,0.0,0.0,0.0,0
25336000,0,0.99995273,0.00048106597,0.008330437,0.0058286358,0.0,0.0,0.0,0.0,0
25344000,0,0.9999523,0.00043073168,0.0084783835,0.0056956876,0.0,0.0,0.0,0.0,0
25356000,0,0.9999525,0.0003584177,0.008592369,0.005494484,0.0,0.0,0.0,0.0,0
25364000,0,0.9999532,0.00031152955,0.008593397,0.0053591486,0.0,0.0,0.0,0.0,0
25376000,0,0.9999552,0.00024051913,0.008491326,0.0051547103,0.0,0.0,0.0,0.0,0
25384000,0,0.99995697,0.00019141458,0.00836676,0.0050178533,0.0,0.0,0.0,0.0,0
25396000,0,0.99996006,0.00011368692,0.008108911,0.004811699,0.0,0.0,0.0,0.0,0
25404000,0,0.99996245,6.2547326e-05,0.007897066,0.0046731066,0.0,0.0,0.0,0.0,0
25416000,0,0.99996614,-1.5784077e-05,0.0075388504,0.0044633034,0.0,0.0,0.0,0.0,0
25424000,0,0.9999687,-7.078691e-05,0.007281439,0.004322594,0.0,0.0,0.0,0.0,0
25436000,0,0.99997246,-0.00015635758,0.00687502,0.004110473,0.0,0.0,0.0,0.0,0
25444000,0,0.9999749,-0.00021396657,0.0065945233,0.0039678393,0.0,0.0,0.0,0.0,0
25456000,0,0.9999784,-0.00030476722,0.0061737476,0.0037519077,0.0,0.0,0.0,0.0,0
25464000,0,0.99998057,-0.00036766395,0.0058965953,0.0036064533,0.0,0.0,0.0,0.0,0
25476000,0,0.99998367,-0.0004654785,0.0054870835,0.0033862477,0.0,0.0,0.0,0.0,0
25484000,0,0.9999855,-0.0005327811,0.0052209673,0.003238251,0.0,0.0,0.0,0.0,0
25496000,0,0.9999881,-0.00064340275,0.004839818,0.003014217,0.0,0.0,0.0,0.0,0
25504000,0,0.9999896,-0.00072399946,0.00459913,0.002863545,0.0,0.0,0.0,0.0,0
25516000,0,0.99999166,-0.00085492095,0.004257237,0.0026357144,0.0,0.0,0.0,0.0,0
25524000,0,0.99999285,-0.00094505056,0.00404454,0.002482304,0.0,0.0,0.0,0.0,0
25536000,0,0.9999944,-0.0010864602,0.0037564472,0.002249242,0.0,0.0,0.0,0.0,0
25544000,0,0.99999523,-0.0011835487,0.0035856375,0.0020919738,0.0,0.0,0.0,0.0,0
25556000,0,0.9999963,-0.0013288982,0.0033611674,0.0018530021,0.0,0.0,0.0,0.0,0
25564000,0,0.9999969,-0.0014250932,0.0032340533,0.0016913554,0.0,0.0,0.0,0.0,0
25576000,0,0.99999756,-0.001578722,0.0030769787,0.0014454417,0.0,0.0,0.0,0.0,0
25584000,0,0.99999785,-0.0016866669,0.0029912875,0.0012794079,0.0,0.0,0.0,0.0,0
25596000,0,0.99999815,-0.0018542219,0.002887905,0.0010272227,0.0,0.0,0.0,0.0,0
25604000,0,0.9999982,-0.0019672932,0.002835381,0.00085696357,0.0,0.0,0.0,0.0,0
25616000,0,0.9999982,-0.0021340984,0.0027851374,0.0005981687,0.0,0.0,0.0,0.0,0
25624000,0,0.9999981,-0.0022365316,0.0027725084,0.00042380553,0.0,0.0,0.0,0.0,0
25636000,0,0.99999785,-0.0023693875,0.0027836845,0.00016034959,0.0,0.0,0.0,0.0,0
25644000,0,0.9999976,-0.002441872,0.0028097753,-1.6751885e-05,0.0,0.0,0.0,0.0,0
25656000,0,0.9999972,-0.002527622,0.002876644,-0.0002845691,0.0,0.0,0.0,0.0,0
25664000,0,0.99999684,-0.002566797,0.002939413,-0.0004643817,0.0,0.0,0.0,0.0,0
25676000,0,0.99999624,-0.002598957,0.0030578368,-0.00073585083,0.0,0.0,0.0,0.0,0
25684000,0,0.99999577,-0.0026062434,0.003150931,-0.0009179109,0.0,0.0,0.0,0.0,0
25696000,0,0.999995,-0.0025961976,0.0033123824,-0.0011919419,0.0,0.0,0.0,0.0,0
25704000,0,0.9999944,-0.0025772683,0.0034349093,-0.0013749033,0.0,0.0,0.0,0.0,0
25716000,0,0.9999934,-0.0025346873,0.003635132,-0.0016497714,0.0,0.0,0.0,0.0,0
25724000,0,0.9999926,-0.0024967785,0.0037745996,-0.00183337,0.0,0.0,0.0,0.0,0
25736000,0,0.9999914,-0.002420186,0.0039910763,-0.0021085718,0.0,0.0,0.0,0.0,0
25744000,0,0.9999906,-0.0023604312,0.0041415333,-0.0022915385,0.0,0.0,0.0,0.0,0
25756000,0,0.99998915,-0.0022649867,0.0043720896,-0.0025655963,0.0,0.0,0.0,0.0,0
25764000,0,0.99998814,-0.0021995346,0.004524535,-0.0027484265,0.0,0.0,0.0,0.0,0
25776000,0,0.99998647,-0.002096169,0.004751642,-0.0030224605,0.0,0.0,0.0,0.0,0
25784000,0,0.99998534,-0.0020292113,0.0049056066,-0.0032048554,0.0,0.0,0.0,0.0,0
25796000,0,0.99998343,-0.0019329386,0.00513639,-0.003477971,0.0,0.0,0.0,0.0,0
25804000,0,0.9999821,-0.0018700141,0.005286822,-0.003659529,0.0,0.0,0.0,0.0,0
25816000,0,0.9999801,-0.0017758833,0.005510229,-0.0039303238,0.0,0.0,0.0,0.0,0
25824000,0,0.9999786,-0.0017162911,0.005659608,-0.0041102935,0.0,0.0,0.0,0.0,0
25836000,0,0.99997634,-0.0016345948,0.005882018,-0.004379625,0.0,0.0,0.0,0.0,0
25844000,0,0.9999747,-0.0015839293,0.0060255327,-0.004558553,0.0,0.0,0.0,0.0,0
25856000,0,0.99997234,-0.001513099,0.0062360247,-0.004825579,0.0,0.0,0.0,0.0,0
25864000,0,0.9999706,-0.0014714582,0.006377472,-0.0050028446,0.0,0.0,0.0,0.0,0
25876000,0,0.999968,-0.0014169042,0.0065865517,-0.005267891,0.0,0.0,0.0,0.0,0
25884000,0,0.9999662,-0.0013865224,0.0067179776,-0.005444016,0.0,0.0,0.0,0.0,0
25896000,0,0.9999635,-0.0013515095,0.0069054607,-0.005707185,0.0,0.0,0.0,0.0,0
25904000,0,0.9999617,-0.0013363858,0.007026681,-0.0058821975,0.0,0.0,0.0,0.0,0
25916000,0,0.9999589,-0.0013257543,0.0072018607,-0.0061439876,0.0,0.0,0.0,0.0,0
25924000,0,0.99995697,-0.0013259397,0.007310243,-0.0063180425,0.0,0.0,0.0,0.0,0
25936000,0,0.99995416,-0.0013392125,0.007462756,-0.0065780156,0.0,0.0,0.0,0.0,0
25944000,0,0.99995226,-0.001357455,0.0075583835,-0.0067507476,0.0,0.0,0.0,0.0,0
25956000,0,0.99994946,-0.0013976333,0.007691441,-0.007009192,0.0,0.0,0.0,0.0,0
25964000,0,0.99994755,-0.0014310362,0.007771667,-0.007181341,0.0,0.0,0.0,0.0,0
25976000,0,0.9999447,-0.0014889836,0.007886516,-0.007439756,0.0,0.0,0.0,0.0,0
25984000,0,0.9999427,-0.001535549,0.007962696,-0.0076120603,0.0,0.0,0.0,0.0,0
25996000,0,0.9999397,-0.0016181873,0.008074327,-0.007871011,0.0,0.0,0.0,0.0,0
26004000,0,0.9999376,-0.0016797924,0.0081443535,-0.008043942,0.0,0.0,0.0,0.0,0
26016000,0,0.9999345,-0.0017764964,0.008243353,-0.008303766,0.0,0.0,0.0,0.0,0
26024000,0,0.9999324,-0.0018418025,0.008307796,-0.008477454,0.0,0.0,0.0,0.0,0
26036000,0,0.9999292,-0.0019377442,0.0084044505,-0.008738767,0.0,0.0,0.0,0.0,0
26044000,0,0.999927,-0.0019968278,0.008465508,-0.008913318,0.0,0.0,0.0,0.0,0
26056000,0,0.9999237,-0.0020803774,0.008554048,-0.009175545,0.0,0.0,0.0,0.0,0
26064000,0,0.99992144,-0.0021335124,0.008613533,-0.009350852,0.0,0.0,0.0,0.0,0
26076000,0,0.99991804,-0.00221185,0.008699856,-0.009614693,0.0,0.0,0.0,0.0,0
26084000,0,0.9999157,-0.0022610847,0.008754861,-0.00979127,0.0,0.0,0.0,0.0,0
26096000,0,0.9999122,-0.0023306296,0.008837931,-0.0100569725,0.0,0.0,0.0,0.0,0
26104000,0,0.99990976,-0.0023765452,0.00889574,-0.010234427,0.0,0.0,0.0,0.0,0
26116000,0,0.99990606,-0.0024439618,0.008983597,-0.010501353,0.0,0.0,0.0,0.0,0
26124000,0,0.99990356,-0.0024866865,0.009038692,-0.010679884,0.0,0.0,0.0,0.0,0
26136000,0,0.9998998,-0.0025477472,0.009118066,-0.010948382,0.0,0.0,0.0,0.0,0
26144000,0,0.99989724,-0.0025864579,0.009171106,-0.011128002,0.0,0.0,0.0,0.0,0
26156000,0,0.99989337,-0.0026411114,0.009246045,-0.011398638,0.0,0.0,0.0,0.0,0
26164000,0,0.99989074,-0.0026743112,0.009291381,-0.011580005,0.0,0.0,0.0,0.0,0
26176000,0,0.9998868,-0.0027181876,0.009357944,-0.011853924,0.0,0.0,0.0,0.0,0
26184000,0,0.9998841,-0.00274316,0.009404919,-0.012037768,0.0,0.0,0.0,0.0,0
26196000,0,0.99987996,-0.0027767692,0.009479136,-0.012315009,0.0,0.0,0.0,0.0,0
26204000,0,0.9998771,-0.0027976562,0.009528181,-0.012500425,0.0,0.0,0.0,0.0,0
26216000,0,0.99987274,-0.0028295687,0.009603737,-0.012779589,0.0,0.0,0.0,0.0,0
26224000,0,0.99986976,-0.0028524238,0.009657799,-0.012966336,0.0,0.0,0.0,0.0,0
26236000,0,0.9998652,-0.0028890136,0.0097397305,-0.013247479,0.0,0.0,0.0,0.0,0
26244000,0,0.9998621,-0.0029135144,0.009792345,-0.013435725,0.0,0.0,0.0,0.0,0
26256000,0,0.99985737,-0.002951282,0.009871088,-0.013719387,0.0,0.0,0.0,0.0,0
26264000,0,0.99985415,-0.0029763463,0.009924533,-0.013909353,0.0,0.0,0.0,0.0,0
26276000,0,0.9998492,-0.003012596,0.010003011,-0.014195716,0.0,0.0,0.0,0.0,0
26284000,0,0.9998459,-0.0030346492,0.010051895,-0.014387558,0.0,0.0,0.0,0.0,0
26296000,0,0.99984086,-0.0030665789,0.010125756,-0.014676642,0.0,0.0,0.0,0.0,0
26304000,0,0.9998374,-0.0030895907,0.010178204,-0.01487045,0.0,0.0,0.0,0.0,0
26316000,0,0.9998321,-0.003129159,0.01025544,-0.015163275,0.0,0.0,0.0,0.0,0
26324000,0,0.9998285,-0.003156458,0.010303293,-0.015360184,0.0,0.0,0.0,0.0,0
26336000,0,0.999823,-0.0031985783,0.010375893,-0.01565836,0.0,0.0,0.0,0.0,0
26344000,0,0.99981916,-0.003229004,0.010429044,-0.015858868,0.0,0.0,0.0,0.0,0
26356000,0,0.99981326,-0.0032781183,0.010514557,-0.01616236,0.0,0.0,0.0,0.0,0
26364000,0,0.9998092,-0.0033143181,0.01057246,-0.016366683,0.0,0.0,0.0,0.0,0
26376000,0,0.99980295,-0.003374526,0.0106623,-0.016676053,0.0,0.0,0.0,0.0,0
26384000,0,0.99979866,-0.0034194281,0.010724537,-0.016884003,0.0,0.0,0.0,0.0,0
26396000,0,0.99979204,-0.003492458,0.010818349,-0.01719828,0.0,0.0,0.0,0.0,0
26404000,0,0.9997875,-0.0035426763,0.01087906,-0.01740919,0.0,0.0,0.0,0.0,0
26416000,0,0.9997807,-0.0036180897,0.010967301,-0.017727498,0.0,0.0,0.0,0.0,0
26424000,0,0.99977607,-0.0036684114,0.011024038,-0.017940957,0.0,0.0,0.0,0.0,0
26436000,0,0.9997691,-0.0037424804,0.011102843,-0.018263226,0.0,0.0,0.0,0.0,0
26444000,0,0.99976444,-0.003790473,0.011150725,-0.018479692,0.0,0.0,0.0,0.0,0
26456000,0,0.9997573,-0.0038587379,0.01121942,-0.018806716,0.0,0.0,0.0,0.0,0
26464000,0,0.99975246,-0.0039026996,0.011262262,-0.019026252,0.0,0.0,0.0,0.0,0
26476000,0,0.99974525,-0.0039633405,0.011319604,-0.019358201,0.0,0.0,0.0,0.0,0
26484000,0,0.99974036,-0.004001299,0.01135325,-0.019581236,0.0,0.0,0.0,0.0,0
26496000,0,0.999733,-0.004056921,0.01139981,-0.01991806,0.0,0.0,0.0,0.0,0
26504000,0,0.99972796,-0.004094704,0.011428016,-0.020144057,0.0,0.0,0.0,0.0,0
26516000,0,0.9997204,-0.004151215,0.011463284,-0.020485409,0.0,0.0,0.0,0.0,0
26524000,0,0.99971527,-0.004188573,0.011481362,-0.020714624,0.0,0.0,0.0,0.0,0
26536000,0,0.9997075,-0.004243178,0.011504611,-0.021061037,0.0,0.0,0.0,0.0,0
26544000,0,0.9997023,-0.0042800927,0.011520074,-0.021293797,0.0,0.0,0.0,0.0,0
26556000,0,0.9996942,-0.0043370924,0.011543479,-0.021645807,0.0,0.0,0.0,0.0,0
26564000,0,0.9996887,-0.0043756166,0.011558791,-0.021882195,0.0,0.0,0.0,0.0,0
26576000,0,0.99968034,-0.004431118,0.01158239,-0.022238778,0.0,0.0,0.0,0.0,0
26584000,0,0.9996746,-0.0044692177,0.01160171,-0.022477299,0.0,0.0,0.0,0.0,0
26596000,0,0.99966586,-0.0045273737,0.011631398,-0.022836497,0.0,0.0,0.0,0.0,0
26604000,0,0.99965996,-0.0045657563,0.0116506005,-0.023077136,0.0,0.0,0.0,0.0,0
26616000,0,0.9996509,-0.0046211774,0.011679499,-0.023440072,0.0,0.0,0.0,0.0,0
26624000,0,0.99964476,-0.0046583186,0.011698442,-0.023683561,0.0,0.0,0.0,0.0,0
26636000,0,0.9996354,-0.0047148494,0.011724816,-0.024051305,0.0,0.0,0.0,0.0,0
26644000,0,0.9996291,-0.0047527086,0.011740714,-0.024298102,0.0,0.0,0.0,0.0,0
26656000,0,0.99961936,-0.0048069097,0.011766944,-0.02467061,0.0,0.0,0.0,0.0,0
26664000,0,0.99961275,-0.004841451,0.011788046,-0.024920512,0.0,0.0,0.0,0.0,0
26676000,0,0.9996026,-0.004891963,0.011823802,-0.025298068,0.0,0.0,0.0,0.0,0
26684000,0,0.9995957,-0.004926256,0.011849476,-0.025551762,0.0,0.0,0.0,0.0,0
26696000,0,0.99958503,-0.0049791266,0.011893109,-0.025935225,0.0,0.0,0.0,0.0,0
26704000,0,0.99957776,-0.0050160866,0.011924956,-0.026192632,0.0,0.0,0.0,0.0,0
26716000,0,0.9995667,-0.005073927,0.011971446,-0.026581153,0.0,0.0,0.0,0.0,0
26724000,0,0.9995591,-0.005115096,0.012001573,-0.026841858,0.0,0.0,0.0,0.0,0
26736000,0,0.99954754,-0.005179931,0.012048336,-0.027235866,0.0,0.0,0.0,0.0,0
26744000,0,0.9995397,-0.005225623,0.012081717,-0.027500492,0.0,0.0,0.0,0.0,0
26756000,0,0.9995276,-0.0052977283,0.012133211,-0.027900161,0.0,0.0,0.0,0.0,0
26764000,0,0.99951935,-0.0053465148,0.012168648,-0.028168378,0.0,0.0,0.0,0.0,0
26776000,0,0.9995068,-0.005424058,0.012224418,-0.028573362,0.0,0.0,0.0,0.0,0
26784000,0,0.9994982,-0.005478094,0.012262437,-0.028845249,0.0,0.0,0.0,0.0,0
26796000,0,0.9994852,-0.005557517,0.012315886,-0.029256117,0.0,0.0,0.0,0.0,0
26804000,0,0.9994764,-0.005609633,0.01234744,-0.029532157,0.0,0.0,0.0,0.0,0
26816000,0,0.999463,-0.0056862254,0.012391227,-0.029949144,0.0,0.0,0.0,0.0,0
26824000,0,0.99945396,-0.005735454,0.012416709,-0.030228946,0.0,0.0,0.0,0.0,0
26836000,0,0.9994403,-0.005808431,0.012446824,-0.030651502,0.0,0.0,0.0,0.0,0
26844000,0,0.9994311,-0.005855892,0.012462557,-0.03093525,0.0,0.0,0.0,0.0,0
26856000,0,0.99941707,-0.005926405,0.0124804815,-0.03136379,0.0,0.0,0.0,0.0,0
26864000,0,0.99940765,-0.0059737754,0.012488734,-0.031651333,0.0,0.0,0.0,0.0,0
26876000,0,0.9993933,-0.006045968,0.012494246,-0.032085486,0.0,0.0,0.0,0.0,0
26884000,0,0.9993836,-0.006094596,0.012494577,-0.032376766,0.0,0.0,0.0,0.0,0
26896000,0,0.99936885,-0.006165632,0.012492335,-0.032816153,0.0,0.0,0.0,0.0,0
26904000,0,0.9993589,-0.006211508,0.012488985,-0.03311055,0.0,0.0,0.0,0.0,0
26916000,0,0.9993438,-0.0062751514,0.012479494,-0.033554927,0.0,0.0,0.0,0.0,0
26924000,0,0.9993336,-0.0063134884,0.01247116,-0.033853408,0.0,0.0,0.0,0.0,0
26936000,0,0.99931806,-0.00636642,0.012458037,-0.03430433,0.0,0.0,0.0,0.0,0
26944000,0,0.9993075,-0.006400294,0.012448615,-0.034606945,0.0,0.0,0.0,0.0,0
26956000,0,0.9992915,-0.00645161,0.012432815,-0.03506392,0.0,0.0,0.0,0.0,0
26964000,0,0.9992806,-0.006486637,0.012421513,-0.035370663,0.0,0.0,0.0,0.0,0
26976000,0,0.99926394,-0.0065382696,0.012404039,-0.03583393,0.0,0.0,0.0,0.0,0
26984000,0,0.9992527,-0.0065706805,0.012390946,-0.036144778,0.0,0.0,0.0,0.0,0
26996000,0,0.99923563,-0.0066157933,0.012368244,-0.036613867,0.0,0.0,0.0,0.0,0
27004000,0,0.99922407,-0.0066433046,0.012350758,-0.036928866,0.0,0.0,0.0,0.0,0
27016000,0,0.9992064,-0.006681952,0.012323769,-0.03740536,0.0,0.0,0.0,0.0,0
27024000,0,0.9991944,-0.0067093535,0.012307686,-0.037725482,0.0,0.0,0.0,0.0,0
27036000,0,0.9991759,-0.0067511327,0.012287897,-0.038209748,0.0,0.0,0.0,0.0,0
27044000,0,0.9991634,-0.006780161,0.012277431,-0.038535412,0.0,0.0,0.0,0.0,0
27056000,0,0.999144,-0.0068259113,0.012268172,-0.039028075,0.0,0.0,0.0,0.0,0
27064000,0,0.99913085,-0.0068564923,0.012266452,-0.039359402,0.0,0.0,0.0,0.0,0
27076000,0,0.99911064,-0.0069000646,0.012267875,-0.039860763,0.0,0.0,0.0,0.0,0
27084000,0,0.99909693,-0.0069275857,0.012270009,-0.04019808,0.0,0.0,0.0,0.0,0
27096000,0,0.99907595,-0.0069688773,0.012274348,-0.040708154,0.0,0.0,0.0,0.0,0
