timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
29116000,29036000,0.049321115,0.06161295,0.034017906,-0.011480331,0.016336806,0.050022125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416889,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009166904,-0.0014625937,-0.002130961,0.0007017851,0.3032708,-0.009233289,-0.0024608783,0.0,0.0,0.0,0.0,0.0,0.0
29124000,29044000,0.049321115,0.06161295,0.034017906,-0.011480331,0.016336806,0.050022125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416889,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009166904,-0.0014625937,-0.002130961,0.0007017851,0.28425995,0.0032324337,-0.0019917078,0.0,0.0,0.0,0.0,0.0,0.0
29132000,29052000,0.049321115,0.06161295,0.034017906,-0.011480331,0.016336806,0.050022125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416889,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009166904,-0.0014625937,-0.002130961,0.0007017851,0.29779816,-0.034238167,-0.0025790874,0.0,0.0,0.0,0.0,0.0,0.0
29140000,29060000,0.049321115,0.06161295,0.034017906,-0.011480331,0.016336806,0.050022125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416889,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009166904,-0.0014625937,-0.002130961,0.0007017851,0.28949305,-0.03473261,-0.0024176738,0.0,0.0,0.0,0.0,0.0,0.0
29148000,29068000,0.049321115,0.06161295,0.034017906,-0.011480331,0.016336806,0.050022125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07166958,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009166904,-0.0014625937,-0.002130961,0.0007017851,0.2824378,0.0014097535,-0.002037499,0.0,0.0,0.0,0.0,0.0,0.0
29156000,29076000,0.049321115,0.06161295,0.034017906,-0.011480331,0.016336806,0.050022125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07166958,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009120114,-0.0066080987,-0.0028099604,0.004839629,0.29652447,-0.02582209,-0.0025516376,0.0,0.0,0.0,0.0,0.0,0.0
29164000,29084000,0.032916844,0.028771564,0.042454474,-0.01651764,0.022420816,0.051950455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07166958,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009120114,-0.0066080987,-0.0028099604,0.004839629,0.284536,-0.00791138,-0.0021298826,0.0,0.0,0.0,0.0,0.0,0.0
29172000,29092000,0.032916844,0.028771564,0.042454474,-0.01651764,0.022420816,0.051950455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07166958,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009120114,-0.0066080987,-0.0028099604,0.004839629,0.31188232,-0.023278285,-0.0028836709,0.0,0.0,0.0,0.0,0.0,0.0
29180000,29100000,0.032916844,0.028771564,0.042454474,-0.01651764,0.022420816,0.051950455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07166958,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009120114,-0.0066080987,-0.0028099604,0.004839629,0.27498338,-0.016294217,-0.0020032944,0.0,0.0,0.0,0.0,0.0,0.0
29188000,29108000,0.032916844,0.028771564,0.042454474,-0.01651764,0.022420816,0.051950455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07166958,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009120114,-0.0066080987,-0.0028099604,0.004839629,0.24793509,-0.016965244,-0.0014901608,0.0,0.0,0.0,0.0,0.0,0.0
29196000,29116000,0.032916844,0.028771564,0.042454474,-0.01651764,0.022420816,0.051950455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07166958,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009120114,-0.0066080987,-0.0028099604,0.004839629,0.2656826,-0.03406592,-0.001970225,0.0,0.0,0.0,0.0,0.0,0.0
29204000,29124000,0.032916844,0.028771564,0.042454474,-0.01651764,0.022420816,0.051950455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10369635,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009120114,-0.0066080987,-0.0028099604,0.004839629,0.26207012,-0.028130395,-0.0018730015,0.0,0.0,0.0,0.0,0.0,0.0
29212000,29132000,0.032916844,0.028771564,0.042454474,-0.01651764,0.022420816,0.051950455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10369635,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009120114,-0.0066080987,-0.0028099604,0.004839629,0.28336886,-0.025379075,-0.002316882,0.0,0.0,0.0,0.0,0.0,0.0
29220000,29140000,0.032916844,0.028771564,0.042454474,-0.01651764,0.022420816,0.051950455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10369635,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.009120114,-0.0066080987,-0.0028099604,0.004839629,0.2621134,-0.0028963324,-0.0017449195,0.0,0.0,0.0,0.0,0.0,0.0
29228000,29148000,0.032916844,0.028771564,0.042454474,-0.01651764,0.022420816,0.051950455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10369635,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01799944,-0.0021331906,-0.0041033924,-5.453825e-05,0.27135235,-0.01995985,-0.002043157,0.0,0.0,0.0,0.0,0.0,0.0
29236000,29156000,0.032916844,0.028771564,0.042454474,-0.01651764,0.022420816,0.051950455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10369635,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01799944,-0.0021331906,-0.0041033924,-5.453825e-05,0.29726303,-0.05324966,-0.002904811,0.0,0.0,0.0,0.0,0.0,0.0
29244000,29164000,0.032916844,0.028771564,0.042454474,-0.01651764,0.022420816,0.051950455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10369635,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01799944,-0.0021331906,-0.0041033924,-5.453825e-05,0.2456459,-0.022920141,-0.0015726388,0.0,0.0,0.0,0.0,0.0,0.0
29252000,29172000,0.032916844,0.028771564,0.042454474,-0.01651764,0.022420816,0.051950455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10369635,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01799944,-0.0021331906,-0.0041033924,-5.453825e-05,0.24522424,-0.013915786,-0.0015198421,0.0,0.0,0.0,0.0,0.0,0.0
29260000,29180000,0.032916844,0.028771564,0.042454474,-0.01651764,0.022420816,0.051950455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10369635,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01799944,-0.0021331906,-0.0041033924,-5.453825e-05,0.24586417,-0.046559557,-0.0017882995,0.0,0.0,0.0,0.0,0.0,0.0
29268000,29188000,0.032916844,0.028771564,0.042454474,-0.01651764,0.022420816,0.051950455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022667885,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01799944,-0.0021331906,-0.0041033924,-5.453825e-05,0.25913414,-0.04065249,-0.0020009428,0.0,0.0,0.0,0.0,0.0,0.0
29276000,29196000,0.032916844,0.028771564,0.042454474,-0.01651764,0.022420816,0.051950455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022667885,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01799944,-0.0021331906,-0.0041033924,-5.453825e-05,0.29651287,-0.022371849,-0.0026924964,0.0,0.0,0.0,0.0,0.0,0.0
29284000,29204000,0.032916844,0.028771564,0.042454474,-0.01651764,0.022420816,0.051950455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022667885,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01799944,-0.0021331906,-0.0041033924,-5.453825e-05,0.24127029,-0.036463372,-0.0016487427,0.0,0.0,0.0,0.0,0.0,0.0
29292000,29212000,0.032916844,0.028771564,0.042454474,-0.01651764,0.022420816,0.051950455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022667885,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01799944,-0.0021331906,-0.0041033924,-5.453825e-05,0.24461794,-0.031698447,-0.0016757436,0.0,0.0,0.0,0.0,0.0,0.0
29300000,29220000,0.032916844,0.028771564,0.042454474,-0.01651764,0.022420816,0.051950455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022667885,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0066860616,0.0007958263,-0.0013016798,-0.0021472573,0.28220364,-0.032106042,-0.0024533966,0.0,0.0,0.0,0.0,0.0,0.0
29308000,29228000,0.032916844,0.028771564,0.042454474,-0.01651764,0.022420816,0.051950455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022667885,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0066860616,0.0007958263,-0.0013016798,-0.0021472573,0.25815436,-0.021780303,-0.001871814,0.0,0.0,0.0,0.0,0.0,0.0
29316000,29236000,0.032916844,0.028771564,0.042454474,-0.01651764,0.022420816,0.051950455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022667885,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0066860616,0.0007958263,-0.0013016798,-0.0021472573,0.25833893,-0.032586757,-0.0019558826,0.0,0.0,0.0,0.0,0.0,0.0
29324000,29244000,0.032916844,0.028771564,0.042454474,-0.01651764,0.022420816,0.051950455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055742264,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0066860616,0.0007958263,-0.0013016798,-0.0021472573,0.25645983,-0.027181879,-0.0018802956,0.0,0.0,0.0,0.0,0.0,0.0
29332000,29252000,0.032916844,0.028771564,0.042454474,-0.01651764,0.022420816,0.051950455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055742264,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0066860616,0.0007958263,-0.0013016798,-0.0021472573,0.23931208,-0.00681504,-0.0014356533,0.0,0.0,0.0,0.0,0.0,0.0
29340000,29260000,0.032916844,0.028771564,0.042454474,-0.01651764,0.022420816,0.051950455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055742264,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0066860616,0.0007958263,-0.0013016798,-0.0021472573,0.24562424,-0.024090672,-0.0016642595,0.0,0.0,0.0,0.0,0.0,0.0
29348000,29268000,0.032916844,0.028771564,0.042454474,-0.01651764,0.022420816,0.051950455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055742264,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0066860616,0.0007958263,-0.0013016798,-0.0021472573,0.24898788,-0.003135167,-0.0016189627,0.0,0.0,0.0,0.0,0.0,0.0
29356000,29276000,0.032916844,0.028771564,0.042454474,-0.01651764,0.022420816,0.051950455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055742264,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0066860616,0.0007958263,-0.0013016798,-0.0021472573,0.2646749,-0.032802522,-0.0021387395,0.0,0.0,0.0,0.0,0.0,0.0
29364000,29284000,0.032916844,0.028771564,0.042454474,-0.01651764,0.022420816,0.051950455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055742264,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0066860616,0.0007958263,-0.0013016798,-0.0021472573,0.24838413,-0.03953426,-0.0018821629,0.0,0.0,0.0,0.0,0.0,0.0
29372000,29292000,0.032916844,0.028771564,0.042454474,-0.01651764,0.022420816,0.051950455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035147667,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012022287,-0.0016619861,-0.0027577188,-0.0013135076,0.26415932,-0.01800068,-0.0020435639,0.0,0.0,0.0,0.0,0.0,0.0
29380000,29300000,0.032916844,0.028771564,0.042454474,-0.01651764,0.022420816,0.051950455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035147667,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012022287,-0.0016619861,-0.0027577188,-0.0013135076,0.27037898,-0.037564367,-0.0023243027,0.0,0.0,0.0,0.0,0.0,0.0
29388000,29308000,0.032916844,0.028771564,0.042454474,-0.01651764,0.022420816,0.051950455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035147667,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012022287,-0.0016619861,-0.0027577188,-0.0013135076,0.2429495,-0.022748731,-0.0016748821,0.0,0.0,0.0,0.0,0.0,0.0
29396000,29316000,0.032916844,0.028771564,0.042454474,-0.01651764,0.022420816,0.051950455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035147667,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012022287,-0.0016619861,-0.0027577188,-0.0013135076,0.25862405,-0.007432744,-0.0019012121,0.0,0.0,0.0,0.0,0.0,0.0
29404000,29324000,0.032916844,0.028771564,0.042454474,-0.01651764,0.022420816,0.051950455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035147667,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012022287,-0.0016619861,-0.0027577188,-0.0013135076,0.25154755,-0.015836379,-0.0018193386,0.0,0.0,0.0,0.0,0.0,0.0
29412000,29332000,0.032916844,0.028771564,0.042454474,-0.01651764,0.022420816,0.051950455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035147667,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012022287,-0.0016619861,-0.0027577188,-0.0013135076,0.24064134,-0.028711298,-0.0017015673,0.0,0.0,0.0,0.0,0.0,0.0
29420000,29340000,0.032916844,0.028771564,0.042454474,-0.01651764,0.022420816,0.051950455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035147667,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012022287,-0.0016619861,-0.0027577188,-0.0013135076,0.23322332,-0.037085682,-0.0016373275,0.0,0.0,0.0,0.0,0.0,0.0
29428000,29348000,0.032916844,0.028771564,0.042454474,-0.01651764,0.022420816,0.051950455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035147667,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012022287,-0.0016619861,-0.0027577188,-0.0013135076,0.23685345,-0.029546134,-0.0016573798,0.0,0.0,0.0,0.0,0.0,0.0
29436000,29356000,0.032916844,0.028771564,0.042454474,-0.01651764,0.022420816,0.051950455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05669546,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.012022287,-0.0016619861,-0.0027577188,-0.0013135076,0.23859748,-0.04670984,-0.001836081,0.0,0.0,0.0,0.0,0.0,0.0
29444000,29364000,0.032916844,0.028771564,0.042454474,-0.01651764,0.022420816,0.051950455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05669546,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0044690073,-0.005761385,0.0002514273,0.004593879,0.22976743,-0.024018439,-0.001508846,0.0,0.0,0.0,0.0,0.0,0.0
29452000,29372000,0.032916844,0.028771564,0.042454474,-0.01651764,0.022420816,0.051950455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05669546,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0044690073,-0.005761385,0.0002514273,0.004593879,0.2335129,-0.022336034,-0.0015732748,0.0,0.0,0.0,0.0,0.0,0.0
29460000,29380000,0.032916844,0.028771564,0.042454474,-0.01651764,0.022420816,0.051950455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05669546,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0044690073,-0.005761385,0.0002514273,0.004593879,0.23649107,-0.021332541,-0.0016320683,0.0,0.0,0.0,0.0,0.0,0.0
29468000,29388000,0.032916844,0.028771564,0.042454474,-0.01651764,0.022420816,0.051950455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05669546,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0044690073,-0.005761385,0.0002514273,0.004593879,0.20560959,0.009058019,-0.0009743953,0.0,0.0,0.0,0.0,0.0,0.0
29476000,29396000,0.032916844,0.028771564,0.042454474,-0.01651764,0.022420816,0.051950455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05669546,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0044690073,-0.005761385,0.0002514273,0.004593879,0.22012445,-0.03750304,-0.001473628,0.0,0.0,0.0,0.0,0.0,0.0
29484000,29404000,0.032916844,0.028771564,0.042454474,-0.01651764,0.022420816,0.051950455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05669546,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0044690073,-0.005761385,0.0002514273,0.004593879,0.23938744,-0.06751245,-0.0021120533,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29412000,0.032916844,0.028771564,0.042454474,-0.01651764,0.022420816,0.051950455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024311543,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0044690073,-0.005761385,0.0002514273,0.004593879,0.20668508,-0.04780347,-0.0013628462,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29420000,0.032916844,0.028771564,0.042454474,-0.01651764,0.022420816,0.051950455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024311543,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0044690073,-0.005761385,0.0002514273,0.004593879,0.21861789,-0.039217964,-0.0014996314,0.0,0.0,0.0,0.0,0.0,0.0
29508000,29428000,0.032916844,0.028771564,0.042454474,-0.01651764,0.022420816,0.051950455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024311543,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0044690073,-0.005761385,0.0002514273,0.004593879,0.21484788,-0.03486702,-0.0014233086,0.0,0.0,0.0,0.0,0.0,0.0
29516000,29436000,0.032916844,0.028771564,0.042454474,-0.01651764,0.022420816,0.051950455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024311543,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0072478503,-0.003520146,-0.001989549,0.0017656982,0.22347541,-0.038862333,-0.0016150894,0.0,0.0,0.0,0.0,0.0,0.0
29524000,29444000,0.032916844,0.028771564,0.042454474,-0.01651764,0.022420816,0.051950455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024311543,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0072478503,-0.003520146,-0.001989549,0.0017656982,0.21202612,-0.035567693,-0.0014058119,0.0,0.0,0.0,0.0,0.0,0.0
29532000,29452000,0.032916844,0.028771564,0.042454474,-0.01651764,0.022420816,0.051950455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024311543,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0072478503,-0.003520146,-0.001989549,0.0017656982,0.21139807,-0.043727048,-0.0014660582,0.0,0.0,0.0,0.0,0.0,0.0
29540000,29460000,0.032916844,0.028771564,0.042454474,-0.01651764,0.022420816,0.051950455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024311543,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0072478503,-0.003520146,-0.001989549,0.0017656982,0.17786261,-0.039789878,-0.0009457655,0.0,0.0,0.0,0.0,0.0,0.0
29548000,29468000,0.032916844,0.028771564,0.042454474,-0.01651764,0.022420816,0.051950455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024311543,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0072478503,-0.003520146,-0.001989549,0.0017656982,0.21430531,-0.0042893556,-0.0012814999,0.0,0.0,0.0,0.0,0.0,0.0
29556000,29476000,0.032916844,0.028771564,0.042454474,-0.01651764,0.022420816,0.051950455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030993462,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0072478503,-0.003520146,-0.001989549,0.0017656982,0.2084589,-0.036587164,-0.0013831714,0.0,0.0,0.0,0.0,0.0,0.0
29564000,29484000,0.060200185,0.05065439,0.0794674,0.0034866333,0.026440155,0.0777998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030993462,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0072478503,-0.003520146,-0.001989549,0.0017656982,0.21940228,-0.047056068,-0.0015831441,0.0,0.0,0.0,0.0,0.0,0.0
29572000,29492000,0.060200185,0.05065439,0.0794674,0.0034866333,0.026440155,0.0777998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030993462,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0072478503,-0.003520146,-0.001989549,0.0017656982,0.24771911,-0.033060256,-0.00200642,0.0,0.0,0.0,0.0,0.0,0.0
29580000,29500000,0.060200185,0.05065439,0.0794674,0.0034866333,0.026440155,0.0777998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030993462,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0072478503,-0.003520146,-0.001989549,0.0017656982,0.23507458,-0.048512165,-0.001890324,0.0,0.0,0.0,0.0,0.0,0.0
29588000,29508000,0.060200185,0.05065439,0.0794674,0.0034866333,0.026440155,0.0777998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030993462,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01362633,-0.0029079914,-0.0032797325,0.00226444,0.21311904,-0.033982635,-0.0013915962,0.0,0.0,0.0,0.0,0.0,0.0
29596000,29516000,0.060200185,0.05065439,0.0794674,0.0034866333,0.026440155,0.0777998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030993462,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01362633,-0.0029079914,-0.0032797325,0.00226444,0.20311423,-0.016910937,-0.001122307,0.0,0.0,0.0,0.0,0.0,0.0
29604000,29524000,0.060200185,0.05065439,0.0794674,0.0034866333,0.026440155,0.0777998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030993462,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01362633,-0.0029079914,-0.0032797325,0.00226444,0.24592835,-0.02436249,-0.0019316226,0.0,0.0,0.0,0.0,0.0,0.0
29612000,29532000,0.060200185,0.05065439,0.0794674,0.0034866333,0.026440155,0.0777998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06612015,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01362633,-0.0029079914,-0.0032797325,0.00226444,0.20762004,-0.011654323,-0.0011775028,0.0,0.0,0.0,0.0,0.0,0.0
29620000,29540000,0.060200185,0.05065439,0.0794674,0.0034866333,0.026440155,0.0777998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06612015,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01362633,-0.0029079914,-0.0032797325,0.00226444,0.20767404,-0.017696967,-0.0012142342,0.0,0.0,0.0,0.0,0.0,0.0
29628000,29548000,0.060200185,0.05065439,0.0794674,0.0034866333,0.026440155,0.0777998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06612015,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01362633,-0.0029079914,-0.0032797325,0.00226444,0.19880547,-0.026773311,-0.0011328077,0.0,0.0,0.0,0.0,0.0,0.0
29636000,29556000,0.060200185,0.05065439,0.0794674,0.0034866333,0.026440155,0.0777998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06612015,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01362633,-0.0029079914,-0.0032797325,0.00226444,0.21132247,-0.020221269,-0.0012901593,0.0,0.0,0.0,0.0,0.0,0.0
29644000,29564000,0.060200185,0.05065439,0.0794674,0.0034866333,0.026440155,0.0777998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06612015,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01362633,-0.0029079914,-0.0032797325,0.00226444,0.18741916,-0.021154841,-0.00093507115,0.0,0.0,0.0,0.0,0.0,0.0
29652000,29572000,0.060200185,0.05065439,0.0794674,0.0034866333,0.026440155,0.0777998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06612015,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.01362633,-0.0029079914,-0.0032797325,0.00226444,0.20737383,-0.015265197,-0.0012027761,0.0,0.0,0.0,0.0,0.0,0.0
29660000,29580000,0.060200185,0.05065439,0.0794674,0.0034866333,0.026440155,0.0777998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06612015,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.017877534,-0.002919957,-0.0041861963,-0.00058576465,0.19927533,-0.02615095,-0.001143368,0.0,0.0,0.0,0.0,0.0,0.0
29668000,29588000,0.060200185,0.05065439,0.0794674,0.0034866333,0.026440155,0.0777998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06612015,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.017877534,-0.002919957,-0.0041861963,-0.00058576465,0.23223257,-0.027081976,-0.0017088195,0.0,0.0,0.0,0.0,0.0,0.0
29676000,29596000,0.060200185,0.05065439,0.0794674,0.0034866333,0.026440155,0.0777998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058731556,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.017877534,-0.002919957,-0.0041861963,-0.00058576465,0.22636124,-0.022563081,-0.0015718741,0.0,0.0,0.0,0.0,0.0,0.0
29684000,29604000,0.060200185,0.05065439,0.0794674,0.0034866333,0.026440155,0.0777998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058731556,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.017877534,-0.002919957,-0.0041861963,-0.00058576465,0.24462157,-0.04017308,-0.0020399066,0.0,0.0,0.0,0.0,0.0,0.0
29692000,29612000,0.060200185,0.05065439,0.0794674,0.0034866333,0.026440155,0.0777998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058731556,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.017877534,-0.002919957,-0.0041861963,-0.00058576465,0.21425001,-0.039825875,-0.0014759814,0.0,0.0,0.0,0.0,0.0,0.0
29700000,29620000,0.060200185,0.05065439,0.0794674,0.0034866333,0.026440155,0.0777998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058731556,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.017877534,-0.002919957,-0.0041861963,-0.00058576465,0.20330629,-0.020021696,-0.0011575436,0.0,0.0,0.0,0.0,0.0,0.0
29708000,29628000,0.060200185,0.05065439,0.0794674,0.0034866333,0.026440155,0.0777998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058731556,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.017877534,-0.002919957,-0.0041861963,-0.00058576465,0.2013351,-0.04023548,-0.001268737,0.0,0.0,0.0,0.0,0.0,0.0
29716000,29636000,0.060200185,0.05065439,0.0794674,0.0034866333,0.026440155,0.0777998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058731556,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.017877534,-0.002919957,-0.0041861963,-0.00058576465,0.23008785,-0.026289577,-0.0016469499,0.0,0.0,0.0,0.0,0.0,0.0
