timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
26076000,26076000,47.39789594628201,8.54560745998716,492.4168,492.41956,0.0024235435,1.1088403,1.0527121,nan,2,2,0,0
26084000,26084000,47.39789611436621,8.54560747460543,492.41968,492.42242,0.0024235435,1.1092573,1.0524768,nan,2,2,0,0
26092000,26092000,47.39789628188434,8.545607489295131,492.4225,492.42523,0.0024235435,1.109678,1.0526903,nan,2,2,0,0
26100000,26100000,47.397896448819274,8.545607504062662,492.4253,492.42804,0.0024235435,1.1101023,1.0529047,nan,2,2,0,0
26108000,26108000,47.397896615170986,8.545607518910003,492.42807,492.43082,0.0024235435,1.1105304,1.0531203,nan,2,2,0,0
26116000,26116000,47.39789678095665,8.54560753380796,492.43082,492.43356,0.0024235435,1.1109622,1.0533367,nan,2,2,0,0
26124000,26124000,47.39789694617625,8.545607548752468,492.43356,492.4363,0.0024235435,1.1113977,1.0535543,nan,2,2,0,0
26132000,26132000,47.3978971108298,8.545607563760452,492.43625,492.439,0.0024235435,1.111837,1.0537728,nan,2,2,0,0
26140000,26140000,47.3978972749173,8.545607578834783,492.43893,492.44168,0.0024235435,1.11228,1.0539923,nan,2,2,0,0
26148000,26148000,47.39789743843874,8.545607593968132,492.44162,492.44437,0.0024235435,1.1127269,1.0537411,nan,2,2,0,0
26156000,26156000,47.39789760142843,8.545607609154937,492.44424,492.447,0.0024235435,1.1131778,1.0539608,nan,2,2,0,0
26164000,26164000,47.39789776386922,8.54560762438408,492.44687,492.44962,0.0024235435,1.1136324,1.0541815,nan,2,2,0,0
26172000,26172000,47.397897925743955,8.545607639656659,492.4495,492.45224,0.0024235435,1.114091,1.0544032,nan,2,2,0,0
26180000,26180000,47.397898087052624,8.545607654979545,492.45206,492.4548,0.0024235435,1.1145536,1.0546259,nan,2,2,0,0
26188000,26188000,47.397898247795254,8.545607670353633,492.45462,492.45737,0.0024235435,1.11502,1.0548496,nan,2,2,0,0
26196000,26196000,47.39789840798897,8.54560768577818,492.45715,492.4599,0.0024235435,1.1154904,1.0550743,nan,2,2,0,0
26204000,26204000,47.39789856761664,8.545607701220543,492.4597,492.46243,0.0024235435,1.1159649,1.0548093,nan,2,2,0,0
26212000,26212000,47.397898726712555,8.545607716688894,492.46216,492.4649,0.0024235435,1.1164435,1.0550342,nan,2,2,0,0
26220000,26220000,47.39789888524241,8.545607732188744,492.46466,492.4674,0.0024235435,1.1169261,1.0552601,nan,2,2,0,0
26228000,26228000,47.39789904318906,8.545607747723885,492.4671,492.46985,0.0024235435,1.1174127,1.055487,nan,2,2,0,0
26236000,26236000,47.39789920056965,8.545607763291791,492.46954,492.4723,0.0024235435,1.1179036,1.055715,nan,2,2,0,0
26244000,26244000,47.39789935743566,8.54560777887578,492.472,492.47473,0.0024235435,1.1183985,1.055944,nan,2,2,0,0
26252000,26252000,47.39789951373561,8.545607794470117,492.4744,492.47714,0.0024235435,1.1188978,1.0561739,nan,2,2,0,0
26260000,26260000,47.39789966948664,8.545607810087464,492.4768,492.47955,0.0024235435,1.1194011,1.0564051,nan,2,2,0,0
26268000,26268000,47.397899824671626,8.545607825733274,492.47922,492.48196,0.0024235435,1.1199086,1.0561225,nan,2,2,0,0
26276000,26276000,47.397899979324855,8.545607841408877,492.4816,492.48434,0.0024235435,1.1204205,1.0563536,nan,2,2,0,0
26284000,26284000,47.3979001334292,8.545607857098387,492.48398,492.48672,0.0024235435,1.1209366,1.0565858,nan,2,2,0,0
26292000,26292000,47.397900286984616,8.545607872796364,492.48636,492.4891,0.0024235435,1.121457,1.056819,nan,2,2,0,0
26300000,26300000,47.39790044002547,8.545607888511215,492.48874,492.4915,0.0024235435,1.1219819,1.0570533,nan,2,2,0,0
26308000,26308000,47.39790059250024,8.545607904234037,492.4911,492.49384,0.0024235435,1.1225109,1.0572886,nan,2,2,0,0
26316000,26316000,47.39790074444327,8.545607919965668,492.49344,492.4962,0.0024235435,1.1230445,1.057525,nan,2,2,0,0
26324000,26324000,47.397900895837395,8.545607935706256,492.4958,492.49854,0.0024235435,1.1235825,1.0572273,nan,2,2,0,0
26332000,26332000,47.39790104671693,8.545607951443431,492.49814,492.5009,0.0024235435,1.1241249,1.0574636,nan,2,2,0,0
26340000,26340000,47.39790119706472,8.545607967194265,492.5005,492.50323,0.0024235435,1.1246719,1.057701,nan,2,2,0,0
26348000,26348000,47.397901346880744,8.545607982972966,492.50284,492.50558,0.0024235435,1.1252233,1.0579395,nan,2,2,0,0
26356000,26356000,47.39790149616504,8.545607998755772,492.50516,492.5079,0.0024235435,1.1257793,1.0581791,nan,2,2,0,0
26364000,26364000,47.3979016431165,8.545608011942395,492.50775,492.51114,0.0024235435,1.1033549,1.0504974,nan,2,2,0,0
26372000,26372000,47.397901789553345,8.54560802515322,492.51035,492.51373,0.0024235435,1.1037251,1.0507005,nan,2,2,0,0
26380000,26380000,47.3979019354756,8.545608038372954,492.5129,492.5163,0.0024235435,1.1040984,1.0509046,nan,2,2,0,0
26388000,26388000,47.39790208088326,8.545608051607783,492.51544,492.51883,0.0024235435,1.1044748,1.0506903,nan,2,2,0,0
26396000,26396000,47.39790222579347,8.54560806486622,492.51797,492.52136,0.0024235435,1.1048543,1.0508946,nan,2,2,0,0
26404000,26404000,47.39790237020625,8.545608078137874,492.5205,492.5239,0.0024235435,1.1052372,1.0511,nan,2,2,0,0
26412000,26412000,47.39790251410444,8.545608091418435,492.523,492.5264,0.0024235435,1.1056232,1.0513062,nan,2,2,0,0
26420000,26420000,47.39790265752232,8.54560810471632,492.52548,492.52887,0.0024235435,1.1060122,1.051513,nan,2,2,0,0
26428000,26428000,47.397902800442786,8.545608118047811,492.52798,492.53137,0.0024235435,1.1064048,1.0517212,nan,2,2,0,0
26436000,26436000,47.397902942848624,8.545608131392468,492.53046,492.53384,0.0024235435,1.1068007,1.0519303,nan,2,2,0,0
26444000,26444000,47.39790308477419,8.54560814475306,492.5329,492.5363,0.0024235435,1.1071998,1.051704,nan,2,2,0,0
26452000,26452000,47.39790322618516,8.545608158128006,492.5353,492.5387,0.0024235435,1.1076022,1.0519134,nan,2,2,0,0
26460000,26460000,47.397903367098685,8.545608171513447,492.53772,492.5411,0.0024235435,1.108008,1.0521239,nan,2,2,0,0
26468000,26468000,47.397903507514776,8.545608184880177,492.54013,492.54352,0.0024235435,1.1084172,1.0523351,nan,2,2,0,0
26476000,26476000,47.39790364741624,8.545608198235621,492.5425,492.5459,0.0024235435,1.1088297,1.0525476,nan,2,2,0,0
26484000,26484000,47.39790378680314,8.545608211591563,492.54492,492.5483,0.0024235435,1.1092458,1.0527608,nan,2,2,0,0
26492000,26492000,47.397903925726894,8.54560822498502,492.54727,492.55066,0.0024235435,1.1096646,1.0529746,nan,2,2,0,0
26500000,26500000,47.39790406413604,8.54560823839095,492.54962,492.553,0.0024235435,1.1100874,1.0531899,nan,2,2,0,0
26508000,26508000,47.39790420203061,8.54560825179698,492.55197,492.55536,0.0024235435,1.1105137,1.0529484,nan,2,2,0,0
26516000,26516000,47.39790433944488,8.545608265202612,492.55432,492.5577,0.0024235435,1.1109436,1.0531638,nan,2,2,0,0
26524000,26524000,47.39790447636171,8.545608278606364,492.55664,492.56003,0.0024235435,1.1113769,1.0533803,nan,2,2,0,0
26532000,26532000,47.397904612781105,8.545608292015066,492.55896,492.56235,0.0024235435,1.1118138,1.0535977,nan,2,2,0,0
26540000,26540000,47.39790474870304,8.545608305413671,492.56125,492.56464,0.0024235435,1.1122541,1.0538162,nan,2,2,0,0
26548000,26548000,47.3979048841447,8.545608318812276,492.56354,492.56693,0.0024235435,1.1126982,1.0540357,nan,2,2,0,0
26556000,26556000,47.397905019106055,8.545608332204644,492.56583,492.5692,0.0024235435,1.1131458,1.0542562,nan,2,2,0,0
26564000,26564000,47.39790515358714,8.545608345643833,492.56808,492.57147,0.0024235435,1.1135955,1.0540007,nan,2,2,0,0
26572000,26572000,47.39790528757077,8.545608359067286,492.57034,492.57373,0.0024235435,1.1140503,1.0542213,nan,2,2,0,0
26580000,26580000,47.39790542107412,8.545608372475987,492.5726,492.576,0.0024235435,1.1145086,1.0544429,nan,2,2,0,0
26588000,26588000,47.39790555408002,8.545608385879047,492.57483,492.57822,0.0024235435,1.1149708,1.0546656,nan,2,2,0,0
26596000,26596000,47.39790568663992,8.54560839926399,492.57703,492.5804,0.0024235435,1.1154367,1.0548892,nan,2,2,0,0
26604000,26604000,47.39790581871955,8.545608412627852,492.57922,492.5826,0.0024235435,1.1159062,1.0551139,nan,2,2,0,0
26612000,26612000,47.39790595031889,8.54560842597538,492.58142,492.5848,0.0024235435,1.1163796,1.0553396,nan,2,2,0,0
26620000,26620000,47.3979060814551,8.545608439306774,492.58362,492.587,0.0024235435,1.1168567,1.0555663,nan,2,2,0,0
26628000,26628000,47.39790621212816,8.545608452621538,492.5858,492.58917,0.0024235435,1.1173376,1.0552945,nan,2,2,0,0
26636000,26636000,47.39790634235524,8.54560846597916,492.58798,492.59137,0.0024235435,1.1178192,1.0555207,nan,2,2,0,0
26644000,26644000,47.397906472102036,8.545608479298776,492.59012,492.5935,0.0024235435,1.1183076,1.0557485,nan,2,2,0,0
26652000,26652000,47.39790660136853,8.54560849258325,492.5923,492.59567,0.0024235435,1.1187998,1.0559773,nan,2,2,0,0
26660000,26660000,47.3979067301376,8.545608505850499,492.59442,492.5978,0.0024235435,1.119296,1.0562073,nan,2,2,0,0
26668000,26668000,47.397906858409215,8.545608519116165,492.59653,492.5999,0.0024235435,1.1197959,1.0564382,nan,2,2,0,0
26676000,26676000,47.39790698621769,8.545608532358273,492.59863,492.60202,0.0024235435,1.1202999,1.0566702,nan,2,2,0,0
26684000,26684000,47.397907113563036,8.54560854557385,492.60074,492.60413,0.0024235435,1.1208079,1.0563836,nan,2,2,0,0
26692000,26692000,47.39790724044525,8.545608558744094,492.6028,492.6062,0.0024235435,1.1213198,1.0566157,nan,2,2,0,0
26700000,26700000,47.397907366864324,8.545608571866426,492.6049,492.60828,0.0024235435,1.1218356,1.0568488,nan,2,2,0,0
26708000,26708000,47.39790749283741,8.54560858499262,492.60693,492.61032,0.0024235435,1.1223501,1.057082,nan,2,2,0,0
26716000,26716000,47.397907618364506,8.545608598088425,492.60898,492.61237,0.0024235435,1.1228738,1.0573173,nan,2,2,0,0
26724000,26724000,47.39790774342848,8.545608611164827,492.61102,492.6144,0.0024235435,1.1234014,1.0575535,nan,2,2,0,0
26732000,26732000,47.397907868029314,8.545608624214404,492.61304,492.61642,0.0024235435,1.1239333,1.0577908,nan,2,2,0,0
26740000,26740000,47.39790799213271,8.545608637217954,492.61508,492.61847,0.0024235435,1.1244692,1.0580292,nan,2,2,0,0
26748000,26748000,47.397908115772964,8.54560865017369,492.61703,492.62042,0.0024235435,1.1250091,1.0577239,nan,2,2,0,0
26756000,26756000,47.39790823895007,8.545608663091418,492.619,492.62238,0.0024235435,1.1255533,1.0579622,nan,2,2,0,0
26764000,26764000,47.39790835871371,8.545608674892074,492.62134,492.62598,0.0024235435,1.1033375,1.0503474,nan,2,2,0,0
26772000,26772000,47.397908478031354,8.545608686672539,492.6237,492.62833,0.0024235435,1.1037084,1.0505497,nan,2,2,0,0
26780000,26780000,47.39790859697163,8.545608698433503,492.626,492.63065,0.0024235435,1.1040822,1.0507524,nan,2,2,0,0
26788000,26788000,47.39790871550024,8.545608710159422,492.6283,492.63293,0.0024235435,1.104459,1.0509565,nan,2,2,0,0
26796000,26796000,47.39790883361716,8.545608721853174,492.63058,492.63522,0.0024235435,1.104839,1.0511616,nan,2,2,0,0
26804000,26804000,47.39790895130525,8.545608733515744,492.63287,492.6375,0.0024235435,1.1052217,1.0509441,nan,2,2,0,0
26812000,26812000,47.39790906856452,8.545608745146637,492.63516,492.6398,0.0024235435,1.1056076,1.0511495,nan,2,2,0,0
26820000,26820000,47.397909185429256,8.545608756746153,492.63742,492.64206,0.0024235435,1.1059966,1.0513557,nan,2,2,0,0
26828000,26828000,47.39790930186516,8.54560876829271,492.63968,492.64432,0.0024235435,1.1063887,1.051563,nan,2,2,0,0
26836000,26836000,47.3979094178894,8.545608779788191,492.64194,492.64658,0.0024235435,1.1067837,1.0517713,nan,2,2,0,0
26844000,26844000,47.39790953350195,8.545608791240413,492.64417,492.6488,0.0024235435,1.1071819,1.0519805,nan,2,2,0,0
26852000,26852000,47.397909648719995,8.545608802644232,492.6464,492.65103,0.0024235435,1.1075827,1.0521901,nan,2,2,0,0
26860000,26860000,47.397909763543495,8.545608813982025,492.6486,492.65323,0.0024235435,1.107987,1.0524012,nan,2,2,0,0
26868000,26868000,47.39790987793818,8.545608825249339,492.6508,492.65543,0.0024235435,1.1083946,1.052169,nan,2,2,0,0
26876000,26876000,47.39790999192117,8.545608836442613,492.65298,492.65762,0.0024235435,1.1088053,1.0523803,nan,2,2,0,0
26884000,26884000,47.39791010549251,8.545608847581837,492.65515,492.6598,0.0024235435,1.1092192,1.0525928,nan,2,2,0,0
26892000,26892000,47.397910218635,8.54560885867038,492.65732,492.66196,0.0024235435,1.1096363,1.052806,nan,2,2,0,0
26900000,26900000,47.39791033136582,8.545608869694979,492.65945,492.6641,0.0024235435,1.1100568,1.0530204,nan,2,2,0,0
26908000,26908000,47.397910443702116,8.545608880671965,492.6616,492.66623,0.0024235435,1.1104803,1.0532357,nan,2,2,0,0
26916000,26916000,47.39791055560958,8.54560889158728,492.66373,492.66837,0.0024235435,1.1109071,1.0534519,nan,2,2,0,0
26924000,26924000,47.39791066710537,8.545608902483789,492.66583,492.67047,0.0024235435,1.1113361,1.0532062,nan,2,2,0,0
26932000,26932000,47.397910778189484,8.545608913310017,492.66794,492.67258,0.0024235435,1.1117694,1.0534227,nan,2,2,0,0
26940000,26940000,47.39791088882762,8.545608924090613,492.67,492.67465,0.0024235435,1.1122061,1.05364,nan,2,2,0,0
26948000,26948000,47.39791099905407,8.545608934822804,492.6721,492.67673,0.0024235435,1.1126461,1.0538585,nan,2,2,0,0
26956000,26956000,47.397911108886,8.545608945491148,492.67413,492.67877,0.0024235435,1.1130894,1.054078,nan,2,2,0,0
26964000,26964000,47.39791121830624,8.54560895610188,492.67618,492.68082,0.0024235435,1.1135361,1.0542984,nan,2,2,0,0
26972000,26972000,47.39791132734913,8.545608966669654,492.6782,492.68283,0.0024235435,1.1139864,1.0545198,nan,2,2,0,0
26980000,26980000,47.39791143598033,8.54560897719991,492.6802,492.68484,0.0024235435,1.1144398,1.0547422,nan,2,2,0,0
26988000,26988000,47.39791154421702,8.545608987671963,492.68222,492.68686,0.0024235435,1.1148968,1.0544809,nan,2,2,0,0
26996000,26996000,47.397911652042026,8.545608998131344,492.68417,492.6888,0.0024235435,1.115355,1.0547028,nan,2,2,0,0
27004000,27004000,47.3979117594725,8.54560900854737,492.68616,492.6908,0.0024235435,1.1158189,1.0549263,nan,2,2,0,0
27012000,27012000,47.39791186654276,8.545609018908953,492.6881,492.69275,0.0024235435,1.116286,1.055151,nan,2,2,0,0
27020000,27020000,47.39791197320135,8.545609029196097,492.69006,492.6947,0.0024235435,1.1167568,1.0553765,nan,2,2,0,0
27028000,27028000,47.397912079499726,8.545609039388808,492.692,492.69662,0.0024235435,1.117231,1.0556031,nan,2,2,0,0
27036000,27036000,47.39791218538641,8.545609049488867,492.6939,492.69855,0.0024235435,1.1177088,1.0558308,nan,2,2,0,0
27044000,27044000,47.397912290878594,8.54560905953369,492.69583,492.70047,0.0024235435,1.1181902,1.0555552,nan,2,2,0,0
27052000,27052000,47.397912395976235,8.545609069516747,492.69772,492.70236,0.0024235435,1.1186751,1.0557829,nan,2,2,0,0
27060000,27060000,47.39791250064505,8.545609079425562,492.69962,492.70425,0.0024235435,1.1191636,1.0560117,nan,2,2,0,0
27068000,27068000,47.397912604919334,8.545609089336953,492.7015,492.70615,0.0024235435,1.1196522,1.0562408,nan,2,2,0,0
27076000,27076000,47.397912708799105,8.545609099174497,492.70337,492.708,0.0024235435,1.1201478,1.0564716,nan,2,2,0,0
27084000,27084000,47.39791281228435,8.545609108939583,492.70523,492.70987,0.0024235435,1.120647,1.0567034,nan,2,2,0,0
27092000,27092000,47.39791291539224,8.545609118639932,492.70706,492.7117,0.0024235435,1.1211499,1.0569364,nan,2,2,0,0
27100000,27100000,47.39791301813989,8.545609128268417,492.7089,492.71353,0.0024235435,1.1216565,1.0571704,nan,2,2,0,0
27108000,27108000,47.39791312051018,8.545609137825235,492.7107,492.71533,0.0024235435,1.1221669,1.0568767,nan,2,2,0,0
27116000,27116000,47.39791322250309,8.545609147300684,492.71252,492.71716,0.0024235435,1.1226809,1.0571105,nan,2,2,0,0
27124000,27124000,47.397913324084335,8.545609156679326,492.7143,492.71893,0.0024235435,1.1231986,1.0573456,nan,2,2,0,0
27132000,27132000,47.39791342528821,8.545609165981944,492.7161,492.72073,0.0024235435,1.1237203,1.0575817,nan,2,2,0,0
27140000,27140000,47.397913526114706,8.54560917523883,492.71783,492.72247,0.0024235435,1.1242402,1.057818,nan,2,2,0,0
27148000,27148000,47.397913626563835,8.54560918440742,492.7196,492.72424,0.0024235435,1.1247691,1.0580562,nan,2,2,0,0
27156000,27156000,47.397913726618434,8.545609193500384,492.7213,492.72595,0.0024235435,1.1253018,1.0582954,nan,2,2,0,0
27164000,27164000,47.397913823619774,8.545609194898086,492.72348,492.72937,0.0024235435,1.1033192,1.0501968,nan,2,2,0,0
27172000,27172000,47.39791392029521,8.545609196351815,492.72562,492.7315,0.0024235435,1.1036899,1.0503982,nan,2,2,0,0
27180000,27180000,47.39791401664471,8.545609197840784,492.72772,492.7336,0.0024235435,1.1040634,1.0506005,nan,2,2,0,0
27188000,27188000,47.39791411263401,8.545609199366178,492.7298,492.7357,0.0024235435,1.1044397,1.0508038,nan,2,2,0,0
27196000,27196000,47.39791420826311,8.545609200933544,492.73187,492.73776,0.0024235435,1.1048188,1.0510081,nan,2,2,0,0
27204000,27204000,47.39791430353196,8.545609202540307,492.73392,492.7398,0.0024235435,1.1052008,1.0512133,nan,2,2,0,0
27212000,27212000,47.39791439847491,8.54560920416271,492.73593,492.74182,0.0024235435,1.1055852,1.0514188,nan,2,2,0,0
27220000,27220000,47.39791449309196,8.545609205787093,492.73795,492.74384,0.0024235435,1.1059728,1.0516258,nan,2,2,0,0
27228000,27228000,47.39791458736593,8.54560920744038,492.73993,492.74582,0.0024235435,1.1063633,1.0514026,nan,2,2,0,0
27236000,27236000,47.39791468129685,8.545609209113069,492.7419,492.7478,0.0024235435,1.1067568,1.0516099,nan,2,2,0,0
27244000,27244000,47.3979147748847,8.545609210823372,492.74384,492.74973,0.0024235435,1.107153,1.0518181,nan,2,2,0,0
27252000,27252000,47.39791486811233,8.54560921257426,492.7458,492.75168,0.0024235435,1.1075523,1.0520273,nan,2,2,0,0
27260000,27260000,47.39791496097974,8.54560921434752,492.74768,492.75357,0.0024235435,1.1079545,1.0522376,nan,2,2,0,0
27268000,27268000,47.3979150535041,8.545609216167104,492.74957,492.75546,0.0024235435,1.1083597,1.0524487,nan,2,2,0,0
27276000,27276000,47.39791514570254,8.545609218022326,492.75146,492.75735,0.0024235435,1.1087679,1.052661,nan,2,2,0,0
27284000,27284000,47.397915237557925,8.54560921987537,492.75333,492.75922,0.0024235435,1.1091781,1.0524247,nan,2,2,0,0
27292000,27292000,47.397915329087375,8.545609221747615,492.75516,492.76105,0.0024235435,1.1095921,1.052637,nan,2,2,0,0
27300000,27300000,47.39791542025663,8.54560922364936,492.757,492.76288,0.0024235435,1.1100092,1.0528502,nan,2,2,0,0
27308000,27308000,47.39791551108282,8.545609225562984,492.75882,492.7647,0.0024235435,1.1104294,1.0530646,nan,2,2,0,0
27316000,27316000,47.397915601565934,8.545609227482348,492.7606,492.76648,0.0024235435,1.1108526,1.0532799,nan,2,2,0,0
27324000,27324000,47.39791569172315,8.545609229418739,492.76236,492.76825,0.0024235435,1.1112789,1.0534962,nan,2,2,0,0
27332000,27332000,47.3979157815373,8.545609231388982,492.7641,492.77,0.0024235435,1.1117082,1.0537134,nan,2,2,0,0
27340000,27340000,47.39791587102554,8.545609233381201,492.76584,492.77173,0.0024235435,1.1121408,1.0539317,nan,2,2,0,0
27348000,27348000,47.3979159601707,8.545609235394403,492.76752,492.7734,0.0024235435,1.1125764,1.0536803,nan,2,2,0,0
27356000,27356000,47.39791604898997,8.545609237477098,492.76917,492.77505,0.0024235435,1.1130135,1.0538981,nan,2,2,0,0
27364000,27364000,47.39791613746616,8.545609239570878,492.7708,492.7767,0.0024235435,1.1134553,1.0541174,nan,2,2,0,0
27372000,27372000,47.39791622559929,8.545609241669803,492.77246,492.77835,0.0024235435,1.1139003,1.0543377,nan,2,2,0,0
27380000,27380000,47.397916313372214,8.545609243766751,492.77408,492.77997,0.0024235435,1.1143485,1.0545592,nan,2,2,0,0
27388000,27388000,47.39791640080207,8.5456092458637,492.77567,492.78156,0.0024235435,1.1147999,1.0547817,nan,2,2,0,0
27396000,27396000,47.39791648788885,8.545609247979256,492.77722,492.7831,0.0024235435,1.1152545,1.0550051,nan,2,2,0,0
27404000,27404000,47.397916574632575,8.545609250135001,492.7788,492.7847,0.0024235435,1.1157123,1.05474,nan,2,2,0,0
27412000,27412000,47.39791666103322,8.545609252309356,492.78036,492.78625,0.0024235435,1.1161734,1.0549635,nan,2,2,0,0
27420000,27420000,47.397916747107985,8.545609254477574,492.7819,492.78778,0.0024235435,1.1166377,1.055188,nan,2,2,0,0
27428000,27428000,47.39791683289113,8.54560925670083,492.78342,492.7893,0.0024235435,1.1171029,1.0554129,nan,2,2,0,0
27436000,27436000,47.39791691834835,8.54560925891854,492.7849,492.7908,0.0024235435,1.1175737,1.0556394,nan,2,2,0,0
27444000,27444000,47.39791700346253,8.54560926112972,492.7864,492.7923,0.0024235435,1.1180478,1.055867,nan,2,2,0,0
27452000,27452000,47.397917088285105,8.545609263331395,492.78787,492.79376,0.0024235435,1.1185253,1.0560956,nan,2,2,0,0
27460000,27460000,47.397917172781746,8.54560926553604,492.78934,492.79523,0.0024235435,1.1190062,1.0563252,nan,2,2,0,0
27468000,27468000,47.39791725695251,8.545609267752168,492.79077,492.79666,0.0024235435,1.1194903,1.0560427,nan,2,2,0,0
27476000,27476000,47.39791734081448,8.545609269985915,492.79218,492.79807,0.0024235435,1.119978,1.0562724,nan,2,2,0,0
27484000,27484000,47.397917424367705,8.545609272230552,492.79355,492.79944,0.0024235435,1.120469,1.056503,nan,2,2,0,0
27492000,27492000,47.39791750759503,8.545609274491026,492.79495,492.80084,0.0024235435,1.1209633,1.0567348,nan,2,2,0,0
27500000,27500000,47.397917590513586,8.545609276861375,492.7963,492.8022,0.0024235435,1.1214575,1.0569669,nan,2,2,0,0
27508000,27508000,47.39791767308909,8.545609279233902,492.79767,492.80356,0.0024235435,1.1219585,1.0572007,nan,2,2,0,0
27516000,27516000,47.39791775532152,8.545609281612963,492.79898,492.80487,0.0024235435,1.1224632,1.0574355,nan,2,2,0,0
27524000,27524000,47.397917837245195,8.545609283986282,492.8003,492.80618,0.0024235435,1.1229713,1.057138,nan,2,2,0,0
27532000,27532000,47.39791791882581,8.545609286351088,492.80157,492.80746,0.0024235435,1.1234828,1.0573727,nan,2,2,0,0
27540000,27540000,47.39791800009767,8.5456092887058,492.80286,492.80875,0.0024235435,1.1239979,1.0576087,nan,2,2,0,0
27548000,27548000,47.397918081043606,8.545609291064073,492.80414,492.81003,0.0024235435,1.1245166,1.0578456,nan,2,2,0,0
27556000,27556000,47.397918161629335,8.545609293413436,492.8054,492.81128,0.0024235435,1.1250387,1.0580837,nan,2,2,0,0
27564000,27564000,47.39791823876726,8.545609291073184,492.80685,492.8137,0.0024235435,1.103297,1.0504576,nan,2,2,0,0
27572000,27572000,47.39791831564791,8.545609288825782,492.80832,492.81516,0.0024235435,1.1036662,1.0506592,nan,2,2,0,0
27580000,27580000,47.397918392288396,8.545609286629855,492.80975,492.8166,0.0024235435,1.1040384,1.0508622,nan,2,2,0,0
27588000,27588000,47.39791846863728,8.545609284484609,492.81116,492.818,0.0024235435,1.1044133,1.0506475,nan,2,2,0,0
27596000,27596000,47.39791854471171,8.545609282388064,492.81256,492.8194,0.0024235435,1.1047907,1.0508509,nan,2,2,0,0
27604000,27604000,47.39791862052885,8.545609280344378,492.81393,492.82077,0.0024235435,1.105171,1.0510551,nan,2,2,0,0
27612000,27612000,47.397918696071535,8.54560927835256,492.8153,492.82214,0.0024235435,1.1055539,1.0512604,nan,2,2,0,0
27620000,27620000,47.39791877135691,8.54560927641558,492.81665,492.8235,0.0024235435,1.1059395,1.0514665,nan,2,2,0,0
27628000,27628000,47.39791884635071,8.545609274525324,492.818,492.82483,0.0024235435,1.1063278,1.0516737,nan,2,2,0,0
27636000,27636000,47.39791892105289,8.54560927268179,492.8193,492.82614,0.0024235435,1.1067189,1.0518817,nan,2,2,0,0
27644000,27644000,47.397918995497776,8.545609270910914,492.82062,492.82745,0.0024235435,1.107112,1.0516545,nan,2,2,0,0
27652000,27652000,47.39791906963389,8.545609269174285,492.8219,492.82874,0.0024235435,1.1075085,1.0518628,nan,2,2,0,0
27660000,27660000,47.39791914347841,8.545609267471907,492.82315,492.83,0.0024235435,1.1079079,1.052072,nan,2,2,0,0
27668000,27668000,47.397919217048475,8.545609265796651,492.82443,492.83127,0.0024235435,1.1083101,1.0522823,nan,2,2,0,0
27676000,27676000,47.39791929034409,8.54560926416297,492.82565,492.8325,0.0024235435,1.108715,1.0524935,nan,2,2,0,0
27684000,27684000,47.39791936338241,8.545609262557202,492.8269,492.83374,0.0024235435,1.1091229,1.0527056,nan,2,2,0,0
27692000,27692000,47.39791943614627,8.545609260974004,492.8281,492.83493,0.0024235435,1.1095334,1.0529188,nan,2,2,0,0
27700000,27700000,47.397919508618536,8.545609259416938,492.8293,492.83615,0.0024235435,1.109947,1.0531329,nan,2,2,0,0
27708000,27708000,47.39791958081635,8.545609257890163,492.8305,492.83734,0.0024235435,1.1103632,1.0528911,nan,2,2,0,0
27716000,27716000,47.397919652739716,8.545609256446538,492.8317,492.83853,0.0024235435,1.1107812,1.0531049,nan,2,2,0,0
27724000,27724000,47.39791972438863,8.545609255050424,492.83286,492.8397,0.0024235435,1.1112033,1.05332,nan,2,2,0,0
27732000,27732000,47.397919795728775,8.545609253705587,492.834,492.84085,0.0024235435,1.1116283,1.0535363,nan,2,2,0,0
27740000,27740000,47.39791986679448,8.54560925238233,492.83517,492.842,0.0024235435,1.1120563,1.0537535,nan,2,2,0,0
27748000,27748000,47.397919937602886,8.545609251074909,492.8363,492.84314,0.0024235435,1.1124871,1.0539718,nan,2,2,0,0
27756000,27756000,47.39792000813683,8.545609249785308,492.8374,492.84424,0.0024235435,1.1129209,1.054191,nan,2,2,0,0
27764000,27764000,47.39792007837917,8.545609248523817,492.83853,492.84537,0.0024235435,1.1133577,1.053936,nan,2,2,0,0
27772000,27772000,47.39792014834708,8.545609247283908,492.83966,492.8465,0.0024235435,1.1137974,1.0541553,nan,2,2,0,0
27780000,27780000,47.39792021802336,8.54560924608854,492.84076,492.8476,0.0024235435,1.1142402,1.0543758,nan,2,2,0,0
27788000,27788000,47.39792028742521,8.545609244976918,492.84183,492.84866,0.0024235435,1.114684,1.0545964,nan,2,2,0,0
27796000,27796000,47.397920356535444,8.545609243865492,492.8429,492.84973,0.0024235435,1.1151327,1.0548187,nan,2,2,0,0
27804000,27804000,47.39792042535407,8.545609242785346,492.84396,492.8508,0.0024235435,1.1155845,1.055042,nan,2,2,0,0
27812000,27812000,47.397920493881095,8.54560924171411,492.845,492.85184,0.0024235435,1.1160393,1.0552665,nan,2,2,0,0
