timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
23768000,23768000,0.99699473,0.018656025,-0.07509541,0.0037574966,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
23772000,23772000,0.9969762,0.01867614,-0.07532481,0.0039837016,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
23776000,23776000,0.9969576,0.0187011,-0.07555178,0.004210307,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
23780000,23780000,0.9969396,0.018728431,-0.07577017,0.0044335146,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
23784000,23784000,0.9969214,0.018755207,-0.075988255,0.004656572,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
23792000,23792000,0.9968844,0.018807681,-0.07643194,0.005094231,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
23796000,23796000,0.99686646,0.018830584,-0.076645754,0.0053029666,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
23800000,23800000,0.99684894,0.01885074,-0.076853395,0.0055091544,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
23804000,23804000,0.9968318,0.018873977,-0.07705679,0.005716731,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
23808000,23808000,0.99681413,0.018899174,-0.07726097,0.0059288274,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
23812000,23812000,0.99679655,0.01892164,-0.07746572,0.00614177,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
23816000,23816000,0.99677896,0.018945262,-0.077669054,0.006354303,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
23820000,23820000,0.99676156,0.018965762,-0.07786972,0.006565576,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
23828000,23828000,0.9967273,0.018997096,-0.078263246,0.006973429,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
23832000,23832000,0.9967101,0.019011647,-0.0784599,0.007176004,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
23836000,23836000,0.9966931,0.019023813,-0.07865504,0.0073816273,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
23840000,23840000,0.9966762,0.019032137,-0.07884713,0.0075851106,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
23844000,23844000,0.99666005,0.019035475,-0.07903174,0.0077835377,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
23852000,23852000,0.9966283,0.01903912,-0.079390526,0.0081753135,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
23856000,23856000,0.9966117,0.01904185,-0.07957748,0.008371723,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
23864000,23864000,0.99657995,0.019030662,-0.07993455,0.008757653,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
23868000,23868000,0.99656457,0.019014703,-0.080109455,0.008946379,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
23876000,23876000,0.99653316,0.018963102,-0.08046853,0.009316012,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
23880000,23880000,0.9965175,0.018937768,-0.08064882,0.009493478,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
23884000,23884000,0.9965021,0.018913215,-0.08082424,0.009667361,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
23888000,23888000,0.99648696,0.01888212,-0.08099662,0.009840016,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
23892000,23892000,0.99647194,0.018843547,-0.08116854,0.010012608,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
23896000,23896000,0.99645704,0.018802816,-0.08133944,0.010182089,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
23900000,23900000,0.9964423,0.018760385,-0.08150922,0.010346109,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
23904000,23904000,0.99642783,0.01871387,-0.08167591,0.0105100535,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
23908000,23908000,0.9964139,0.018664151,-0.08183678,0.010673315,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
23912000,23912000,0.9964002,0.018612057,-0.081993446,0.010834475,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
23920000,23920000,0.9963743,0.018483898,-0.08229423,0.011149297,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
23924000,23924000,0.99636245,0.01840704,-0.082434595,0.011299222,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
23932000,23932000,0.9963394,0.01824695,-0.08270698,0.011599374,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
23936000,23936000,0.9963277,0.01816014,-0.08284593,0.011748067,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
23940000,23940000,0.9963163,0.018064931,-0.08298174,0.011894518,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
23944000,23944000,0.9963055,0.017965687,-0.08311228,0.012037531,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
23952000,23952000,0.9962855,0.017760498,-0.083358176,0.012299208,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
23956000,23956000,0.9962758,0.017650677,-0.08347852,0.01242654,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
23960000,23960000,0.99626595,0.017540375,-0.08359949,0.01255912,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
23964000,23964000,0.9962561,0.017425818,-0.08371998,0.012691349,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
23968000,23968000,0.99624825,0.017276129,-0.08382425,0.012834056,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
23976000,23976000,0.99623376,0.016967667,-0.08401519,0.013109889,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
23984000,23984000,0.99621934,0.016651437,-0.084208615,0.013368878,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
23988000,23988000,0.9962125,0.01649089,-0.08430002,0.013497426,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
23996000,23996000,0.99620163,0.01617662,-0.08444917,0.01374914,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24000000,24000000,0.9961968,0.0160181,-0.084516026,0.013873332,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24008000,24008000,0.9961891,0.015685698,-0.084627636,0.014121776,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24012000,24012000,0.9961876,0.015517269,-0.08465624,0.014236071,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24016000,24016000,0.9961879,0.015345806,-0.08466727,0.01434444,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24020000,24020000,0.996189,0.015175315,-0.08466605,0.014452022,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24028000,24028000,0.99619406,0.0148516875,-0.084630705,0.014650312,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24032000,24032000,0.9961985,0.01469599,-0.08458868,0.0147446655,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24036000,24036000,0.9962046,0.014536153,-0.0845271,0.014840587,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24040000,24040000,0.9962122,0.014380339,-0.08444844,0.014935428,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24044000,24044000,0.996221,0.014230107,-0.08435271,0.015031008,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24048000,24048000,0.9962314,0.014078732,-0.08423941,0.015123471,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24052000,24052000,0.9962435,0.013931477,-0.084103175,0.015213958,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24056000,24056000,0.9962575,0.013792967,-0.08394365,0.015305786,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24060000,24060000,0.99627286,0.013660159,-0.0837665,0.015396757,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24068000,24068000,0.9963086,0.013416741,-0.083349325,0.015560614,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24072000,24072000,0.9963287,0.013306726,-0.08311096,0.015639398,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24076000,24076000,0.99635035,0.013201911,-0.082854435,0.015716745,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24080000,24080000,0.99637336,0.013103299,-0.082576744,0.01579409,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24084000,24084000,0.9963984,0.01300861,-0.08227564,0.015871568,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24088000,24088000,0.9964248,0.0129210325,-0.08195489,0.01594482,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24092000,24092000,0.9964531,0.012840606,-0.08160852,0.016017422,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24096000,24096000,0.9964828,0.012766829,-0.08124098,0.01609112,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24100000,24100000,0.9965135,0.012700259,-0.08085953,0.016165597,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24108000,24108000,0.9965785,0.0125771435,-0.080044694,0.016309125,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24112000,24112000,0.99661255,0.012517429,-0.079614565,0.016378403,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24116000,24116000,0.99664754,0.01246737,-0.07916988,0.016444374,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24120000,24120000,0.99668396,0.012424758,-0.07870452,0.016508278,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24124000,24124000,0.9967222,0.012388339,-0.078210846,0.01656931,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24128000,24128000,0.9967619,0.0123580005,-0.0776954,0.01662497,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24132000,24132000,0.99680245,0.012327838,-0.077166155,0.016682431,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24140000,24140000,0.9968877,0.012264211,-0.076042145,0.016795307,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24144000,24144000,0.9969322,0.012233052,-0.07544995,0.016848229,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24148000,24148000,0.9969771,0.01220587,-0.074846506,0.016902667,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24152000,24152000,0.99702233,0.012183074,-0.074233495,0.016953629,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24160000,24160000,0.9971146,0.012157863,-0.07296608,0.01704463,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24164000,24164000,0.9971616,0.012147473,-0.07231243,0.017091548,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24172000,24172000,0.9972568,0.012121776,-0.070968084,0.017190095,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24176000,24176000,0.99730515,0.012114405,-0.0702766,0.017234327,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24180000,24180000,0.997354,0.012108307,-0.06956912,0.017279388,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24184000,24184000,0.99740344,0.012103346,-0.068846166,0.017324168,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24188000,24188000,0.99745286,0.012099915,-0.06811569,0.017368073,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24192000,24192000,0.99750215,0.012101019,-0.06737917,0.017410234,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24200000,24200000,0.9976011,0.012098727,-0.06587623,0.017493082,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24204000,24204000,0.9976509,0.012093654,-0.06510719,0.017534224,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24208000,24208000,0.99770105,0.012086702,-0.06432573,0.017570158,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24216000,24216000,0.997801,0.012076583,-0.062740594,0.01763626,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24220000,24220000,0.99785084,0.012069073,-0.06193595,0.017667236,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24224000,24224000,0.9979003,0.012063618,-0.06112571,0.017698044,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24228000,24228000,0.99794906,0.012059111,-0.0603149,0.017730506,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24232000,24232000,0.9979972,0.012050697,-0.059504986,0.017765595,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24236000,24236000,0.99804515,0.012041203,-0.058687575,0.017798569,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24240000,24240000,0.99809307,0.012031727,-0.05786023,0.01782658,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24244000,24244000,0.9981406,0.012023017,-0.057027016,0.0178579,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24248000,24248000,0.99818754,0.01201653,-0.056187604,0.01789237,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24252000,24252000,0.99823457,0.012004166,-0.055338662,0.017923957,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24260000,24260000,0.9983273,0.011960017,-0.05363072,0.017980393,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24268000,24268000,0.99841696,0.011920815,-0.05192862,0.018026462,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24272000,24272000,0.9984605,0.011896875,-0.0510823,0.018051973,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24276000,24276000,0.9985035,0.011866089,-0.05023284,0.018074498,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24280000,24280000,0.99854624,0.011832349,-0.04937603,0.018093625,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24284000,24284000,0.99858874,0.011800008,-0.048510127,0.01811346,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24288000,24288000,0.9986306,0.011772039,-0.047641024,0.018133432,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24296000,24296000,0.99871165,0.01170334,-0.045914687,0.01816824,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24300000,24300000,0.9987508,0.011664723,-0.045057956,0.018183706,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24304000,24304000,0.9987889,0.011625627,-0.04420609,0.018202215,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24308000,24308000,0.99882627,0.011579055,-0.043359686,0.018222984,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24316000,24316000,0.9988987,0.011475053,-0.041669704,0.018261224,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24320000,24320000,0.9989339,0.011419233,-0.0408234,0.01827669,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24324000,24324000,0.9989688,0.011360062,-0.039972365,0.018293666,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24332000,24332000,0.9990369,0.0112268925,-0.03825767,0.018320728,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24336000,24336000,0.99907005,0.011153114,-0.037400354,0.018327568,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24340000,24340000,0.9991022,0.011083179,-0.03654986,0.018334454,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24348000,24348000,0.99916387,0.010934413,-0.034862287,0.018349871,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24352000,24352000,0.9991934,0.010851867,-0.034026872,0.0183588,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24356000,24356000,0.9992223,0.010772024,-0.033189226,0.018365169,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24360000,24360000,0.99925065,0.010693712,-0.032346703,0.01837006,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24364000,24364000,0.9992783,0.010610645,-0.031507447,0.018375283,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24368000,24368000,0.9993051,0.010493612,-0.03065949,0.018414523,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24372000,24372000,0.99933153,0.0103696985,-0.029810557,0.018451424,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24380000,24380000,0.99938166,0.01011949,-0.02812168,0.018526558,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24384000,24384000,0.99940515,0.009996685,-0.027292285,0.018561056,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24388000,24388000,0.99942803,0.009869349,-0.026472514,0.018592125,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24396000,24396000,0.99947083,0.0096135335,-0.02485205,0.018655555,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24400000,24400000,0.99949133,0.009483797,-0.024039662,0.018686948,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24404000,24404000,0.9995113,0.009352867,-0.023221428,0.01871889,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24408000,24408000,0.99953085,0.009216317,-0.022398999,0.018751785,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24412000,24412000,0.9995494,0.009074444,-0.021581478,0.018788228,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24416000,24416000,0.9995671,0.008933571,-0.020771882,0.018825121,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24420000,24420000,0.99958396,0.008797199,-0.01997121,0.018858282,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24424000,24424000,0.99959993,0.0086651975,-0.019184774,0.01888924,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24428000,24428000,0.9996151,0.008537098,-0.018407838,0.01892018,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24432000,24432000,0.99962956,0.008411066,-0.017635053,0.018947896,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24440000,24440000,0.99965674,0.008164321,-0.016093526,0.01899641,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24444000,24444000,0.99966913,0.008042634,-0.0153349675,0.019022962,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24448000,24448000,0.9996807,0.0079237195,-0.014591756,0.019048333,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24452000,24452000,0.9996915,0.007813612,-0.0138616655,0.01907105,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24456000,24456000,0.9997016,0.0077117453,-0.013144353,0.019089686,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24460000,24460000,0.9997111,0.0076149427,-0.012441321,0.019108268,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24464000,24464000,0.99971974,0.0075264885,-0.011756932,0.019123783,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24468000,24468000,0.9997277,0.007443166,-0.011088396,0.01913603,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24472000,24472000,0.9997352,0.007364379,-0.010432718,0.019144682,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24476000,24476000,0.9997421,0.007293325,-0.009791808,0.019153828,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24480000,24480000,0.99974823,0.007230023,-0.009165845,0.019162057,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24488000,24488000,0.99975926,0.0071063885,-0.007956657,0.019177344,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24492000,24492000,0.99976397,0.0070553883,-0.007384923,0.019177465,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24500000,24500000,0.9997716,0.006980083,-0.0063265995,0.019183002,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24508000,24508000,0.9997776,0.0069273934,-0.0053576855,0.019182583,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24512000,24512000,0.99978024,0.006909177,-0.00490361,0.019178951,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24520000,24520000,0.99978447,0.006874956,-0.004050462,0.01916885,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24524000,24524000,0.99978614,0.0068594706,-0.0036508548,0.019163456,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24528000,24528000,0.9997877,0.0068504647,-0.0032768697,0.01915493,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24532000,24532000,0.9997891,0.006850401,-0.0029239925,0.019142028,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24540000,24540000,0.9997909,0.0068564694,-0.0022814833,0.019131692,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24548000,24548000,0.9997921,0.006869951,-0.0017126681,0.019120982,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24552000,24552000,0.9997928,0.00687929,-0.0014501098,0.019105792,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24556000,24556000,0.9997934,0.006886241,-0.0012019727,0.019089432,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24560000,24560000,0.9997939,0.006900983,-0.0009718567,0.019068694,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24564000,24564000,0.99979436,0.006921459,-0.0007629255,0.019045684,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24568000,24568000,0.9997949,0.006938009,-0.0005748658,0.019018365,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24572000,24572000,0.9997955,0.0069506858,-0.0004071045,0.01898824,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24580000,24580000,0.99979645,0.0069692926,-0.00012134422,0.018937094,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24588000,24588000,0.999797,0.006993027,0.000101052734,0.018902078,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24596000,24596000,0.99979746,0.007027994,0.00024181895,0.018856095,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24600000,24600000,0.9997979,0.00704269,0.00029040608,0.01883292,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24604000,24604000,0.9997982,0.007056619,0.00032302362,0.0188059,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24612000,24612000,0.9997988,0.0070824786,0.0003468615,0.018762344,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24616000,24616000,0.9997991,0.0071006683,0.00034199815,0.018741138,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24620000,24620000,0.99979955,0.0071163843,0.00032700103,0.018715067,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24624000,24624000,0.9998,0.007126066,0.00029774368,0.01868489,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24632000,24632000,0.9998009,0.007145845,0.00019042882,0.018629862,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24640000,24640000,0.99980175,0.0071573267,4.349092e-05,0.018579056,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24644000,24644000,0.99980235,0.0071616517,-4.0208717e-05,0.01854714,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24652000,24652000,0.99980354,0.0071668983,-0.00023100658,0.018479906,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24660000,24660000,0.9998047,0.0071734227,-0.00044615305,0.018413141,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24664000,24664000,0.9998052,0.0071748644,-0.0005651161,0.018379536,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24668000,24668000,0.9998057,0.007174282,-0.0006899991,0.018349081,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24676000,24676000,0.9998066,0.0071612047,-0.0009525781,0.018295374,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24684000,24684000,0.9998076,0.0071245832,-0.0012365337,0.018231345,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24688000,24688000,0.99980825,0.0070996955,-0.0013846103,0.018201986,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24692000,24692000,0.99980867,0.0070748916,-0.001537491,0.018174184,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24696000,24696000,0.99980915,0.0070519503,-0.0016935974,0.018144058,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24700000,24700000,0.99980956,0.0070312074,-0.0018533892,0.018113375,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24704000,24704000,0.99980986,0.007006914,-0.002013842,0.018083079,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24708000,24708000,0.9998104,0.00697405,-0.0021712317,0.018049594,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24716000,24716000,0.99981153,0.006901915,-0.0024989638,0.017977016,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24720000,24720000,0.9998119,0.0068621133,-0.002671454,0.017941132,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24724000,24724000,0.99981254,0.0068202047,-0.0028444824,0.017900448,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24732000,24732000,0.99981344,0.0067263176,-0.0031854655,0.017824894,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24740000,24740000,0.9998142,0.0066278884,-0.0035351051,0.017755132,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24744000,24744000,0.9998145,0.0065712086,-0.0037073868,0.017719736,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24748000,24748000,0.99981487,0.006512401,-0.0038797029,0.017683802,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24752000,24752000,0.99981534,0.0064461613,-0.004051582,0.01764416,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24756000,24756000,0.99981576,0.0063745296,-0.004220923,0.017609306,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24760000,24760000,0.99981594,0.0063033965,-0.004389194,0.017578254,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24764000,24764000,0.99981624,0.006232262,-0.0045569227,0.017545607,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24768000,24768000,0.9998159,0.0061359885,-0.004709775,0.01756408,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24772000,24772000,0.99981546,0.0060327016,-0.0048568705,0.01757936,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24776000,24776000,0.9998151,0.0059256568,-0.00500188,0.017594755,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24780000,24780000,0.99981475,0.0058190855,-0.005143688,0.017610703,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24784000,24784000,0.99981445,0.0057129185,-0.005277999,0.017625764,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24788000,24788000,0.9998141,0.0056071742,-0.0054064486,0.017641924,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
24792000,24792000,0.9998137,0.00550458,-0.005533223,0.017659314,0.9999771,9.313227e-10,-1.9499569e-09,-0.006779284,2
