timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
24780000,24700000,0.13207094,0.14014673,0.21825966,1.1347475,1.1350751,1.1148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475569,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027700404,0.002621099,0.0027700404,0.0025864441,1.0082169,1.0110258,1.0106034,0.0,0.0,0.0,0.0,0.0,0.0
24788000,24708000,0.13207094,0.14014673,0.21825966,1.1347475,1.1350751,1.1148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475569,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027700404,0.002621099,0.0027700404,0.0025864441,1.0082184,1.0110284,1.010606,0.0,0.0,0.0,0.0,0.0,0.0
24796000,24716000,0.13207094,0.14014673,0.21825966,1.1347475,1.1350751,1.1148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475569,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027700404,0.002621099,0.0027700404,0.0025864441,1.0082198,1.0110312,1.0106088,0.0,0.0,0.0,0.0,0.0,0.0
24804000,24724000,0.13207094,0.14014673,0.21825966,1.1347475,1.1350751,1.1148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475569,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027700404,0.002621099,0.0027700404,0.0025864441,1.0082211,1.0110339,1.0106115,0.0,0.0,0.0,0.0,0.0,0.0
24812000,24732000,0.13207094,0.14014673,0.21825966,1.1347475,1.1350751,1.1148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475569,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027700404,0.002621099,0.0027700404,0.0025864441,1.0082226,1.0110365,1.0106144,0.0,0.0,0.0,0.0,0.0,0.0
24820000,24740000,0.13207094,0.14014673,0.21825966,1.1347475,1.1350751,1.1148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475569,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027700404,0.002621099,0.0027700404,0.0025864441,1.008224,1.0110393,1.0106174,0.0,0.0,0.0,0.0,0.0,0.0
24828000,24748000,0.13207094,0.14014673,0.21825966,1.1347475,1.1350751,1.1148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466262,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027700404,0.002621099,0.0027700404,0.0025864441,1.0082254,1.0110418,1.0106205,0.0,0.0,0.0,0.0,0.0,0.0
24836000,24756000,0.13207094,0.14014673,0.21825966,1.1347475,1.1350751,1.1148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466262,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027516226,0.0026130313,0.0027516226,0.0025842157,1.0082269,1.0110443,1.0106235,0.0,0.0,0.0,0.0,0.0,0.0
24844000,24764000,0.13207094,0.14014673,0.21825966,1.1347475,1.1350751,1.1148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466262,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027516226,0.0026130313,0.0027516226,0.0025842157,1.0082283,1.0110468,1.0106264,0.0,0.0,0.0,0.0,0.0,0.0
24852000,24772000,0.13207094,0.14014673,0.21825966,1.1347475,1.1350751,1.1148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466262,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027516226,0.0026130313,0.0027516226,0.0025842157,1.0082297,1.0110494,1.0106294,0.0,0.0,0.0,0.0,0.0,0.0
24860000,24780000,0.13207094,0.14014673,0.21825966,1.1347475,1.1350751,1.1148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466262,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027516226,0.0026130313,0.0027516226,0.0025842157,1.0082316,1.0110519,1.0106323,0.0,0.0,0.0,0.0,0.0,0.0
24868000,24788000,0.13207094,0.14014673,0.21825966,1.1347475,1.1350751,1.1148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466262,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027516226,0.0026130313,0.0027516226,0.0025842157,1.0082335,1.0110544,1.010635,0.0,0.0,0.0,0.0,0.0,0.0
24876000,24796000,0.13207094,0.14014673,0.21825966,1.1347475,1.1350751,1.1148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466262,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027516226,0.0026130313,0.0027516226,0.0025842157,1.0082355,1.0110569,1.0106375,0.0,0.0,0.0,0.0,0.0,0.0
24884000,24804000,0.13207094,0.14014673,0.21825966,1.1347475,1.1350751,1.1148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468476,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027516226,0.0026130313,0.0027516226,0.0025842157,1.0082376,1.0110592,1.01064,0.0,0.0,0.0,0.0,0.0,0.0
24892000,24812000,0.13207094,0.14014673,0.21825966,1.1347475,1.1350751,1.1148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468476,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027516226,0.0026130313,0.0027516226,0.0025842157,1.0082396,1.0110618,1.0106426,0.0,0.0,0.0,0.0,0.0,0.0
24900000,24820000,0.13207094,0.14014673,0.21825966,1.1347475,1.1350751,1.1148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468476,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027516226,0.0026130313,0.0027516226,0.0025842157,1.008242,1.0110642,1.0106449,0.0,0.0,0.0,0.0,0.0,0.0
24908000,24828000,0.13207094,0.14014673,0.21825966,1.1347475,1.1350751,1.1148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468476,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027509567,0.002607882,0.0027509567,0.0025826257,1.0082446,1.0110664,1.010647,0.0,0.0,0.0,0.0,0.0,0.0
24916000,24836000,0.13207094,0.14014673,0.21825966,1.1347475,1.1350751,1.1148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468476,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027509567,0.002607882,0.0027509567,0.0025826257,1.0082473,1.011069,1.010649,0.0,0.0,0.0,0.0,0.0,0.0
24924000,24844000,0.13207094,0.14014673,0.21825966,1.1347475,1.1350751,1.1148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468476,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027509567,0.002607882,0.0027509567,0.0025826257,1.00825,1.0110718,1.0106509,0.0,0.0,0.0,0.0,0.0,0.0
24932000,24852000,0.13207094,0.14014673,0.21825966,1.1347475,1.1350751,1.1148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468476,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027509567,0.002607882,0.0027509567,0.0025826257,1.0082529,1.0110744,1.0106525,0.0,0.0,0.0,0.0,0.0,0.0
24940000,24860000,0.13207094,0.14014673,0.21825966,1.1347475,1.1350751,1.1148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468476,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027509567,0.002607882,0.0027509567,0.0025826257,1.008256,1.0110772,1.0106537,0.0,0.0,0.0,0.0,0.0,0.0
24948000,24868000,0.13207094,0.14014673,0.21825966,1.1347475,1.1350751,1.1148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471337,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027509567,0.002607882,0.0027509567,0.0025826257,1.008259,1.0110799,1.010655,0.0,0.0,0.0,0.0,0.0,0.0
24956000,24876000,0.13207094,0.14014673,0.21825966,1.1347475,1.1350751,1.1148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471337,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027509567,0.002607882,0.0027509567,0.0025826257,1.0082624,1.0110828,1.0106562,0.0,0.0,0.0,0.0,0.0,0.0
24964000,24884000,0.13207094,0.14014673,0.21825966,1.1347475,1.1350751,1.1148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471337,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027509567,0.002607882,0.0027509567,0.0025826257,1.0082657,1.0110857,1.010657,0.0,0.0,0.0,0.0,0.0,0.0
24972000,24892000,0.13207094,0.14014673,0.21825966,1.1347475,1.1350751,1.1148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471337,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027509567,0.002607882,0.0027509567,0.0025826257,1.0082695,1.0110887,1.0106577,0.0,0.0,0.0,0.0,0.0,0.0
24980000,24900000,0.13207094,0.14014673,0.21825966,1.1347475,1.1350751,1.1148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471337,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00275037,0.0026041714,0.00275037,0.0025813275,1.0082735,1.0110918,1.0106579,0.0,0.0,0.0,0.0,0.0,0.0
24988000,24908000,0.13207094,0.14014673,0.21825966,1.1347475,1.1350751,1.1148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471337,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00275037,0.0026041714,0.00275037,0.0025813275,1.0082772,1.0110949,1.0106583,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24916000,0.13207094,0.14014673,0.21825966,1.1347475,1.1350751,1.1148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471337,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00275037,0.0026041714,0.00275037,0.0025813275,1.0082814,1.011098,1.0106583,0.0,0.0,0.0,0.0,0.0,0.0
25004000,24924000,0.13207094,0.14014673,0.21825966,1.1347475,1.1350751,1.1148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473641,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00275037,0.0026041714,0.00275037,0.0025813275,1.0082855,1.011101,1.0106583,0.0,0.0,0.0,0.0,0.0,0.0
25012000,24932000,0.13207094,0.14014673,0.21825966,1.1347475,1.1350751,1.1148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473641,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00275037,0.0026041714,0.00275037,0.0025813275,1.0082898,1.0111043,1.010658,0.0,0.0,0.0,0.0,0.0,0.0
25020000,24940000,0.13207094,0.14014673,0.21825966,1.1347475,1.1350751,1.1148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473641,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00275037,0.0026041714,0.00275037,0.0025813275,1.0082942,1.0111074,1.0106578,0.0,0.0,0.0,0.0,0.0,0.0
25028000,24948000,0.13207094,0.14014673,0.21825966,1.1347475,1.1350751,1.1148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473641,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00275037,0.0026041714,0.00275037,0.0025813275,1.0082988,1.0111107,1.0106572,0.0,0.0,0.0,0.0,0.0,0.0
25036000,24956000,0.13207094,0.14014673,0.21825966,1.1347475,1.1350751,1.1148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473641,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00275037,0.0026041714,0.00275037,0.0025813275,1.0083034,1.0111139,1.0106566,0.0,0.0,0.0,0.0,0.0,0.0
25044000,24964000,0.13207094,0.14014673,0.21825966,1.1347475,1.1350751,1.1148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473641,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00275037,0.0026041714,0.00275037,0.0025813275,1.0083082,1.0111173,1.010656,0.0,0.0,0.0,0.0,0.0,0.0
25052000,24972000,0.13207094,0.14014673,0.21825966,1.1347475,1.1350751,1.1148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473641,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002750243,0.0026016496,0.002750243,0.0025802567,1.008313,1.0111206,1.0106552,0.0,0.0,0.0,0.0,0.0,0.0
25060000,24980000,0.13207094,0.14014673,0.21825966,1.1347475,1.1350751,1.1148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473641,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002750243,0.0026016496,0.002750243,0.0025802567,1.0083177,1.0111239,1.0106543,0.0,0.0,0.0,0.0,0.0,0.0
25068000,24988000,0.13207094,0.14014673,0.21825966,1.1347475,1.1350751,1.1148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476619,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002750243,0.0026016496,0.002750243,0.0025802567,1.0083227,1.011127,1.0106535,0.0,0.0,0.0,0.0,0.0,0.0
25076000,24996000,0.13207094,0.14014673,0.21825966,1.1347475,1.1350751,1.1148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476619,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002750243,0.0026016496,0.002750243,0.0025802567,1.0083276,1.0111302,1.0106525,0.0,0.0,0.0,0.0,0.0,0.0
25084000,25004000,0.13207094,0.14014673,0.21825966,1.1347475,1.1350751,1.1148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476619,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002750243,0.0026016496,0.002750243,0.0025802567,1.0083328,1.0111337,1.0106515,0.0,0.0,0.0,0.0,0.0,0.0
25092000,25012000,0.13207094,0.14014673,0.21825966,1.1347475,1.1350751,1.1148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476619,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002750243,0.0026016496,0.002750243,0.0025802567,1.0083379,1.0111369,1.0106503,0.0,0.0,0.0,0.0,0.0,0.0
25100000,25020000,0.13207094,0.14014673,0.21825966,1.1347475,1.1350751,1.1148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476619,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002750243,0.0026016496,0.002750243,0.0025802567,1.0083431,1.0111402,1.0106492,0.0,0.0,0.0,0.0,0.0,0.0
25108000,25028000,0.13207094,0.14014673,0.21825966,1.1347475,1.1350751,1.1148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476619,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002750243,0.0026016496,0.002750243,0.0025802567,1.0083483,1.0111434,1.010648,0.0,0.0,0.0,0.0,0.0,0.0
25116000,25036000,0.13207094,0.14014673,0.21825966,1.1347475,1.1350751,1.1148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476619,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002750243,0.0026016496,0.002750243,0.0025802567,1.0083535,1.0111468,1.0106468,0.0,0.0,0.0,0.0,0.0,0.0
25124000,25044000,0.13207094,0.14014673,0.21825966,1.1347475,1.1350751,1.1148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479011,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002749921,0.0025997998,0.002749921,0.0025793356,1.0083588,1.0111499,1.0106457,0.0,0.0,0.0,0.0,0.0,0.0
25132000,25052000,0.13207094,0.14014673,0.21825966,1.1347475,1.1350751,1.1148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479011,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002749921,0.0025997998,0.002749921,0.0025793356,1.008364,1.0111531,1.0106447,0.0,0.0,0.0,0.0,0.0,0.0
25140000,25060000,0.13207094,0.14014673,0.21825966,1.1347475,1.1350751,1.1148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479011,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002749921,0.0025997998,0.002749921,0.0025793356,1.0083693,1.0111562,1.0106436,0.0,0.0,0.0,0.0,0.0,0.0
25148000,25068000,0.13207094,0.14014673,0.21825966,1.1347475,1.1350751,1.1148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479011,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002749921,0.0025997998,0.002749921,0.0025793356,1.0083746,1.0111594,1.0106426,0.0,0.0,0.0,0.0,0.0,0.0
25156000,25076000,0.13207094,0.14014673,0.21825966,1.1347475,1.1350751,1.1148888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479011,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002749921,0.0025997998,0.002749921,0.0025793356,1.0083798,1.0111623,1.0106416,0.0,0.0,0.0,0.0,0.0,0.0
25164000,25084000,0.12829985,0.1400033,0.21793586,1.1345565,1.1350918,1.1156029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479011,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002749921,0.0025997998,0.002749921,0.0025793356,1.007609,1.0096823,1.0106208,0.0,0.0,0.0,0.0,0.0,0.0
25172000,25092000,0.12829985,0.1400033,0.21793586,1.1345565,1.1350918,1.1156029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479011,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002749921,0.0025997998,0.002749921,0.0025793356,1.0076144,1.0096852,1.0106199,0.0,0.0,0.0,0.0,0.0,0.0
25180000,25100000,0.12829985,0.1400033,0.21793586,1.1345565,1.1350918,1.1156029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479011,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002749921,0.0025997998,0.002749921,0.0025793356,1.0076199,1.0096883,1.0106189,0.0,0.0,0.0,0.0,0.0,0.0
25188000,25108000,0.12829985,0.1400033,0.21793586,1.1345565,1.1350918,1.1156029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464923,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.002749921,0.0025997998,0.002749921,0.0025793356,1.0076252,1.009691,1.010618,0.0,0.0,0.0,0.0,0.0,0.0
25196000,25116000,0.12829985,0.1400033,0.21793586,1.1345565,1.1350918,1.1156029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464923,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027286655,0.0025968347,0.0027286655,0.0025780585,1.0076307,1.0096937,1.0106169,0.0,0.0,0.0,0.0,0.0,0.0
25204000,25124000,0.12829985,0.1400033,0.21793586,1.1345565,1.1350918,1.1156029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464923,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027286655,0.0025968347,0.0027286655,0.0025780585,1.0076364,1.0096967,1.0106157,0.0,0.0,0.0,0.0,0.0,0.0
25212000,25132000,0.12829985,0.1400033,0.21793586,1.1345565,1.1350918,1.1156029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464923,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027286655,0.0025968347,0.0027286655,0.0025780585,1.0076421,1.0096996,1.0106145,0.0,0.0,0.0,0.0,0.0,0.0
25220000,25140000,0.12829985,0.1400033,0.21793586,1.1345565,1.1350918,1.1156029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464923,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027286655,0.0025968347,0.0027286655,0.0025780585,1.007648,1.0097024,1.0106132,0.0,0.0,0.0,0.0,0.0,0.0
25228000,25148000,0.12829985,0.1400033,0.21793586,1.1345565,1.1350918,1.1156029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464923,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027286655,0.0025968347,0.0027286655,0.0025780585,1.0076538,1.0097053,1.0106118,0.0,0.0,0.0,0.0,0.0,0.0
25236000,25156000,0.12829985,0.1400033,0.21793586,1.1345565,1.1350918,1.1156029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464923,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027286655,0.0025968347,0.0027286655,0.0025780585,1.00766,1.009708,1.0106103,0.0,0.0,0.0,0.0,0.0,0.0
25244000,25164000,0.12829985,0.1400033,0.21793586,1.1345565,1.1350918,1.1156029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467088,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027286655,0.0025968347,0.0027286655,0.0025780585,1.0076661,1.0097107,1.0106089,0.0,0.0,0.0,0.0,0.0,0.0
25252000,25172000,0.12829985,0.1400033,0.21793586,1.1345565,1.1350918,1.1156029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467088,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027286655,0.0025968347,0.0027286655,0.0025780585,1.0076721,1.0097134,1.0106075,0.0,0.0,0.0,0.0,0.0,0.0
25260000,25180000,0.12829985,0.1400033,0.21793586,1.1345565,1.1350918,1.1156029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467088,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027286655,0.0025968347,0.0027286655,0.0025780585,1.0076783,1.0097162,1.0106059,0.0,0.0,0.0,0.0,0.0,0.0
25268000,25188000,0.12829985,0.1400033,0.21793586,1.1345565,1.1350918,1.1156029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467088,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027282787,0.0025956975,0.0027282787,0.0025773335,1.0076846,1.0097187,1.0106043,0.0,0.0,0.0,0.0,0.0,0.0
25276000,25196000,0.12829985,0.1400033,0.21793586,1.1345565,1.1350918,1.1156029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467088,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027282787,0.0025956975,0.0027282787,0.0025773335,1.0076909,1.0097213,1.0106026,0.0,0.0,0.0,0.0,0.0,0.0
25284000,25204000,0.12829985,0.1400033,0.21793586,1.1345565,1.1350918,1.1156029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467088,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027282787,0.0025956975,0.0027282787,0.0025773335,1.0076972,1.0097239,1.010601,0.0,0.0,0.0,0.0,0.0,0.0
25292000,25212000,0.12829985,0.1400033,0.21793586,1.1345565,1.1350918,1.1156029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467088,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027282787,0.0025956975,0.0027282787,0.0025773335,1.0077037,1.0097265,1.0105994,0.0,0.0,0.0,0.0,0.0,0.0
25300000,25220000,0.12829985,0.1400033,0.21793586,1.1345565,1.1350918,1.1156029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467088,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027282787,0.0025956975,0.0027282787,0.0025773335,1.0077099,1.0097291,1.0105977,0.0,0.0,0.0,0.0,0.0,0.0
25308000,25228000,0.12829985,0.1400033,0.21793586,1.1345565,1.1350918,1.1156029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469891,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027282787,0.0025956975,0.0027282787,0.0025773335,1.0077165,1.0097317,1.0105959,0.0,0.0,0.0,0.0,0.0,0.0
25316000,25236000,0.12829985,0.1400033,0.21793586,1.1345565,1.1350918,1.1156029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469891,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027282787,0.0025956975,0.0027282787,0.0025773335,1.007723,1.0097342,1.0105941,0.0,0.0,0.0,0.0,0.0,0.0
25324000,25244000,0.12829985,0.1400033,0.21793586,1.1345565,1.1350918,1.1156029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469891,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027282787,0.0025956975,0.0027282787,0.0025773335,1.0077295,1.0097368,1.0105921,0.0,0.0,0.0,0.0,0.0,0.0
25332000,25252000,0.12829985,0.1400033,0.21793586,1.1345565,1.1350918,1.1156029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469891,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027282787,0.0025956975,0.0027282787,0.0025773335,1.0077364,1.0097395,1.0105901,0.0,0.0,0.0,0.0,0.0,0.0
25340000,25260000,0.12829985,0.1400033,0.21793586,1.1345565,1.1350918,1.1156029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469891,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027280638,0.0025949692,0.0027280638,0.0025767116,1.007743,1.0097423,1.010588,0.0,0.0,0.0,0.0,0.0,0.0
25348000,25268000,0.12829985,0.1400033,0.21793586,1.1345565,1.1350918,1.1156029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469891,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027280638,0.0025949692,0.0027280638,0.0025767116,1.0077498,1.0097449,1.010586,0.0,0.0,0.0,0.0,0.0,0.0
25356000,25276000,0.12829985,0.1400033,0.21793586,1.1345565,1.1350918,1.1156029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469891,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027280638,0.0025949692,0.0027280638,0.0025767116,1.0077567,1.0097474,1.0105838,0.0,0.0,0.0,0.0,0.0,0.0
25364000,25284000,0.12829985,0.1400033,0.21793586,1.1345565,1.1350918,1.1156029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472145,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027280638,0.0025949692,0.0027280638,0.0025767116,1.0077636,1.0097499,1.0105815,0.0,0.0,0.0,0.0,0.0,0.0
25372000,25292000,0.12829985,0.1400033,0.21793586,1.1345565,1.1350918,1.1156029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472145,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027280638,0.0025949692,0.0027280638,0.0025767116,1.0077705,1.0097525,1.0105791,0.0,0.0,0.0,0.0,0.0,0.0
25380000,25300000,0.12829985,0.1400033,0.21793586,1.1345565,1.1350918,1.1156029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472145,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027280638,0.0025949692,0.0027280638,0.0025767116,1.0077775,1.0097551,1.0105768,0.0,0.0,0.0,0.0,0.0,0.0
25388000,25308000,0.12829985,0.1400033,0.21793586,1.1345565,1.1350918,1.1156029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472145,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027280638,0.0025949692,0.0027280638,0.0025767116,1.0077845,1.0097578,1.0105745,0.0,0.0,0.0,0.0,0.0,0.0
25396000,25316000,0.12829985,0.1400033,0.21793586,1.1345565,1.1350918,1.1156029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472145,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027280638,0.0025949692,0.0027280638,0.0025767116,1.0077915,1.0097604,1.0105721,0.0,0.0,0.0,0.0,0.0,0.0
25404000,25324000,0.12829985,0.1400033,0.21793586,1.1345565,1.1350918,1.1156029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472145,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0027280638,0.0025949692,0.0027280638,0.0025767116,1.0077982,1.0097632,1.0105699,0.0,0.0,0.0,0.0,0.0,0.0
