timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
14276000,0,4.7735528e-05,4.6297326e-05,-1.4832904e-09,0.0,0.0,0.0
14284000,0,4.773689e-05,4.5566616e-05,-1.2960166e-09,0.0,0.0,0.0
14296000,0,4.7274894e-05,4.5783418e-05,-1.4929329e-09,0.0,0.0,0.0
14304000,0,4.681767e-05,4.2482534e-05,-3.4413333e-10,0.0,0.0,0.0
14316000,0,4.701354e-05,4.551403e-05,-1.4278069e-09,0.0,0.0,0.0
14324000,0,4.68389e-05,4.494338e-05,-1.2699034e-09,0.0,0.0,0.0
14336000,0,4.6535515e-05,4.5528355e-05,-1.5791983e-09,0.0,0.0,0.0
14344000,0,4.6415505e-05,4.3428063e-05,-8.6152574e-10,0.0,0.0,0.0
14356000,0,4.6460606e-05,4.553317e-05,-1.6685042e-09,0.0,0.0,0.0
14364000,0,4.628822e-05,4.5592846e-05,-1.7290703e-09,0.0,0.0,0.0
14376000,0,4.6145855e-05,4.4934142e-05,-1.5589521e-09,0.0,0.0,0.0
14384000,0,4.5686756e-05,4.2809374e-05,-9.0971536e-10,0.0,0.0,0.0
14396000,0,4.5493514e-05,4.3039287e-05,-1.0305741e-09,0.0,0.0,0.0
14404000,0,4.5243803e-05,4.2764015e-05,-9.840817e-10,0.0,0.0,0.0
14416000,0,4.5200763e-05,4.3843967e-05,-1.4425525e-09,0.0,0.0,0.0
14424000,0,4.4708693e-05,4.174679e-05,-7.761242e-10,0.0,0.0,0.0
14436000,0,4.486764e-05,4.3876815e-05,-1.5703353e-09,0.0,0.0,0.0
14444000,0,4.478485e-05,4.4613844e-05,-1.8658113e-09,0.0,0.0,0.0
14456000,0,4.4626046e-05,4.438424e-05,-1.86525e-09,0.0,0.0,0.0
14464000,0,4.4413922e-05,4.300355e-05,-1.4547118e-09,0.0,0.0,0.0
14476000,0,4.4027725e-05,4.167019e-05,-1.0837263e-09,0.0,0.0,0.0
14484000,0,4.3611028e-05,4.0646315e-05,-7.66135e-10,0.0,0.0,0.0
14496000,0,4.303522e-05,4.033859e-05,-7.7499923e-10,0.0,0.0,0.0
14504000,0,4.335771e-05,4.2365435e-05,-1.4729393e-09,0.0,0.0,0.0
14516000,0,4.296958e-05,4.17808e-05,-1.3967305e-09,0.0,0.0,0.0
14524000,0,4.3128915e-05,4.3439395e-05,-2.0035993e-09,0.0,0.0,0.0
14536000,0,4.2960568e-05,4.2957396e-05,-1.919005e-09,0.0,0.0,0.0
14544000,0,4.248035e-05,4.1002848e-05,-1.2976072e-09,0.0,0.0,0.0
14556000,0,4.240999e-05,4.12019e-05,-1.4330515e-09,0.0,0.0,0.0
14564000,0,4.1859443e-05,4.1621446e-05,-1.6411587e-09,0.0,0.0,0.0
14576000,0,4.1685653e-05,4.19828e-05,-1.8956514e-09,0.0,0.0,0.0
14584000,0,4.137774e-05,4.1051244e-05,-1.5619105e-09,0.0,0.0,0.0
14596000,0,4.1376315e-05,4.1078685e-05,-1.6290101e-09,0.0,0.0,0.0
14604000,0,4.145298e-05,4.1955453e-05,-1.9818112e-09,0.0,0.0,0.0
14616000,0,4.111625e-05,4.0163322e-05,-1.380195e-09,0.0,0.0,0.0
14624000,0,4.1210187e-05,3.8717608e-05,-9.546466e-10,0.0,0.0,0.0
14636000,0,4.0890896e-05,3.987674e-05,-1.3433199e-09,0.0,0.0,0.0
14644000,0,4.1029183e-05,4.1144616e-05,-1.8134432e-09,0.0,0.0,0.0
14656000,0,4.0852683e-05,4.0942625e-05,-1.7458172e-09,0.0,0.0,0.0
14664000,0,4.0807052e-05,4.1160627e-05,-1.9069912e-09,0.0,0.0,0.0
14676000,0,4.083828e-05,4.1217165e-05,-1.933129e-09,0.0,0.0,0.0
14684000,0,4.0666084e-05,4.057721e-05,-1.7294709e-09,0.0,0.0,0.0
14696000,0,4.067172e-05,3.9907452e-05,-1.5950826e-09,0.0,0.0,0.0
14704000,0,4.0570765e-05,4.034769e-05,-1.7056465e-09,0.0,0.0,0.0
14716000,0,4.0579544e-05,4.1387535e-05,-2.1270898e-09,0.0,0.0,0.0
14724000,0,4.0591935e-05,4.1252242e-05,-2.0991444e-09,0.0,0.0,0.0
14736000,0,4.0309522e-05,3.966659e-05,-1.626016e-09,0.0,0.0,0.0
14744000,0,4.0073854e-05,3.8994134e-05,-1.3660981e-09,0.0,0.0,0.0
14756000,0,3.985901e-05,3.810655e-05,-1.0857728e-09,0.0,0.0,0.0
14764000,0,3.993646e-05,3.8997812e-05,-1.5023275e-09,0.0,0.0,0.0
14776000,0,4.0193525e-05,4.106944e-05,-2.1807551e-09,0.0,0.0,0.0
14784000,0,4.0117608e-05,4.1223717e-05,-2.2978592e-09,0.0,0.0,0.0
14796000,0,4.0014464e-05,4.110378e-05,-2.2850195e-09,0.0,0.0,0.0
14804000,0,3.9792165e-05,4.0022605e-05,-1.9328212e-09,0.0,0.0,0.0
14816000,0,3.9419087e-05,3.8164257e-05,-1.3728252e-09,0.0,0.0,0.0
14824000,0,3.9186634e-05,3.782786e-05,-1.2665419e-09,0.0,0.0,0.0
14836000,0,3.9456234e-05,3.9503695e-05,-1.8306208e-09,0.0,0.0,0.0
14844000,0,3.976581e-05,4.0575815e-05,-2.2644042e-09,0.0,0.0,0.0
14856000,0,3.9774e-05,4.100437e-05,-2.4548965e-09,0.0,0.0,0.0
14864000,0,3.9512e-05,4.0720228e-05,-2.3793811e-09,0.0,0.0,0.0
14876000,0,3.916742e-05,3.972642e-05,-2.0579392e-09,0.0,0.0,0.0
14884000,0,3.8610033e-05,3.666529e-05,-9.693666e-10,0.0,0.0,0.0
14896000,0,3.845572e-05,3.7394646e-05,-1.2680058e-09,0.0,0.0,0.0
14904000,0,3.8853632e-05,3.9280334e-05,-1.9860729e-09,0.0,0.0,0.0
14916000,0,3.9243947e-05,4.0556715e-05,-2.5173907e-09,0.0,0.0,0.0
14924000,0,3.9286424e-05,4.062251e-05,-2.5857196e-09,0.0,0.0,0.0
14936000,0,3.887253e-05,4.009854e-05,-2.3837778e-09,0.0,0.0,0.0
14944000,0,3.8535578e-05,3.872642e-05,-1.9256952e-09,0.0,0.0,0.0
14956000,0,3.800674e-05,3.689402e-05,-1.3458001e-09,0.0,0.0,0.0
14964000,0,3.8002436e-05,3.7168218e-05,-1.5443619e-09,0.0,0.0,0.0
14976000,0,3.8353966e-05,3.9332772e-05,-2.2397615e-09,0.0,0.0,0.0
14984000,0,3.8648686e-05,3.959917e-05,-2.4071802e-09,0.0,0.0,0.0
14996000,0,3.8287577e-05,3.9856284e-05,-2.5108082e-09,0.0,0.0,0.0
15004000,0,3.8002883e-05,3.8802395e-05,-2.1599995e-09,0.0,0.0,0.0
15016000,0,3.7619902e-05,3.730233e-05,-1.6442179e-09,0.0,0.0,0.0
15024000,0,3.744922e-05,3.7991045e-05,-1.9893582e-09,0.0,0.0,0.0
15036000,0,3.765119e-05,3.7755493e-05,-1.8964723e-09,0.0,0.0,0.0
15044000,0,3.780777e-05,3.9110368e-05,-2.485852e-09,0.0,0.0,0.0
15056000,0,3.7737096e-05,3.9019913e-05,-2.4143312e-09,0.0,0.0,0.0
15064000,0,3.7450754e-05,3.8369104e-05,-2.223028e-09,0.0,0.0,0.0
15076000,0,3.710042e-05,3.7667327e-05,-2.0004955e-09,0.0,0.0,0.0
15084000,0,3.7101916e-05,3.7809576e-05,-2.0838773e-09,0.0,0.0,0.0
15096000,0,3.708902e-05,3.6664584e-05,-1.7197322e-09,0.0,0.0,0.0
15104000,0,3.729464e-05,3.8231443e-05,-2.3210527e-09,0.0,0.0,0.0
15116000,0,3.6886613e-05,3.7974576e-05,-2.2477908e-09,0.0,0.0,0.0
15124000,0,3.6870566e-05,3.7002046e-05,-1.9250106e-09,0.0,0.0,0.0
15136000,0,3.6597143e-05,3.773679e-05,-2.2183757e-09,0.0,0.0,0.0
15144000,0,3.6534555e-05,3.8211292e-05,-2.4301976e-09,0.0,0.0,0.0
15156000,0,3.6395602e-05,3.579929e-05,-1.6525326e-09,0.0,0.0,0.0
15164000,0,3.6438607e-05,3.6851274e-05,-2.0293176e-09,0.0,0.0,0.0
15176000,0,3.6442187e-05,3.7627648e-05,-2.335077e-09,0.0,0.0,0.0
15184000,0,3.5864956e-05,3.4300487e-05,-1.1856085e-09,0.0,0.0,0.0
15196000,0,3.613789e-05,3.7469537e-05,-2.348271e-09,0.0,0.0,0.0
15204000,0,3.5921876e-05,3.7767117e-05,-2.487019e-09,0.0,0.0,0.0
15216000,0,3.5801033e-05,3.7133792e-05,-2.3619955e-09,0.0,0.0,0.0
15224000,0,3.5862788e-05,3.7608785e-05,-2.5516174e-09,0.0,0.0,0.0
15236000,0,3.5700195e-05,3.687133e-05,-2.293796e-09,0.0,0.0,0.0
15244000,0,3.5405898e-05,3.7137765e-05,-2.4008535e-09,0.0,0.0,0.0
15256000,0,3.5448487e-05,3.6050627e-05,-2.067374e-09,0.0,0.0,0.0
15264000,0,3.5218334e-05,3.624037e-05,-2.1485667e-09,0.0,0.0,0.0
15276000,0,3.5378922e-05,3.7163238e-05,-2.6189182e-09,0.0,0.0,0.0
15284000,0,3.518953e-05,3.6874422e-05,-2.4606477e-09,0.0,0.0,0.0
15296000,0,3.4943823e-05,3.4451557e-05,-1.6143555e-09,0.0,0.0,0.0
15304000,0,3.4665652e-05,3.4999088e-05,-1.8520913e-09,0.0,0.0,0.0
15316000,0,3.4850134e-05,3.6792077e-05,-2.5532807e-09,0.0,0.0,0.0
15324000,0,3.478546e-05,3.616856e-05,-2.3495517e-09,0.0,0.0,0.0
15336000,0,3.4416684e-05,3.508431e-05,-2.0569986e-09,0.0,0.0,0.0
15344000,0,3.4505567e-05,3.624919e-05,-2.4593818e-09,0.0,0.0,0.0
15356000,0,3.442002e-05,3.657202e-05,-2.698783e-09,0.0,0.0,0.0
15364000,0,3.4230663e-05,3.6114376e-05,-2.4711293e-09,0.0,0.0,0.0
15376000,0,3.4272758e-05,3.6612917e-05,-2.7035671e-09,0.0,0.0,0.0
15384000,0,3.4302528e-05,3.6298734e-05,-2.6369102e-09,0.0,0.0,0.0
15396000,0,3.3538156e-05,3.345811e-05,-1.7044844e-09,0.0,0.0,0.0
15404000,0,3.351677e-05,3.38081e-05,-1.7953451e-09,0.0,0.0,0.0
15416000,0,3.3609034e-05,3.536027e-05,-2.437297e-09,0.0,0.0,0.0
15424000,0,3.3631386e-05,3.5851703e-05,-2.627034e-09,0.0,0.0,0.0
15436000,0,3.3560813e-05,3.612858e-05,-2.7871163e-09,0.0,0.0,0.0
15444000,0,3.3458207e-05,3.5242578e-05,-2.5035678e-09,0.0,0.0,0.0
15456000,0,3.317882e-05,3.4173885e-05,-2.1254247e-09,0.0,0.0,0.0
15464000,0,3.2858075e-05,3.478806e-05,-2.4959415e-09,0.0,0.0,0.0
15476000,0,3.280745e-05,3.444412e-05,-2.3350544e-09,0.0,0.0,0.0
15484000,0,3.2706415e-05,3.4692308e-05,-2.4491733e-09,0.0,0.0,0.0
15496000,0,3.273616e-05,3.533306e-05,-2.730427e-09,0.0,0.0,0.0
15504000,0,3.243135e-05,3.3447293e-05,-2.1075006e-09,0.0,0.0,0.0
15516000,0,3.2419746e-05,3.507404e-05,-2.7666298e-09,0.0,0.0,0.0
15524000,0,3.222374e-05,3.4426474e-05,-2.5031077e-09,0.0,0.0,0.0
15536000,0,3.1992447e-05,3.430933e-05,-2.5539966e-09,0.0,0.0,0.0
15544000,0,3.195797e-05,3.3302997e-05,-2.2127282e-09,0.0,0.0,0.0
15556000,0,3.1772393e-05,3.3982487e-05,-2.4710314e-09,0.0,0.0,0.0
15564000,0,3.155934e-05,3.253244e-05,-2.059957e-09,0.0,0.0,0.0
15576000,0,3.1644904e-05,3.438451e-05,-2.706456e-09,0.0,0.0,0.0
15584000,0,3.150085e-05,3.4491004e-05,-2.7854468e-09,0.0,0.0,0.0
15596000,0,3.1264673e-05,3.2886695e-05,-2.267854e-09,0.0,0.0,0.0
15604000,0,3.08943e-05,3.1664356e-05,-1.8181544e-09,0.0,0.0,0.0
15616000,0,3.0913812e-05,3.34292e-05,-2.6157823e-09,0.0,0.0,0.0
15624000,0,3.086205e-05,3.2751283e-05,-2.2934932e-09,0.0,0.0,0.0
15636000,0,3.0931544e-05,3.4257188e-05,-2.9245997e-09,0.0,0.0,0.0
15644000,0,3.083005e-05,3.4196648e-05,-2.9154146e-09,0.0,0.0,0.0
15656000,0,3.0503352e-05,3.2736116e-05,-2.4108486e-09,0.0,0.0,0.0
15664000,0,2.9953966e-05,3.0448073e-05,-1.596651e-09,0.0,0.0,0.0
15676000,0,2.997691e-05,3.160224e-05,-2.080918e-09,0.0,0.0,0.0
15684000,0,3.0240812e-05,3.324054e-05,-2.739312e-09,0.0,0.0,0.0
15696000,0,3.0441217e-05,3.3665234e-05,-2.9707137e-09,0.0,0.0,0.0
15704000,0,2.9956092e-05,3.3367996e-05,-2.8689366e-09,0.0,0.0,0.0
15716000,0,2.9567087e-05,3.272989e-05,-2.746258e-09,0.0,0.0,0.0
15724000,0,2.9245379e-05,3.0964067e-05,-2.0948088e-09,0.0,0.0,0.0
15736000,0,2.9388451e-05,3.2476462e-05,-2.6590536e-09,0.0,0.0,0.0
15744000,0,2.9717987e-05,3.2805638e-05,-2.868348e-09,0.0,0.0,0.0
15756000,0,2.9246097e-05,3.282482e-05,-2.8903373e-09,0.0,0.0,0.0
15764000,0,2.8885184e-05,3.1538613e-05,-2.4896083e-09,0.0,0.0,0.0
15776000,0,2.8617686e-05,3.1045744e-05,-2.3398459e-09,0.0,0.0,0.0
15784000,0,2.8636692e-05,3.1243522e-05,-2.407197e-09,0.0,0.0,0.0
15796000,0,2.847961e-05,3.125468e-05,-2.4949958e-09,0.0,0.0,0.0
15804000,0,2.844968e-05,3.1920878e-05,-2.74862e-09,0.0,0.0,0.0
15816000,0,2.7972566e-05,3.0951403e-05,-2.4932982e-09,0.0,0.0,0.0
15824000,0,2.8020231e-05,3.1643045e-05,-2.7440654e-09,0.0,0.0,0.0
15836000,0,2.7933098e-05,3.091557e-05,-2.5342406e-09,0.0,0.0,0.0
15844000,0,2.779685e-05,3.1231604e-05,-2.6869582e-09,0.0,0.0,0.0
15856000,0,2.7749527e-05,2.9541792e-05,-2.1070838e-09,0.0,0.0,0.0
15864000,0,2.7179021e-05,2.9530533e-05,-2.1550493e-09,0.0,0.0,0.0
15876000,0,2.7098757e-05,3.0929736e-05,-2.7300076e-09,0.0,0.0,0.0
15884000,0,2.6831103e-05,2.90145e-05,-2.0826798e-09,0.0,0.0,0.0
15896000,0,2.698127e-05,3.0662664e-05,-2.7118843e-09,0.0,0.0,0.0
15904000,0,2.6846183e-05,2.9092975e-05,-2.1810946e-09,0.0,0.0,0.0
15916000,0,2.6586576e-05,2.998521e-05,-2.5797817e-09,0.0,0.0,0.0
15924000,0,2.6454489e-05,3.055237e-05,-2.7870608e-09,0.0,0.0,0.0
15936000,0,2.6379474e-05,2.951243e-05,-2.454305e-09,0.0,0.0,0.0
15944000,0,2.6090891e-05,2.9153212e-05,-2.3739959e-09,0.0,0.0,0.0
15956000,0,2.5811953e-05,2.9653054e-05,-2.6720395e-09,0.0,0.0,0.0
15964000,0,2.5963605e-05,2.9731325e-05,-2.6926164e-09,0.0,0.0,0.0
15976000,0,2.5618732e-05,2.9352022e-05,-2.5900644e-09,0.0,0.0,0.0
15984000,0,2.5346288e-05,2.8486067e-05,-2.3485367e-09,0.0,0.0,0.0
15996000,0,2.5079475e-05,2.795832e-05,-2.1939826e-09,0.0,0.0,0.0
16004000,0,2.507337e-05,2.8093644e-05,-2.253181e-09,0.0,0.0,0.0
16016000,0,2.5117934e-05,2.9428691e-05,-2.8018787e-09,0.0,0.0,0.0
16024000,0,2.523802e-05,2.9666971e-05,-2.9607536e-09,0.0,0.0,0.0
16036000,0,2.4458877e-05,2.7552918e-05,-2.2133018e-09,0.0,0.0,0.0
16044000,0,2.4499326e-05,2.9214649e-05,-2.896414e-09,0.0,0.0,0.0
16056000,0,2.4428939e-05,2.901863e-05,-2.798076e-09,0.0,0.0,0.0
16064000,0,2.438877e-05,2.9291632e-05,-2.9935259e-09,0.0,0.0,0.0
16076000,0,2.408238e-05,2.8034801e-05,-2.540573e-09,0.0,0.0,0.0
16084000,0,2.3756917e-05,2.6746555e-05,-2.10431e-09,0.0,0.0,0.0
16096000,0,2.361707e-05,2.7998649e-05,-2.6167215e-09,0.0,0.0,0.0
16104000,0,2.3362209e-05,2.7772574e-05,-2.5880171e-09,0.0,0.0,0.0
16116000,0,2.3348432e-05,2.8179331e-05,-2.8114777e-09,0.0,0.0,0.0
16124000,0,2.331506e-05,2.7087484e-05,-2.4446432e-09,0.0,0.0,0.0
16136000,0,2.2782093e-05,2.6218993e-05,-2.144522e-09,0.0,0.0,0.0
16144000,0,2.2808017e-05,2.7421485e-05,-2.6531244e-09,0.0,0.0,0.0
16156000,0,2.2540948e-05,2.7267743e-05,-2.645861e-09,0.0,0.0,0.0
16164000,0,2.237944e-05,2.7365853e-05,-2.7369063e-09,0.0,0.0,0.0
16176000,0,2.2351833e-05,2.7373862e-05,-2.836977e-09,0.0,0.0,0.0
16184000,0,2.2117578e-05,2.7137294e-05,-2.7510374e-09,0.0,0.0,0.0
16196000,0,2.2314009e-05,2.792341e-05,-3.1482812e-09,0.0,0.0,0.0
16204000,0,2.1611877e-05,2.6441412e-05,-2.592385e-09,0.0,0.0,0.0
16216000,0,2.1340606e-05,2.4871008e-05,-2.015013e-09,0.0,0.0,0.0
16224000,0,2.1107862e-05,2.399887e-05,-1.7929657e-09,0.0,0.0,0.0
16236000,0,2.1138268e-05,2.681333e-05,-2.9135698e-09,0.0,0.0,0.0
16244000,0,2.1119165e-05,2.6701078e-05,-2.9148601e-09,0.0,0.0,0.0
16256000,0,2.058802e-05,2.4525689e-05,-2.1152322e-09,0.0,0.0,0.0
16264000,0,1.9912983e-05,2.292669e-05,-1.5783914e-09,0.0,0.0,0.0
16276000,0,2.0329877e-05,2.5828891e-05,-2.7180442e-09,0.0,0.0,0.0
16284000,0,2.036197e-05,2.6198315e-05,-2.9179492e-09,0.0,0.0,0.0
16296000,0,2.0135054e-05,2.6100837e-05,-2.9094962e-09,0.0,0.0,0.0
16304000,0,1.8458797e-05,2.4368925e-05,-2.6289346e-09,0.0,0.0,0.0
16316000,0,1.7134795e-05,2.2324215e-05,-2.116321e-09,0.0,0.0,0.0
16324000,0,1.58855e-05,2.3542654e-05,-2.7187217e-09,0.0,0.0,0.0
16336000,0,1.4306247e-05,2.3490591e-05,-2.7802758e-09,0.0,0.0,0.0
16344000,0,1.3146349e-05,2.3965744e-05,-3.0498617e-09,0.0,0.0,0.0
16356000,0,1.1670168e-05,2.3367682e-05,-2.8945084e-09,0.0,0.0,0.0
16364000,0,1.1095333e-05,2.2911803e-05,-2.7419216e-09,0.0,0.0,0.0
16376000,0,1.0914723e-05,2.3426026e-05,-2.9975422e-09,0.0,0.0,0.0
16384000,0,9.360447e-06,2.357313e-05,-3.11763e-09,0.0,0.0,0.0
16396000,0,8.057056e-06,2.243259e-05,-2.7309168e-09,0.0,0.0,0.0
16404000,0,7.6232977e-06,2.2680806e-05,-2.8463876e-09,0.0,0.0,0.0
16416000,0,7.3241968e-06,2.2543407e-05,-2.8858036e-09,0.0,0.0,0.0
16424000,0,7.0874057e-06,2.2261653e-05,-2.8327973e-09,0.0,0.0,0.0
16436000,0,6.363727e-06,2.2996408e-05,-3.148999e-09,0.0,0.0,0.0
16444000,0,6.024727e-06,2.0873365e-05,-2.4344644e-09,0.0,0.0,0.0
16456000,0,5.929541e-06,2.1644937e-05,-2.7191422e-09,0.0,0.0,0.0
16464000,0,5.022344e-06,2.0863388e-05,-2.441835e-09,0.0,0.0,0.0
16476000,0,4.754167e-06,2.2252978e-05,-3.1157925e-09,0.0,0.0,0.0
16484000,0,4.6053983e-06,2.193893e-05,-3.0572846e-09,0.0,0.0,0.0
16496000,0,3.8514117e-06,2.0514371e-05,-2.5377616e-09,0.0,0.0,0.0
16504000,0,3.2399023e-06,2.0839434e-05,-2.7286304e-09,0.0,0.0,0.0
16516000,0,2.8621757e-06,2.1912223e-05,-3.2595189e-09,0.0,0.0,0.0
16524000,0,2.6503428e-06,2.1291184e-05,-3.0484861e-09,0.0,0.0,0.0
16536000,0,4.219187e-06,2.1184365e-05,-2.8121512e-09,0.0,0.0,0.0
16544000,0,4.2034153e-06,2.1193477e-05,-2.8775184e-09,0.0,0.0,0.0
16556000,0,4.1380304e-06,2.1673492e-05,-3.1985914e-09,0.0,0.0,0.0
16564000,0,3.7610337e-06,2.0463325e-05,-2.7970037e-09,0.0,0.0,0.0
16576000,0,3.7213451e-06,2.04363e-05,-2.8703369e-09,0.0,0.0,0.0
16584000,0,3.473774e-06,2.0040701e-05,-2.7987241e-09,0.0,0.0,0.0
16596000,0,3.1451218e-06,1.9707228e-05,-2.8135434e-09,0.0,0.0,0.0
16604000,0,2.933802e-06,1.9150812e-05,-2.6490872e-09,0.0,0.0,0.0
16616000,0,2.7070798e-06,1.8981053e-05,-2.633853e-09,0.0,0.0,0.0
16624000,0,2.6394757e-06,1.9154397e-05,-2.8131968e-09,0.0,0.0,0.0
16636000,0,2.4293354e-06,1.817558e-05,-2.5663074e-09,0.0,0.0,0.0
16644000,0,3.143174e-06,1.884252e-05,-2.5800324e-09,0.0,0.0,0.0
16656000,0,4.6664372e-06,1.9456944e-05,-2.7655387e-09,0.0,0.0,0.0
16664000,0,5.0154827e-06,1.8922196e-05,-2.4981055e-09,0.0,0.0,0.0
16676000,0,4.089213e-06,1.7434453e-05,-5.5149247e-08,0.0,0.0,0.0
16684000,0,1.7291512e-05,0.00039184868,-4.3441352e-05,0.0,0.0,0.0
16696000,0,0.00020366476,0.0021434883,-0.00010131883,0.0,0.0,0.0
16704000,0,0.0010130736,0.0045613754,-9.056369e-05,0.0,0.0,0.0
16716000,0,0.0037655192,0.009246875,-0.00011957195,0.0,0.0,0.0
16724000,0,0.00631944,0.0129791815,-0.00016853235,0.0,0.0,0.0
16736000,0,0.011062906,0.018837405,-0.00032050765,0.0,0.0,0.0
16744000,0,0.015295927,0.023256756,-0.000484913,0.0,0.0,0.0
16756000,0,0.023329273,0.030479943,-0.0008168113,0.0,0.0,0.0
16764000,0,0.02900593,0.035633206,-0.0010490457,0.0,0.0,0.0
16776000,0,0.03743957,0.04389746,-0.0013886259,0.0,0.0,0.0
16784000,0,0.043834936,0.04977382,-0.0016321575,0.0,0.0,0.0
16796000,0,0.053862687,0.05974564,-0.0019333891,0.0,0.0,0.0
16804000,0,0.060302712,0.06700943,-0.0020686346,0.0,0.0,0.0
16816000,0,0.07001149,0.07798669,-0.0023198165,0.0,0.0,0.0
16824000,0,0.07713608,0.08539391,-0.002502464,0.0,0.0,0.0
16836000,0,0.0886259,0.09667831,-0.0028412347,0.0,0.0,0.0
16844000,0,0.09628612,0.10427847,-0.003091059,0.0,0.0,0.0
16856000,0,0.10714025,0.11635396,-0.0033696236,0.0,0.0,0.0
16864000,0,0.114430934,0.12496573,-0.0034949435,0.0,0.0,0.0
16876000,0,0.12566838,0.13750307,-0.0037496774,0.0,0.0,0.0
16884000,0,0.13278444,0.14603361,-0.0039280127,0.0,0.0,0.0
16896000,0,0.14325145,0.1594753,-0.0041462625,0.0,0.0,0.0
16904000,0,0.15075351,0.16842665,-0.004310827,0.0,0.0,0.0
16916000,0,0.16220777,0.18070507,-0.004706073,0.0,0.0,0.0
16924000,0,0.17001034,0.18848133,-0.0050820513,0.0,0.0,0.0
16936000,0,0.18125789,0.20153567,-0.005490613,0.0,0.0,0.0
16944000,0,0.18952172,0.2094023,-0.00584178,0.0,0.0,0.0
16956000,0,0.20183763,0.21996361,-0.0066148923,0.0,0.0,0.0
16964000,0,0.20995113,0.22692522,-0.007138742,0.0,0.0,0.0
16976000,0,0.2198822,0.2406262,-0.0075421524,0.0,0.0,0.0
16984000,0,0.22752139,0.24820448,-0.007933358,0.0,0.0,0.0
16996000,0,0.23652394,0.2586313,-0.008456118,0.0,0.0,0.0
17004000,0,0.24319598,0.26549003,-0.008687247,0.0,0.0,0.0
17016000,0,0.25209752,0.27799672,-0.008959707,0.0,0.0,0.0
17024000,0,0.25887105,0.28320765,-0.008798478,0.0,0.0,0.0
17036000,0,0.26273572,0.28540316,-0.008766987,0.0,0.0,0.0
17044000,0,0.26298225,0.2859315,-0.008812044,0.0,0.0,0.0
17056000,0,0.26163787,0.2903711,-0.008764385,0.0,0.0,0.0
17064000,0,0.25265908,0.2795145,-0.008551288,0.0,0.0,0.0
17076000,0,0.22649941,0.25288442,-0.008296991,0.0,0.0,0.0
17084000,0,0.20884915,0.23592576,-0.00820672,0.0,0.0,0.0
17096000,0,0.18000194,0.2116276,-0.007910582,0.0,0.0,0.0
17104000,0,0.15574646,0.18568657,-0.0074619977,0.0,0.0,0.0
17116000,0,0.11808632,0.14425454,-0.006704422,0.0,0.0,0.0
17124000,0,0.095643125,0.11978251,-0.006338938,0.0,0.0,0.0
17136000,0,0.060854517,0.08495838,-0.0055318577,0.0,0.0,0.0
17144000,0,0.036479715,0.057632677,-0.004956352,0.0,0.0,0.0
17156000,0,0.0043740897,0.01975347,-0.004095858,0.0,0.0,0.0
17164000,0,-0.014668626,-0.0019368868,-0.0035974516,0.0,0.0,0.0
17176000,0,-0.0443179,-0.034955416,-0.0028423388,0.0,0.0,0.0
17184000,0,-0.061809205,-0.056488182,-0.0023830603,0.0,0.0,0.0
17196000,0,-0.08431513,-0.08585366,-0.0017215249,0.0,0.0,0.0
17204000,0,-0.0995407,-0.104867175,-0.0013817723,0.0,0.0,0.0
17216000,0,-0.12074066,-0.13161665,-0.0011041127,0.0,0.0,0.0
17224000,0,-0.13083944,-0.14700145,-0.00085301197,0.0,0.0,0.0
17236000,0,-0.1455078,-0.1682814,-0.00038676886,0.0,0.0,0.0
17244000,0,-0.15576513,-0.1833742,-0.00013402323,0.0,0.0,0.0
17256000,0,-0.16707097,-0.1989605,-0.00013795866,0.0,0.0,0.0
17264000,0,-0.17116663,-0.20623659,1.4372657e-05,0.0,0.0,0.0
17276000,0,-0.17986296,-0.21872352,0.00016545696,0.0,0.0,0.0
17284000,0,-0.18567407,-0.2283173,0.00022231606,0.0,0.0,0.0
17296000,0,-0.18889861,-0.23353314,1.9419318e-05,0.0,0.0,0.0
17304000,0,-0.18901464,-0.23418646,0.0001403149,0.0,0.0,0.0
17316000,0,-0.19340828,-0.24116036,0.00023895846,0.0,0.0,0.0
17324000,0,-0.19547662,-0.24376684,0.00024088373,0.0,0.0,0.0
17336000,0,-0.19138005,-0.23998481,0.00028497574,0.0,0.0,0.0
17344000,0,-0.18861434,-0.23679927,0.00045845538,0.0,0.0,0.0
17356000,0,-0.18835519,-0.23955846,0.0007157049,0.0,0.0,0.0
17364000,0,-0.18629085,-0.23631188,0.00059656694,0.0,0.0,0.0
17376000,0,-0.1784494,-0.22744831,0.00071199593,0.0,0.0,0.0
17384000,0,-0.17620601,-0.22287771,0.00080913835,0.0,0.0,0.0
17396000,0,-0.17388055,-0.22175129,0.0008812553,0.0,0.0,0.0
17404000,0,-0.16963454,-0.21364333,0.00062076055,0.0,0.0,0.0
17416000,0,-0.16063711,-0.20061685,0.0005608409,0.0,0.0,0.0
17424000,0,-0.15748797,-0.19511391,0.0005128896,0.0,0.0,0.0
17436000,0,-0.15157698,-0.1891547,0.00041302352,0.0,0.0,0.0
17444000,0,-0.14456373,-0.1794885,0.00024954978,0.0,0.0,0.0
17456000,0,-0.13525215,-0.16498975,0.00032513955,0.0,0.0,0.0
17464000,0,-0.13180485,-0.16029228,0.0003850472,0.0,0.0,0.0
