timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
28444000,28444000,5560000,47.3977508,8.5456073,19.358013,0.12709986,-4.875945,0.00013375745,0.007796159,-0.0024235435,0.6669304,-0.030997036,-0.07521642,-0.103790745,-0.019088978,0.00061148114,0.052845012,-0.36180395,-0.01043942,0.123034224,-0.065581985,-0.013558672,488.04776,4.9511113,0.4747859,0.32587242,0.19546972,0.11509348,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28452000,28452000,5560000,47.3977508,8.5456073,19.362883,0.12666367,-4.876991,0.00013375745,0.007796159,-0.0024235435,0.6638217,-0.03132168,-0.07444348,-0.10322727,-0.019088978,0.00061148114,0.052845012,-0.36839208,-0.032652445,0.10655633,-0.06557263,-0.013558672,488.04776,4.952157,0.47569454,0.32654348,0.19590782,0.11527773,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28460000,28460000,5560000,47.3977508,8.5456073,19.367737,0.12623282,-4.87802,0.00013375745,0.007796159,-0.0024235435,0.66027486,-0.031790495,-0.07403757,-0.1030161,-0.019088978,0.00061148114,0.052845012,-0.4137813,-0.040640917,0.06407033,-0.06553451,-0.013558672,488.04776,4.953186,0.4766076,0.32721636,0.19634824,0.11546222,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28468000,28468000,5560000,47.3977508,8.5456073,19.372574,0.12580772,-4.8790336,0.00013375745,0.007796159,-0.0024235435,0.6569535,-0.03196683,-0.073498294,-0.10265728,-0.019088978,0.00061148114,0.052845012,-0.35990494,0.006780559,0.08814129,-0.065475225,-0.013558672,488.04776,4.9542,0.4775251,0.32789105,0.19678803,0.115646705,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28476000,28476000,5560000,47.3977508,8.5456073,19.377394,0.12538977,-4.8800306,0.00013375745,0.007796159,-0.0024235435,0.65375525,-0.032156605,-0.072970256,-0.1022959,-0.019088978,0.00061148114,0.052845012,-0.38391984,-0.015231591,0.086227424,-0.06541929,-0.013558672,488.04776,4.955197,0.47844702,0.32856762,0.1972269,0.11583126,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28484000,28484000,5560000,47.3977508,8.5456073,19.382198,0.12497779,-4.881011,0.00013375745,0.007796159,-0.0024235435,0.6503806,-0.032493457,-0.072391,-0.10186817,-0.019088978,0.00061148114,0.052845012,-0.37257394,-0.03229531,0.09222235,-0.06539983,-0.013558672,488.04776,4.956177,0.4793734,0.32781178,0.19766532,0.1157452,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28492000,28492000,5560000,47.3977508,8.5456073,19.38699,0.12457125,-4.8819757,0.00013375745,0.007796159,-0.0024235435,0.6473108,-0.032707676,-0.071932,-0.1015478,-0.019088978,0.00061148114,0.052845012,-0.3607952,-0.0005084584,0.059467737,-0.06535098,-0.013558672,488.04776,4.957142,0.4803042,0.32848907,0.1981052,0.11592998,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28500000,28500000,5560000,47.3977508,8.5456073,19.391762,0.124171875,-4.8829255,0.00013375745,0.007796159,-0.0024235435,0.6438838,-0.032662492,-0.07130431,-0.10104626,-0.019088978,0.00061148114,0.052845012,-0.3948645,0.025515908,0.11469237,-0.0653322,-0.013558672,488.04776,4.9580917,0.4812395,0.32916817,0.19854641,0.116114914,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28508000,28508000,5560000,47.3977508,8.5456073,19.396517,0.123783454,-4.8838577,0.00013375745,0.007796159,-0.0024235435,0.6406731,-0.032567732,-0.0706224,-0.1004767,-0.019088978,0.00061148114,0.052845012,-0.36961812,0.018183826,0.090501264,-0.065317266,-0.013558672,488.04776,4.959024,0.48217645,0.32984757,0.1989529,0.11629936,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28516000,28516000,5560000,47.3977508,8.5456073,19.401255,0.123402186,-4.884775,0.00013375745,0.007796159,-0.0024235435,0.6375641,-0.03270454,-0.070209056,-0.10016407,-0.019088978,0.00061148114,0.052845012,-0.3503493,-0.009275456,0.062948085,-0.065332085,-0.013558672,488.04776,4.9599414,0.4831206,0.33053035,0.1993954,0.11648457,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28524000,28524000,5560000,47.3977508,8.5456073,19.40598,0.123026736,-4.8856792,0.00013375745,0.007796159,-0.0024235435,0.63446844,-0.032893974,-0.069667235,-0.0997117,-0.019088978,0.00061148114,0.052845012,-0.36791292,-0.013344004,0.08951779,-0.065337434,-0.013558672,488.04776,4.9608455,0.48406923,0.331215,0.19983628,0.116669774,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28532000,28532000,5560000,47.3977508,8.5456073,19.410685,0.122657284,-4.8865685,0.00013375745,0.007796159,-0.0024235435,0.631318,-0.03292887,-0.06897413,-0.099097155,-0.019088978,0.00061148114,0.052845012,-0.35838014,0.012156917,0.09755976,-0.06531606,-0.013558672,488.04776,4.961735,0.48502234,0.33190146,0.20027626,0.116854936,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28540000,28540000,5560000,47.3977508,8.5456073,19.415373,0.12229501,-4.887443,0.00013375745,0.007796159,-0.0024235435,0.62824696,-0.032829177,-0.06838014,-0.098571196,-0.019088978,0.00061148114,0.052845012,-0.3585189,0.02370365,0.09267404,-0.065317385,-0.013558672,488.04776,4.9626093,0.4859799,0.33258978,0.20072038,0.11704048,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28548000,28548000,5560000,47.3977508,8.5456073,19.420046,0.12193959,-4.8883214,0.00013375745,0.007796159,-0.0024235435,0.62508297,-0.03291326,-0.06768915,-0.097956784,-0.019088978,0.00061148114,0.052845012,-0.37311888,-0.004496774,0.09307358,-0.06531561,-0.013558672,488.04776,4.9634876,0.486942,0.33179262,0.20116284,0.116941944,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28556000,28556000,5560000,47.3977508,8.5456073,19.4247,0.12159039,-4.889185,0.00013375745,0.007796159,-0.0024235435,0.62195367,-0.03288406,-0.066996224,-0.09732991,-0.019088978,0.00061148114,0.052845012,-0.35834488,0.013335469,0.1083007,-0.06529283,-0.013558672,488.04776,4.964351,0.4879086,0.33248153,0.20160532,0.11712746,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28564000,28564000,5560000,47.3977508,8.5456073,19.429338,0.12124806,-4.8900337,0.00013375745,0.007796159,-0.0024235435,0.6187502,-0.032731168,-0.06627146,-0.096661046,-0.019088978,0.00061148114,0.052845012,-0.38370913,0.041870166,0.10235607,-0.065287195,-0.013558672,488.04776,4.9652,0.4888797,0.33317232,0.2020494,0.11731321,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28572000,28572000,5560000,47.3977508,8.5456073,19.433958,0.1209142,-4.8908677,0.00013375745,0.007796159,-0.0024235435,0.6154863,-0.03238741,-0.065640174,-0.09607584,-0.019088978,0.00061148114,0.052845012,-0.3841726,0.047385573,0.08435174,-0.065276384,-0.013558672,488.04776,4.966034,0.48985535,0.33386493,0.20249252,0.11749892,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28580000,28580000,5560000,47.3977508,8.5456073,19.438559,0.12058889,-4.891688,0.00013375745,0.007796159,-0.0024235435,0.61219114,-0.032366186,-0.06507449,-0.09554618,-0.019088978,0.00061148114,0.052845012,-0.38052517,0.0011829251,0.08467398,-0.06524556,-0.013558672,488.04776,4.966854,0.49083194,0.3345578,0.20290326,0.117684364,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28588000,28588000,5560000,47.3977508,8.5456073,19.44314,0.12027011,-4.8924947,0.00013375745,0.007796159,-0.0024235435,0.6091364,-0.032175723,-0.06431355,-0.09481213,-0.019088978,0.00061148114,0.052845012,-0.3664681,0.033798356,0.11656246,-0.06523017,-0.013558672,488.04776,4.967661,0.49181655,0.33525413,0.203347,0.11787039,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28596000,28596000,5560000,47.3977508,8.5456073,19.447706,0.11995797,-4.8932858,0.00013375745,0.007796159,-0.0024235435,0.60584444,-0.032145195,-0.06335435,-0.093870975,-0.019088978,0.00061148114,0.052845012,-0.38611796,0.0120619945,0.13489275,-0.06523855,-0.013558672,488.04776,4.968452,0.4928057,0.33595228,0.20379196,0.118056506,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28604000,28604000,5560000,47.3977508,8.5456073,19.452253,0.11965246,-4.8940616,0.00013375745,0.007796159,-0.0024235435,0.6026965,-0.031880364,-0.06263986,-0.09316534,-0.019088978,0.00061148114,0.052845012,-0.36537665,0.049636338,0.088864,-0.065223336,-0.013558672,488.04776,4.969228,0.4937994,0.33511952,0.20423697,0.11794719,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28612000,28612000,5560000,47.3977508,8.5456073,19.456781,0.11935482,-4.894824,0.00013375745,0.007796159,-0.0024235435,0.5997793,-0.031655975,-0.06203016,-0.09255627,-0.019088978,0.00061148114,0.052845012,-0.34083885,0.015047422,0.084077,-0.065206125,-0.013558672,488.04776,4.9699903,0.49479762,0.33581817,0.20468216,0.11813349,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28620000,28620000,5560000,47.3977508,8.5456073,19.461292,0.1190626,-4.895574,0.00013375745,0.007796159,-0.0024235435,0.59667796,-0.031747248,-0.06134153,-0.09186033,-0.019088978,0.00061148114,0.052845012,-0.3733857,0.002291359,0.10367296,-0.06520157,-0.013558672,488.04776,4.9707403,0.49580044,0.3365187,0.20512748,0.11831986,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28628000,28628000,5560000,47.3977508,8.5456073,19.465788,0.11877551,-4.8963103,0.00013375745,0.007796159,-0.0024235435,0.59351236,-0.031707592,-0.060607597,-0.091111414,-0.019088978,0.00061148114,0.052845012,-0.37862968,0.007756658,0.0964906,-0.06520017,-0.013558672,488.04776,4.9714766,0.4968078,0.33722106,0.20557384,0.11850641,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28636000,28636000,5560000,47.3977508,8.5456073,19.470263,0.118493676,-4.897034,0.00013375745,0.007796159,-0.0024235435,0.5904017,-0.0316663,-0.05994358,-0.09042504,-0.019088978,0.00061148114,0.052845012,-0.3587374,0.013974342,0.093833536,-0.06518504,-0.013558672,488.04776,4.9722004,0.49781978,0.33792526,0.20602031,0.11869306,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28644000,28644000,5560000,47.3977508,8.5456073,19.47472,0.118217215,-4.897745,0.00013375745,0.007796159,-0.0024235435,0.5873256,-0.031631142,-0.059157696,-0.08960966,-0.019088978,0.00061148114,0.052845012,-0.378355,0.0036499475,0.115669325,-0.0651638,-0.013558672,488.04776,4.9729114,0.4988363,0.33863133,0.20646733,0.11887986,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28652000,28652000,5560000,47.3977508,8.5456073,19.479158,0.11794952,-4.8984404,0.00013375745,0.007796159,-0.0024235435,0.58410406,-0.031602427,-0.058309674,-0.088723265,-0.019088978,0.00061148114,0.052845012,-0.37849995,0.014977842,0.11797435,-0.065150924,-0.013558672,488.04776,4.9736066,0.499853,0.33933768,0.2068826,0.1190663,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28660000,28660000,5560000,47.3977508,8.5456073,19.483576,0.11768704,-4.8991218,0.00013375745,0.007796159,-0.0024235435,0.58094734,-0.03151513,-0.05748938,-0.08785804,-0.019088978,0.00061148114,0.052845012,-0.37708813,0.012685078,0.098797485,-0.06516025,-0.013558672,488.04776,4.974288,0.5008786,0.34004742,0.2073319,0.119253404,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28668000,28668000,5560000,47.3977508,8.5456073,19.487976,0.11743006,-4.899785,0.00013375745,0.007796159,-0.0024235435,0.5779387,-0.03131705,-0.056825723,-0.08713685,-0.019088978,0.00061148114,0.052845012,-0.35016632,0.031801753,0.092376016,-0.065154694,-0.013558672,488.04776,4.9749513,0.5019088,0.3391698,0.20777948,0.11913078,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28676000,28676000,5560000,47.3977508,8.5456073,19.49236,0.11717911,-4.9004364,0.00013375745,0.007796159,-0.0024235435,0.5750533,-0.031130124,-0.0561995,-0.086447224,-0.019088978,0.00061148114,0.052845012,-0.34544232,0.022353355,0.07921736,-0.065125644,-0.013558672,488.04776,4.9756026,0.5029436,0.33987993,0.20822857,0.11931803,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28684000,28684000,5560000,47.3977508,8.5456073,19.496723,0.11693412,-4.9010777,0.00013375745,0.007796159,-0.0024235435,0.5720887,-0.030871684,-0.055714667,-0.085893326,-0.019088978,0.00061148114,0.052845012,-0.35602906,0.03530394,0.07682572,-0.0650967,-0.013558672,488.04776,4.976244,0.503983,0.3405919,0.20867772,0.119505316,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28692000,28692000,5560000,47.3977508,8.5456073,19.501068,0.116694584,-4.9017086,0.00013375745,0.007796159,-0.0024235435,0.56904733,-0.0307803,-0.055110976,-0.08521514,-0.019088978,0.00061148114,0.052845012,-0.36824182,0.018468823,0.083044164,-0.065070875,-0.013558672,488.04776,4.976875,0.50502706,0.34130576,0.2091266,0.11969261,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28700000,28700000,5560000,47.3977508,8.5456073,19.505396,0.116460375,-4.9023285,0.00013375745,0.007796159,-0.0024235435,0.56590855,-0.030581139,-0.05435682,-0.08438127,-0.019088978,0.00061148114,0.052845012,-0.37199613,0.02271313,0.09979493,-0.0650614,-0.013558672,488.04776,4.9774947,0.5060757,0.34202147,0.20957725,0.119880125,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28708000,28708000,5560000,47.3977508,8.5456073,19.509703,0.11623198,-4.9029374,0.00013375745,0.007796159,-0.0024235435,0.5630701,-0.030263854,-0.05381547,-0.083755165,-0.019088978,0.00061148114,0.052845012,-0.3270863,0.04754686,0.07161218,-0.06504596,-0.013558672,488.04776,4.9781036,0.50712895,0.34273902,0.21002832,0.12006778,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28716000,28716000,5560000,47.3977508,8.5456073,19.513996,0.11600967,-4.9035363,0.00013375745,0.007796159,-0.0024235435,0.56045556,-0.030066473,-0.053225804,-0.08307591,-0.019088978,0.00061148114,0.052845012,-0.32261634,0.018856626,0.083748244,-0.065030925,-0.013558672,488.04776,4.9787025,0.5081869,0.34345844,0.21047981,0.12025553,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28724000,28724000,5560000,47.3977508,8.5456073,19.51827,0.11579558,-4.90411,0.00013375745,0.007796159,-0.0024235435,0.557417,-0.029841088,-0.0524301,-0.082171336,-0.019088978,0.00061148114,0.052845012,-0.36783886,0.03194298,0.11403206,-0.0650246,-0.013558672,488.04776,4.979276,0.5092441,0.3425408,0.21089992,0.12012107,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28732000,28732000,5560000,47.3977508,8.5456073,19.522528,0.11558698,-4.9046726,0.00013375745,0.007796159,-0.0024235435,0.55451727,-0.029571252,-0.05181176,-0.081440195,-0.019088978,0.00061148114,0.052845012,-0.34554887,0.040848147,0.065842636,-0.06503814,-0.013558672,488.04776,4.979839,0.51031125,0.3432605,0.21135247,0.120309,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28740000,28740000,5560000,47.3977508,8.5456073,19.526766,0.115383826,-4.905227,0.00013375745,0.007796159,-0.0024235435,0.55172706,-0.02940437,-0.051426947,-0.0809388,-0.019088978,0.00061148114,0.052845012,-0.32644594,0.012037591,0.057465393,-0.06502426,-0.013558672,488.04776,4.9803934,0.511383,0.34398204,0.21180518,0.12049702,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28748000,28748000,5560000,47.3977508,8.5456073,19.530987,0.1151847,-4.9057736,0.00013375745,0.007796159,-0.0024235435,0.54891735,-0.029381007,-0.050919738,-0.080311395,-0.019088978,0.00061148114,0.052845012,-0.34574583,-0.00083326444,0.0733016,-0.06502097,-0.013558672,488.04776,4.98094,0.5124594,0.34470543,0.21225795,0.12068507,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28756000,28756000,5560000,47.3977508,8.5456073,19.53519,0.11498871,-4.90631,0.00013375745,0.007796159,-0.0024235435,0.54630935,-0.029410025,-0.050134987,-0.07940298,-0.019088978,0.00061148114,0.052845012,-0.30199444,-0.001027678,0.107578926,-0.06503278,-0.013558672,488.04776,4.9814763,0.51354045,0.34543073,0.21271075,0.12087318,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28764000,28764000,5560000,47.3977508,8.5456073,19.538939,0.114120275,-4.907154,0.00013375745,0.007796159,-0.0024235435,0.5436065,-0.029649362,-0.04956616,-0.0790341,-0.019088978,0.00061148114,0.052845012,-0.28064296,0.029649358,0.08798017,-0.06501464,-0.013558672,488.04776,4.9823203,0.4658202,0.32145986,0.18680964,0.113538094,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28772000,28772000,5560000,47.3977508,8.5456073,19.54268,0.113269664,-4.9079814,0.00013375745,0.007796159,-0.0024235435,0.5407305,-0.029835057,-0.04912609,-0.07877937,-0.019088978,0.00061148114,0.052845012,-0.32259253,0.022234,0.06383843,-0.06499072,-0.013558672,488.04776,4.9831476,0.4666791,0.3221163,0.18722479,0.11372152,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28780000,28780000,5560000,47.3977508,8.5456073,19.546413,0.11243573,-4.9087934,0.00013375745,0.007796159,-0.0024235435,0.5379522,-0.030183163,-0.048753265,-0.078577764,-0.019088978,0.00061148114,0.052845012,-0.28892565,-0.0027894783,0.06966385,-0.0649602,-0.013558672,488.04776,4.9839597,0.46754208,0.32277456,0.18764025,0.11390512,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28788000,28788000,5560000,47.3977508,8.5456073,19.550138,0.111616865,-4.909602,0.00013375745,0.007796159,-0.0024235435,0.53514487,-0.03060446,-0.048215542,-0.078209504,-0.019088978,0.00061148114,0.052845012,-0.311541,-0.0075232526,0.09026471,-0.06493097,-0.013558672,488.04776,4.9847684,0.4684092,0.32207477,0.18805525,0.11383713,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28796000,28796000,5560000,47.3977508,8.5456073,19.553854,0.110814564,-4.9103923,0.00013375745,0.007796159,-0.0024235435,0.5321296,-0.031056533,-0.047647018,-0.07779509,-0.019088978,0.00061148114,0.052845012,-0.343991,-0.0130666625,0.085812055,-0.064911395,-0.013558672,488.04776,4.9855585,0.4692786,0.32273266,0.18844879,0.1140204,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28804000,28804000,5560000,47.3977508,8.5456073,19.557556,0.110025726,-4.911166,0.00013375745,0.007796159,-0.0024235435,0.5289121,-0.031498212,-0.047106218,-0.077395216,-0.019088978,0.00061148114,0.052845012,-0.3561765,-0.005667927,0.08584651,-0.06489851,-0.013558672,488.04776,4.9863324,0.47015393,0.32339364,0.18886529,0.1142043,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28812000,28812000,5560000,47.3977508,8.5456073,19.561247,0.10925042,-4.9119253,0.00013375745,0.007796159,-0.0024235435,0.5257895,-0.03184346,-0.04656313,-0.07698032,-0.019088978,0.00061148114,0.052845012,-0.34217462,0.003572073,0.07485691,-0.0648859,-0.013558672,488.04776,4.9870915,0.4710334,0.32405645,0.18928213,0.11438828,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28820000,28820000,5560000,47.3977508,8.5456073,19.564926,0.108490214,-4.91267,0.00013375745,0.007796159,-0.0024235435,0.5228886,-0.031765003,-0.04623699,-0.07677002,-0.019088978,0.00061148114,0.052845012,-0.3137954,0.055292968,0.059827227,-0.06487443,-0.013558672,488.04776,4.9878364,0.471917,0.3247211,0.18969986,0.11457235,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28828000,28828000,5560000,47.3977508,8.5456073,19.568594,0.10774651,-4.913401,0.00013375745,0.007796159,-0.0024235435,0.51980287,-0.03165444,-0.045728352,-0.07636529,-0.019088978,0.00061148114,0.052845012,-0.35557738,0.0556352,0.0793822,-0.06484575,-0.013558672,488.04776,4.9885674,0.47280475,0.32538757,0.19011809,0.11475658,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28836000,28836000,5560000,47.3977508,8.5456073,19.57225,0.10701783,-4.9141183,0.00013375745,0.007796159,-0.0024235435,0.51704985,-0.031893317,-0.045441687,-0.076170966,-0.019088978,0.00061148114,0.052845012,-0.29065278,-0.0076980065,0.04451442,-0.0648129,-0.013558672,488.04776,4.9892845,0.47369668,0.32605585,0.19053532,0.11494085,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28844000,28844000,5560000,47.3977508,8.5456073,19.575895,0.10630177,-4.9147916,0.00013375745,0.007796159,-0.0024235435,0.514188,-0.032084413,-0.044922613,-0.07570196,-0.019088978,0.00061148114,0.052845012,-0.3293063,0.021669095,0.0889711,-0.06477039,-0.013558672,488.04776,4.989958,0.47459278,0.32532433,0.19095209,0.11486299,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28852000,28852000,5560000,47.3977508,8.5456073,19.579529,0.10559927,-4.915452,0.00013375745,0.007796159,-0.0024235435,0.5110933,-0.032153215,-0.04443209,-0.07525175,-0.019088978,0.00061148114,0.052845012,-0.3564476,0.028164022,0.0664629,-0.06475646,-0.013558672,488.04776,4.990618,0.47549307,0.32599342,0.19137044,0.11504745,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28860000,28860000,5560000,47.3977508,8.5456073,19.583147,0.104910545,-4.9161,0.00013375745,0.007796159,-0.0024235435,0.50803936,-0.032182813,-0.043915007,-0.07476558,-0.019088978,0.00061148114,0.052845012,-0.3366984,0.03108518,0.081812024,-0.06474153,-0.013558672,488.04776,4.9912663,0.4763975,0.32666436,0.19178946,0.115232006,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28868000,28868000,5560000,47.3977508,8.5456073,19.586752,0.10423553,-4.9167347,0.00013375745,0.007796159,-0.0024235435,0.5050427,-0.03227806,-0.04337078,-0.07424298,-0.019088978,0.00061148114,0.052845012,-0.34093156,0.018659782,0.0843387,-0.06472464,-0.013558672,488.04776,4.991901,0.47730383,0.32733586,0.19218877,0.115416445,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28876000,28876000,5560000,47.3977508,8.5456073,19.590345,0.10357313,-4.917356,0.00013375745,0.007796159,-0.0024235435,0.5022061,-0.032427248,-0.042585146,-0.0734702,-0.019088978,0.00061148114,0.052845012,-0.3100795,0.007628077,0.111656256,-0.064707175,-0.013558672,488.04776,4.9925222,0.47821662,0.32801044,0.19260953,0.115601376,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28884000,28884000,5560000,47.3977508,8.5456073,19.593927,0.10292226,-4.917964,0.00013375745,0.007796159,-0.0024235435,0.4995934,-0.032659646,-0.041965656,-0.072855085,-0.019088978,0.00061148114,0.052845012,-0.2966377,0.0072107357,0.08518341,-0.06468746,-0.013558672,488.04776,4.99313,0.47913364,0.3286869,0.19303171,0.11578651,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28892000,28892000,5560000,47.3977508,8.5456073,19.597498,0.10228279,-4.918558,0.00013375745,0.007796159,-0.0024235435,0.49670047,-0.03282566,-0.041293226,-0.07217885,-0.019088978,0.00061148114,0.052845012,-0.333946,0.011563286,0.09387731,-0.06465657,-0.013558672,488.04776,4.9937243,0.48005486,0.32936516,0.19345391,0.11597174,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28900000,28900000,5560000,47.3977508,8.5456073,19.601055,0.10165612,-4.91914,0.00013375745,0.007796159,-0.0024235435,0.4939245,-0.032624636,-0.04065528,-0.071529195,-0.019088978,0.00061148114,0.052845012,-0.306338,0.057386026,0.09208172,-0.06462438,-0.013558672,488.04776,4.994306,0.4809803,0.33004528,0.19387564,0.11615698,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28908000,28908000,5560000,47.3977508,8.5456073,19.6046,0.10104224,-4.9197073,0.00013375745,0.007796159,-0.0024235435,0.49106336,-0.03275871,-0.040226262,-0.07107833,-0.019088978,0.00061148114,0.052845012,-0.33720595,0.004891437,0.056825574,-0.064603835,-0.013558672,488.04776,4.9948735,0.48190993,0.32927364,0.19429801,0.116067216,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28916000,28916000,5560000,47.3977508,8.5456073,19.608131,0.100439206,-4.9202633,0.00013375745,0.007796159,-0.0024235435,0.48832795,-0.032912266,-0.03952744,-0.070350386,-0.019088978,0.00061148114,0.052845012,-0.30260554,0.0075255153,0.1079617,-0.0645885,-0.013558672,488.04776,4.9954295,0.48284385,0.32995445,0.19472094,0.11625261,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28924000,28924000,5560000,47.3977508,8.5456073,19.61165,0.09984723,-4.920807,0.00013375745,0.007796159,-0.0024235435,0.48571151,-0.032943275,-0.038885485,-0.06967232,-0.019088978,0.00061148114,0.052845012,-0.29150283,0.024399152,0.08139852,-0.06457285,-0.013558672,488.04776,4.995973,0.483782,0.33063707,0.19514412,0.116438165,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28932000,28932000,5560000,47.3977508,8.5456073,19.615158,0.09926725,-4.9213386,0.00013375745,0.007796159,-0.0024235435,0.48320356,-0.032757398,-0.038205247,-0.06894921,-0.019088978,0.00061148114,0.052845012,-0.29282466,0.061878283,0.10269507,-0.06456975,-0.013558672,488.04776,4.996505,0.4847244,0.33132154,0.19556864,0.11662393,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
