timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
25912000,-0.010666894,0.05214403,-0.039871156,0.0,0.0,-0.7013259,0
25928000,-0.0140462555,0.03819498,-0.041400794,0.0,0.0,-0.7014451,0
25952000,-0.017164998,0.049282957,-0.04085231,0.0,0.0,-0.7013407,0
25968000,-0.017456984,0.03642558,-0.04290527,0.0,0.0,-0.7012514,0
25992000,-0.014058304,0.04743428,-0.041592233,0.0,0.0,-0.70088685,0
26012000,-0.011165608,0.034283224,-0.041786678,0.0,0.0,-0.70063823,0
26028000,-0.0109298965,0.03265414,-0.041878693,0.0,0.0,-0.70043844,0
26052000,-0.008630536,0.03373149,-0.043467768,0.0,0.0,-0.7002074,0
26068000,-0.0073265666,0.033613756,-0.04219185,0.0,0.0,-0.7001335,0
26092000,-0.00437049,0.032087293,-0.0426492,0.0,0.0,-0.6999935,0
26112000,-0.004640674,0.04459169,-0.042414553,0.0,0.0,-0.6999459,0
26128000,-0.0030255592,0.033330448,-0.04401657,0.0,0.0,-0.6998247,0
26152000,-0.0039225616,0.045376427,-0.043500975,0.0,0.0,-0.6998574,0
26172000,-0.0029905352,0.03516006,-0.04494179,0.0,0.0,-0.6997025,0
26192000,-0.0048336196,0.045637205,-0.044984482,0.0,0.0,-0.7043011,0
26212000,-0.0038289167,0.03521906,-0.046399392,0.0,0.0,-0.70461065,0
26228000,-0.0047008954,0.0339766,-0.0471414,0.0,0.0,-0.7092141,0
26252000,-0.0053786794,0.03382399,-0.0481767,0.0,0.0,-0.7091772,0
26272000,-0.0071215504,0.04402313,-0.048248265,0.0,0.0,-0.70848656,0
26288000,-0.007945026,0.033119168,-0.050636925,0.0,0.0,-0.7081766,0
26308000,-0.008766361,0.033833425,-0.05114919,0.0,0.0,-0.71247816,0
26332000,-0.009749874,0.034038376,-0.052459367,0.0,0.0,-0.7120968,0
26352000,-0.012691825,0.04519751,-0.0528062,0.0,0.0,-0.71088755,0
26368000,-0.011220072,0.03284269,-0.055529006,0.0,0.0,-0.7105804,0
26388000,-0.008568357,0.030254273,-0.055315103,0.0,0.0,-0.70982236,0
26408000,-0.0080743125,0.028423388,-0.056448556,0.0,0.0,-0.7089025,0
26428000,-0.0077355867,0.027176145,-0.05639295,0.0,0.0,-0.7082874,0
26452000,-0.0075697806,0.026239464,-0.05702644,0.0,0.0,-0.7074585,0
26468000,-0.007348641,0.0257655,-0.057482596,0.0,0.0,-0.70702446,0
26492000,-0.006369694,0.023523156,-0.058243617,0.0,0.0,-0.7065237,0
26508000,-0.007298843,0.02276107,-0.058697097,0.0,0.0,-0.70629364,0
26532000,-0.007987537,0.023265095,-0.059502922,0.0,0.0,-0.7059342,0
26548000,-0.0051061804,0.022644665,-0.060015466,0.0,0.0,-0.7057482,0
26568000,-0.0059835603,0.02372744,-0.061501503,0.0,0.0,-0.7054262,0
26588000,-0.006036322,0.024820035,-0.061292235,0.0,0.0,-0.7053057,0
26612000,-0.006556677,0.025912054,-0.062299497,0.0,0.0,-0.705261,0
26628000,-0.0072815856,0.026953947,-0.06296359,0.0,0.0,-0.705198,0
26652000,-0.0068004504,0.028962167,-0.064127974,0.0,0.0,-0.7051006,0
26672000,-0.009850973,0.035553034,-0.06419451,0.0,0.0,-0.7048944,0
26692000,-0.0096051125,0.02743757,-0.06636773,0.0,0.0,-0.7051103,0
26712000,-0.009277787,0.03783388,-0.06654944,0.0,0.0,-0.7095306,0
26732000,-0.010901777,0.02913738,-0.06890841,0.0,0.0,-0.7100545,0
26752000,-0.0116968425,0.0352082,-0.069188,0.0,0.0,-0.7096145,0
26772000,-0.010121231,0.025035523,-0.07183354,0.0,0.0,-0.70963895,0
26792000,-0.009945132,0.030274592,-0.07163336,0.0,0.0,-0.7085856,0
26812000,-0.009186283,0.020122005,-0.073568255,0.0,0.0,-0.7085034,0
26832000,-0.008293202,0.025639089,-0.07352528,0.0,0.0,-0.70745397,0
26852000,-0.0077383355,0.018739376,-0.07571308,0.0,0.0,-0.70749474,0
26872000,-0.0058305,0.025121428,-0.07570415,0.0,0.0,-0.70677024,0
26892000,-0.0051499745,0.016575228,-0.07798097,0.0,0.0,-0.7069547,0
26912000,-0.0056819124,0.023168912,-0.07817114,0.0,0.0,-0.7063711,0
26932000,-0.003740854,0.014961844,-0.08054373,0.0,0.0,-0.70675945,0
26952000,-0.006025453,0.022306697,-0.08056024,0.0,0.0,-0.70643497,0
26968000,-0.0058971792,0.01667246,-0.083812594,0.0,0.0,-0.706513,0
26992000,-0.007374563,0.024229493,-0.0831946,0.0,0.0,-0.70587766,0
27012000,-0.008157521,0.018771388,-0.08581105,0.0,0.0,-0.70571935,0
27032000,-0.005911799,0.028832577,-0.08594584,0.0,0.0,-0.7051789,0
27052000,-0.006041872,0.02174474,-0.08873809,0.0,0.0,-0.70504814,0
27072000,-0.005810364,0.02657114,-0.08891182,0.0,0.0,-0.7046781,0
27092000,-0.005714415,0.020614704,-0.09151719,0.0,0.0,-0.70472413,0
27112000,-0.006856445,0.03036626,-0.080703415,0.0,0.0,-0.70455635,0
27128000,-0.0051223356,0.024159033,-0.068956,0.0,0.0,-0.7047964,0
27148000,-0.0051096505,0.024936605,-0.05909815,0.0,0.0,-0.70496273,0
27172000,-0.00338201,0.023400178,-0.04678667,0.0,0.0,-0.705025,0
27192000,0.0028631939,0.025648136,-0.038427893,0.0,0.0,-0.70437825,0
27212000,0.005714081,0.017032538,-0.02886689,0.0,0.0,-0.70433354,0
27232000,0.008822441,0.022249222,-0.021522164,0.0,0.0,-0.70381254,0
27248000,0.008104314,0.015097358,-0.014349744,0.0,0.0,-0.7037912,0
27268000,0.0071274657,0.013343402,-0.008470759,0.0,0.0,-0.7037032,0
27292000,0.005433361,0.013413231,-0.0014905166,0.0,0.0,-0.70359606,0
27308000,0.0033158057,0.01268356,0.0027430784,0.0,0.0,-0.7036122,0
27332000,0.0017105795,0.013219511,0.008405918,0.0,0.0,-0.7037855,0
27352000,-0.0017378927,0.01976481,0.0120912455,0.0,0.0,-0.7039244,0
27372000,-0.0025771374,0.013729968,0.015916573,0.0,0.0,-0.7042164,0
27392000,-0.0028239076,0.018538138,0.018626194,0.0,0.0,-0.7042043,0
27412000,-0.0064470572,0.0126296645,0.021495558,0.0,0.0,-0.7045312,0
27432000,-0.0063698837,0.022218142,0.023385929,0.0,0.0,-0.70461845,0
27452000,-0.006049259,0.017603507,0.025442004,0.0,0.0,-0.70491254,0
27472000,-0.008161077,0.025152251,0.026687868,0.0,0.0,-0.70489174,0
27492000,-0.009453612,0.021697659,0.028120967,0.0,0.0,-0.7052227,0
27512000,-0.010562492,0.025665868,0.028830603,0.0,0.0,-0.7051741,0
27532000,-0.0100406315,0.020743947,0.029686168,0.0,0.0,-0.70532525,0
27548000,-0.00951264,0.021170171,0.030014236,0.0,0.0,-0.70541114,0
27572000,-0.0075198812,0.01909361,0.030198205,0.0,0.0,-0.7055135,0
27592000,-0.0015377054,0.021739356,0.029998474,0.0,0.0,-0.70528835,0
27608000,0.0014735828,0.014510216,0.030056514,0.0,0.0,-0.7053459,0
27632000,0.00349055,0.01675022,0.029207537,0.0,0.0,-0.7051473,0
27652000,0.005724582,0.0099806385,0.028686158,0.0,0.0,-0.7052609,0
27672000,0.007707189,0.012774901,0.0279368,0.0,0.0,-0.70514965,0
27692000,0.00897328,0.009146755,0.027253855,0.0,0.0,-0.70530856,0
27712000,0.009745625,0.013343228,0.026259338,0.0,0.0,-0.7053519,0
27732000,0.008408,0.006828846,0.025361614,0.0,0.0,-0.70548767,0
27752000,0.008837651,0.012778652,0.024466846,0.0,0.0,-0.7055252,0
27772000,0.008470508,0.008848731,0.023507228,0.0,0.0,-0.705642,0
27788000,0.0068902015,0.007932974,0.022653846,0.0,0.0,-0.7056961,0
27812000,0.007211686,0.006507803,0.02162567,0.0,0.0,-0.7057944,0
27832000,0.005270298,0.012449596,0.020780932,0.0,0.0,-0.7057333,0
27852000,0.0040185642,0.009071884,0.01984501,0.0,0.0,-0.7058126,0
27868000,0.0033035793,0.010019258,0.019202922,0.0,0.0,-0.7058598,0
27892000,0.0027062767,0.01006847,0.018400999,0.0,0.0,-0.70580894,0
27912000,0.0017532101,0.014517923,0.017591206,0.0,0.0,-0.7058944,0
27932000,0.0014422935,0.012472819,0.016698597,0.0,0.0,-0.7058948,0
27952000,0.0023674846,0.019509362,0.016059319,0.0,0.0,-0.7059011,0
27972000,0.0023222119,0.0129982205,0.015290613,0.0,0.0,-0.7058538,0
27992000,0.0056393784,0.012529002,0.0143474275,0.0,0.0,-0.71038127,0
28012000,0.0063527054,0.007124087,0.013427026,0.0,0.0,-0.71073925,0
28032000,0.007688863,0.008376705,0.012494446,0.0,0.0,-0.71024317,0
28052000,0.009499547,0.004896387,0.011663739,0.0,0.0,-0.7100692,0
28072000,0.008822213,0.0054282905,0.01094511,0.0,0.0,-0.7094083,0
28092000,0.009170644,0.0014619912,0.010302152,0.0,0.0,-0.70922667,0
28108000,0.008102038,-7.1355214e-05,0.0097447485,0.0,0.0,-0.70886093,0
28128000,0.007729148,-0.0012950872,0.009086886,0.0,0.0,-0.70841813,0
28152000,0.005779532,0.0049925065,0.008366663,0.0,0.0,-0.7081175,0
28172000,0.005831206,0.0026846079,0.007968728,0.0,0.0,-0.7080903,0
28192000,0.004750641,0.006752782,0.0076821586,0.0,0.0,-0.7078184,0
28212000,0.0027470882,0.0043709427,0.0072544618,0.0,0.0,-0.7076019,0
28232000,0.0037775182,0.00871069,0.0069938456,0.0,0.0,-0.7072783,0
28252000,0.0024785716,0.005599407,0.0067036864,0.0,0.0,-0.7071025,0
28272000,0.002616762,0.0102193765,0.0065250183,0.0,0.0,-0.70676416,0
28292000,0.0025191142,0.008182333,0.006303936,0.0,0.0,-0.7067627,0
28308000,-6.743411e-05,0.009801414,0.0061518927,0.0,0.0,-0.70678025,0
28332000,-0.0021266518,0.010174254,0.00607388,0.0,0.0,-0.70682824,0
28352000,-0.0027561395,0.014831924,0.005946033,0.0,0.0,-0.70680094,0
28368000,-0.00033410577,0.01017636,0.005819006,0.0,0.0,-0.7068117,0
28392000,0.0026728585,0.009467984,0.005541427,0.0,0.0,-0.70629865,0
28412000,0.0038123773,0.005600864,0.005124583,0.0,0.0,-0.7062558,0
28432000,0.0073196664,0.005903216,0.00483382,0.0,0.0,-0.70603335,0
28452000,0.0076528136,0.0012506495,0.0047229826,0.0,0.0,-0.70602477,0
28468000,0.009928806,0.0021693232,0.0044626147,0.0,0.0,-0.70593697,0
28492000,0.0105426265,0.002298644,0.004127124,0.0,0.0,-0.7057962,0
28512000,0.008328848,0.006475845,0.004069378,0.0,0.0,-0.7056384,0
28532000,0.008415928,0.004818444,0.0040560393,0.0,0.0,-0.7056291,0
28552000,0.0065826713,0.008190569,0.004048792,0.0,0.0,-0.70557886,0
28568000,0.0051890207,0.004605193,0.003973487,0.0,0.0,-0.7057187,0
28592000,0.0018157425,0.007294101,0.0038571616,0.0,0.0,-0.7057058,0
28612000,0.00031633934,0.0038252547,0.0037705705,0.0,0.0,-0.70594716,0
28632000,0.00019820449,0.007403044,0.0037524563,0.0,0.0,-0.7060101,0
28652000,0.00033262567,0.00392037,0.0036258292,0.0,0.0,-0.7062139,0
28672000,-0.0010490604,0.006172926,0.0036070382,0.0,0.0,-0.70641667,0
28692000,-0.002556477,0.0046701133,0.0034124688,0.0,0.0,-0.7065567,0
28708000,-0.0031539386,0.0045690984,0.0033451975,0.0,0.0,-0.7067062,0
28732000,-0.0049996832,0.0056233904,0.0033311083,0.0,0.0,-0.70692396,0
28752000,-0.0052506607,0.0097547,0.0033313998,0.0,0.0,-0.70699114,0
28772000,-0.001976087,0.008137242,0.00321197,0.0,0.0,-0.7071493,0
28792000,0.005125133,0.009683121,0.0030210176,0.0,0.0,-0.70693076,0
28812000,0.010769819,0.0034693205,0.00290573,0.0,0.0,-0.70694596,0
28832000,0.011626477,0.0023093615,0.0027571514,0.0,0.0,-0.7067879,0
28852000,0.014036627,-0.0010524146,0.0025330835,0.0,0.0,-0.7067567,0
28872000,0.0154990535,-0.0019823164,0.0024198445,0.0,0.0,-0.70671993,0
28892000,0.016684817,-0.003623207,0.0022495876,0.0,0.0,-0.7068934,0
28912000,0.016047355,-0.0020990272,0.002083075,0.0,0.0,-0.7069631,0
28932000,0.015715234,-0.0038799532,0.0020090432,0.0,0.0,-0.7071434,0
28948000,0.013184228,-0.0024195125,0.0018811931,0.0,0.0,-0.7118186,0
28972000,0.013032702,-0.0036866493,0.0017614254,0.0,0.0,-0.7113277,0
28988000,0.012474236,-0.001719876,0.0016480715,0.0,0.0,-0.71086454,0
29012000,0.007761036,-0.00032651308,0.0014184628,0.0,0.0,-0.7100959,0
29032000,0.006023185,0.0024970556,0.001303882,0.0,0.0,-0.70944524,0
29048000,0.0057924176,0.00048888667,0.0011745981,0.0,0.0,-0.7090022,0
29072000,0.003474769,0.0042663715,0.0011890943,0.0,0.0,-0.7085476,0
29088000,0.0023979219,0.001966965,0.0012346416,0.0,0.0,-0.70849603,0
29108000,0.0009606231,0.002764032,0.0011645582,0.0,0.0,-0.70837677,0
29128000,-0.0006269465,0.0050146203,0.001237001,0.0,0.0,-0.70826733,0
29152000,-0.0012309345,0.008314582,0.0012630154,0.0,0.0,-0.7082034,0
29172000,-0.0016818986,0.0049558464,0.0013949707,0.0,0.0,-0.70805633,0
29192000,-0.00035158845,0.0070042894,0.0015004065,0.0,0.0,-0.70767194,0
29212000,0.0010946966,0.0029171328,0.0014344591,0.0,0.0,-0.70754945,0
29232000,0.0025785954,0.0035628777,0.0015361411,0.0,0.0,-0.7071237,0
29252000,0.0030813087,0.0002618024,0.0016052569,0.0,0.0,-0.7070364,0
29272000,0.004889906,0.0032849223,0.0016868177,0.0,0.0,-0.70683056,0
29292000,0.004046884,0.00033983242,0.001737154,0.0,0.0,-0.7068357,0
29308000,0.003756056,-5.5094428e-05,0.0017471246,0.0,0.0,-0.70678055,0
29332000,0.004745354,-0.0011291557,0.0018691783,0.0,0.0,-0.70690763,0
29348000,0.0035603736,0.00065301266,0.0019228775,0.0,0.0,-0.70698583,0
29372000,0.002552157,0.0003761832,0.0019555008,0.0,0.0,-0.70718426,0
29392000,0.0033481056,0.0042307577,0.0020618518,0.0,0.0,-0.7072527,0
29412000,0.00065610296,0.0021723905,0.002016212,0.0,0.0,-0.7073585,0
29432000,-0.0015851981,0.0069370847,0.0020325256,0.0,0.0,-0.7074307,0
29452000,-0.0023363803,0.005227052,0.002100034,0.0,0.0,-0.70755845,0
29472000,-0.0028013564,0.0096529825,0.0020662113,0.0,0.0,-0.70776045,0
29488000,-0.0041082827,0.007225418,0.0020397163,0.0,0.0,-0.7080496,0
29512000,-0.0055489386,0.0084994845,0.0019305696,0.0,0.0,-0.7081966,0
29532000,-0.004774972,0.005528996,0.0019691973,0.0,0.0,-0.70823944,0
29552000,-0.00425655,0.009451049,0.0019939712,0.0,0.0,-0.7083895,0
29572000,-0.0019340381,0.005605279,0.0018945842,0.0,0.0,-0.7081183,0
29592000,0.0029760906,0.0022678284,0.0019260767,0.0,0.0,-0.7075483,0
29612000,0.004942818,-0.005176262,0.0019818358,0.0,0.0,-0.70730394,0
29632000,0.0068552406,-0.005508357,0.0019894864,0.0,0.0,-0.70945424,0
29652000,0.00902356,-0.010498732,0.0019376416,0.0,0.0,-0.70869267,0
29668000,0.010933507,-0.011415348,0.0019219731,0.0,0.0,-0.708092,0
29692000,0.009804974,-0.014400031,0.0019285845,0.0,0.0,-0.7072831,0
29712000,0.009672831,-0.013461227,0.0019749221,0.0,0.0,-0.70675385,0
29732000,0.008752828,-0.015249983,0.0020610094,0.0,0.0,-0.70652336,0
29752000,0.00755933,-0.011237676,0.0021215808,0.0,0.0,-0.706252,0
29772000,0.006060971,-0.013416228,0.002095218,0.0,0.0,-0.70609444,0
29792000,0.0035703273,-0.009827191,0.0020436025,0.0,0.0,-0.7062255,0
29812000,0.001511585,-0.009927962,0.002019895,0.0,0.0,-0.7062583,0
29828000,0.00028255954,-0.0070400042,0.0020890653,0.0,0.0,-0.7062575,0
29852000,0.00018505313,-0.0052268193,0.002120585,0.0,0.0,-0.70642203,0
29868000,-0.0020922024,-0.0015435844,0.002056134,0.0,0.0,-0.7066222,0
29888000,-0.002844827,-0.0015705083,0.0019637847,0.0,0.0,-0.7069899,0
29912000,-0.0050401324,0.0034646904,0.0018268898,0.0,0.0,-0.70724154,0
29932000,-0.006532865,0.0025786834,0.0018677913,0.0,0.0,-0.70749015,0
29948000,-0.005622983,0.0071091168,0.0019210485,0.0,0.0,-0.7075952,0
29972000,-0.003982706,0.0035417762,0.0018376126,0.0,0.0,-0.7076164,0
29992000,-0.0014283673,0.0044456013,0.0017912542,0.0,0.0,-0.7072818,0
30012000,-0.0011588559,-0.001012996,0.0017846393,0.0,0.0,-0.7070409,0
30032000,0.0018900668,-0.0014444325,0.0017683204,0.0,0.0,-0.7067389,0
30052000,0.003247372,-0.0033764585,0.0018235588,0.0,0.0,-0.7065785,0
30072000,0.0050529484,-0.0026198167,0.0018228852,0.0,0.0,-0.7064275,0
30088000,0.0064968667,-0.0047876695,0.0017522225,0.0,0.0,-0.7064784,0
30112000,0.0056783324,-0.0013672533,0.0017656297,0.0,0.0,-0.70658153,0
30132000,0.004667114,-0.0033590628,0.0017788819,0.0,0.0,-0.70662093,0
30152000,0.0031086646,-0.001256015,0.0017173953,0.0,0.0,-0.7067596,0
30168000,0.005154159,-0.003809492,0.001704413,0.0,0.0,-0.7070216,0
30192000,0.005248271,0.0019752812,0.0017030074,0.0,0.0,-0.70920074,0
30212000,0.0039065126,0.0010653829,0.0016843918,0.0,0.0,-0.70860356,0
30232000,0.0035778936,0.004626784,0.001514215,0.0,0.0,-0.7081527,0
30252000,-4.000626e-05,0.0014702908,0.0014200797,0.0,0.0,-0.70797986,0
30272000,-0.0026199527,0.0053008227,0.0015502059,0.0,0.0,-0.70810705,0
30292000,-0.0023668793,0.0034599428,0.0014930473,0.0,0.0,-0.7081781,0
30308000,-0.0038084139,0.006076042,0.001476881,0.0,0.0,-0.70826006,0
30332000,-0.004991451,0.0036416708,0.0014815768,0.0,0.0,-0.7082528,0
30352000,-0.007182606,0.008108284,0.0015171471,0.0,0.0,-0.708373,0
30372000,-0.0054568015,0.0029793768,0.0015156883,0.0,0.0,-0.7082196,0
30392000,-0.0033624084,0.006674558,0.0014683334,0.0,0.0,-0.70726264,0
30412000,-2.2264323e-05,0.0049076756,0.0015896972,0.0,0.0,-0.70671135,0
30432000,-0.00072715763,0.006760618,0.0017046456,0.0,0.0,-0.70604336,0
30452000,0.0034380755,0.0042345435,0.001719667,0.0,0.0,-0.70572823,0
