timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
26724000,26644000,0.0003054571,0.0,0.00011595273,3.5673078e-05,0.0,4.803076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3592677e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016944465,inf,0.0,0.0,0.70866686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26732000,26652000,0.0003054571,0.0,0.00011595273,3.5673078e-05,0.0,4.803076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3592677e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016944465,inf,0.0,0.0,0.74625146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26740000,26660000,0.0003054571,0.0,0.00011595273,3.5673078e-05,0.0,4.803076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3592677e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016944465,inf,0.0,0.0,0.7968715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26748000,26668000,0.0003054571,0.0,0.00011595273,3.5673078e-05,0.0,4.803076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.601142e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016944465,inf,0.0,0.0,0.70314443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26756000,26676000,0.0003054571,0.0,0.00011595273,3.5673078e-05,0.0,4.803076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.601142e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016944465,inf,0.0,0.0,0.7169064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26764000,26684000,0.00055285625,0.0,0.00034241236,1.9471538e-05,0.0,8.5905616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.601142e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016944465,inf,0.0,0.0,0.6933128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26772000,26692000,0.00055285625,0.0,0.00034241236,1.9471538e-05,0.0,8.5905616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.601142e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00016944465,inf,0.0,0.0,0.67814124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26780000,26700000,0.00055285625,0.0,0.00034241236,1.9471538e-05,0.0,8.5905616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.601142e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004868594,inf,0.0,0.0,0.67516536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26788000,26708000,0.00055285625,0.0,0.00034241236,1.9471538e-05,0.0,8.5905616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.601142e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004868594,inf,0.0,0.0,0.64411604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26796000,26716000,0.00055285625,0.0,0.00034241236,1.9471538e-05,0.0,8.5905616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.601142e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004868594,inf,0.0,0.0,0.6713784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26804000,26724000,0.00055285625,0.0,0.00034241236,1.9471538e-05,0.0,8.5905616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.949995e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004868594,inf,0.0,0.0,0.69496405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26812000,26732000,0.00055285625,0.0,0.00034241236,1.9471538e-05,0.0,8.5905616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.949995e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004868594,inf,0.0,0.0,0.68833256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26820000,26740000,0.00055285625,0.0,0.00034241236,1.9471538e-05,0.0,8.5905616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.949995e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004868594,inf,0.0,0.0,0.713527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26828000,26748000,0.00055285625,0.0,0.00034241236,1.9471538e-05,0.0,8.5905616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.949995e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004868594,inf,0.0,0.0,0.71100473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26836000,26756000,0.00055285625,0.0,0.00034241236,1.9471538e-05,0.0,8.5905616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.949995e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004868594,inf,0.0,0.0,0.6775781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26844000,26764000,0.00055285625,0.0,0.00034241236,1.9471538e-05,0.0,8.5905616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.949995e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004868594,inf,0.0,0.0,0.6659976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26852000,26772000,0.00055285625,0.0,0.00034241236,1.9471538e-05,0.0,8.5905616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.949995e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.9172483e-05,inf,0.0,0.0,0.67025703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26860000,26780000,0.00055285625,0.0,0.00034241236,1.9471538e-05,0.0,8.5905616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.949995e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.9172483e-05,inf,0.0,0.0,0.5892903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26868000,26788000,0.00055285625,0.0,0.00034241236,1.9471538e-05,0.0,8.5905616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.918408e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.9172483e-05,inf,0.0,0.0,0.6476931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26876000,26796000,0.00055285625,0.0,0.00034241236,1.9471538e-05,0.0,8.5905616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.918408e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.9172483e-05,inf,0.0,0.0,0.6641508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26884000,26804000,0.00055285625,0.0,0.00034241236,1.9471538e-05,0.0,8.5905616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.918408e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.9172483e-05,inf,0.0,0.0,0.61396265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26892000,26812000,0.00055285625,0.0,0.00034241236,1.9471538e-05,0.0,8.5905616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.918408e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.9172483e-05,inf,0.0,0.0,0.6381446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26900000,26820000,0.00055285625,0.0,0.00034241236,1.9471538e-05,0.0,8.5905616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.918408e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.9172483e-05,inf,0.0,0.0,0.6141562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26908000,26828000,0.00055285625,0.0,0.00034241236,1.9471538e-05,0.0,8.5905616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.918408e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.9172483e-05,inf,0.0,0.0,0.6447227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26916000,26836000,0.00055285625,0.0,0.00034241236,1.9471538e-05,0.0,8.5905616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.918408e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.9172483e-05,inf,0.0,0.0,0.6161392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26924000,26844000,0.00055285625,0.0,0.00034241236,1.9471538e-05,0.0,8.5905616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1731453e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00112173,inf,0.0,0.0,0.5545427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26932000,26852000,0.00055285625,0.0,0.00034241236,1.9471538e-05,0.0,8.5905616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1731453e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00112173,inf,0.0,0.0,0.6226251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26940000,26860000,0.00055285625,0.0,0.00034241236,1.9471538e-05,0.0,8.5905616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1731453e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00112173,inf,0.0,0.0,0.6030264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26948000,26868000,0.00055285625,0.0,0.00034241236,1.9471538e-05,0.0,8.5905616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1731453e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00112173,inf,0.0,0.0,0.61886144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26956000,26876000,0.00055285625,0.0,0.00034241236,1.9471538e-05,0.0,8.5905616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1731453e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00112173,inf,0.0,0.0,0.59512657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26964000,26884000,0.00055285625,0.0,0.00034241236,1.9471538e-05,0.0,8.5905616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1731453e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00112173,inf,0.0,0.0,0.6391001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26972000,26892000,0.00055285625,0.0,0.00034241236,1.9471538e-05,0.0,8.5905616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1731453e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00112173,inf,0.0,0.0,0.63946444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26980000,26900000,0.00055285625,0.0,0.00034241236,1.9471538e-05,0.0,8.5905616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1731453e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00112173,inf,0.0,0.0,0.5708226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26988000,26908000,0.00055285625,0.0,0.00034241236,1.9471538e-05,0.0,8.5905616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5795055e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00112173,inf,0.0,0.0,0.6387587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26916000,0.00055285625,0.0,0.00034241236,1.9471538e-05,0.0,8.5905616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5795055e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00025683307,inf,0.0,0.0,0.6480718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27004000,26924000,0.00055285625,0.0,0.00034241236,1.9471538e-05,0.0,8.5905616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5795055e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00025683307,inf,0.0,0.0,0.6131754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27012000,26932000,0.00055285625,0.0,0.00034241236,1.9471538e-05,0.0,8.5905616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5795055e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00025683307,inf,0.0,0.0,0.6225124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27020000,26940000,0.00055285625,0.0,0.00034241236,1.9471538e-05,0.0,8.5905616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5795055e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00025683307,inf,0.0,0.0,0.6097117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27028000,26948000,0.00055285625,0.0,0.00034241236,1.9471538e-05,0.0,8.5905616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5795055e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00025683307,inf,0.0,0.0,0.58892614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27036000,26956000,0.00055285625,0.0,0.00034241236,1.9471538e-05,0.0,8.5905616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5795055e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00025683307,inf,0.0,0.0,0.5780217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27044000,26964000,0.00055285625,0.0,0.00034241236,1.9471538e-05,0.0,8.5905616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5566727e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00025683307,inf,0.0,0.0,0.54630935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27052000,26972000,0.00055285625,0.0,0.00034241236,1.9471538e-05,0.0,8.5905616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5566727e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00025683307,inf,0.0,0.0,0.5712152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27060000,26980000,0.00055285625,0.0,0.00034241236,1.9471538e-05,0.0,8.5905616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5566727e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00025683307,inf,0.0,0.0,0.5734207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27068000,26988000,0.00055285625,0.0,0.00034241236,1.9471538e-05,0.0,8.5905616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5566727e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006671432,inf,0.0,0.0,0.5730946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27076000,26996000,0.00055285625,0.0,0.00034241236,1.9471538e-05,0.0,8.5905616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5566727e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006671432,inf,0.0,0.0,0.549446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27084000,27004000,0.00055285625,0.0,0.00034241236,1.9471538e-05,0.0,8.5905616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5566727e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006671432,inf,0.0,0.0,0.5384699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27092000,27012000,0.00055285625,0.0,0.00034241236,1.9471538e-05,0.0,8.5905616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5566727e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006671432,inf,0.0,0.0,0.5018563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27100000,27020000,0.00055285625,0.0,0.00034241236,1.9471538e-05,0.0,8.5905616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5566727e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006671432,inf,0.0,0.0,0.51634485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27108000,27028000,0.00055285625,0.0,0.00034241236,1.9471538e-05,0.0,8.5905616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.903217e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006671432,inf,0.0,0.0,0.53074205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27116000,27036000,0.00055285625,0.0,0.00034241236,1.9471538e-05,0.0,8.5905616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.903217e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006671432,inf,0.0,0.0,0.55084157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27124000,27044000,0.00055285625,0.0,0.00034241236,1.9471538e-05,0.0,8.5905616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.903217e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006671432,inf,0.0,0.0,0.5496061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27132000,27052000,0.00055285625,0.0,0.00034241236,1.9471538e-05,0.0,8.5905616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.903217e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0006671432,inf,0.0,0.0,0.57589495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27140000,27060000,0.00055285625,0.0,0.00034241236,1.9471538e-05,0.0,8.5905616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.903217e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.5503253e-05,inf,0.0,0.0,0.591447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27148000,27068000,0.00055285625,0.0,0.00034241236,1.9471538e-05,0.0,8.5905616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.903217e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.5503253e-05,inf,0.0,0.0,0.55078137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27156000,27076000,0.00055285625,0.0,0.00034241236,1.9471538e-05,0.0,8.5905616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.903217e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.5503253e-05,inf,0.0,0.0,0.5361266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27164000,27084000,0.0009261175,0.0,0.00062299415,1.8566503e-05,0.0,6.93309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.437184e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.5503253e-05,inf,0.0,0.0,0.52271074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27172000,27092000,0.0009261175,0.0,0.00062299415,1.8566503e-05,0.0,6.93309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.437184e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.5503253e-05,inf,0.0,0.0,0.4865107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27180000,27100000,0.0009261175,0.0,0.00062299415,1.8566503e-05,0.0,6.93309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.437184e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.5503253e-05,inf,0.0,0.0,0.47646877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27188000,27108000,0.0009261175,0.0,0.00062299415,1.8566503e-05,0.0,6.93309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.437184e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.5503253e-05,inf,0.0,0.0,0.5069441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27196000,27116000,0.0009261175,0.0,0.00062299415,1.8566503e-05,0.0,6.93309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.437184e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.5503253e-05,inf,0.0,0.0,0.5080768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27204000,27124000,0.0009261175,0.0,0.00062299415,1.8566503e-05,0.0,6.93309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.437184e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,5.5503253e-05,inf,0.0,0.0,0.49989146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27212000,27132000,0.0009261175,0.0,0.00062299415,1.8566503e-05,0.0,6.93309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.437184e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00045359717,inf,0.0,0.0,0.49129498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27220000,27140000,0.0009261175,0.0,0.00062299415,1.8566503e-05,0.0,6.93309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.437184e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00045359717,inf,0.0,0.0,0.49905664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27228000,27148000,0.0009261175,0.0,0.00062299415,1.8566503e-05,0.0,6.93309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.806806e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00045359717,inf,0.0,0.0,0.4885167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27236000,27156000,0.0009261175,0.0,0.00062299415,1.8566503e-05,0.0,6.93309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.806806e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00045359717,inf,0.0,0.0,0.511846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27244000,27164000,0.0009261175,0.0,0.00062299415,1.8566503e-05,0.0,6.93309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.806806e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00045359717,inf,0.0,0.0,0.49470255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27252000,27172000,0.0009261175,0.0,0.00062299415,1.8566503e-05,0.0,6.93309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.806806e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00045359717,inf,0.0,0.0,0.46576175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27260000,27180000,0.0009261175,0.0,0.00062299415,1.8566503e-05,0.0,6.93309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.806806e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00045359717,inf,0.0,0.0,0.4929598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27268000,27188000,0.0009261175,0.0,0.00062299415,1.8566503e-05,0.0,6.93309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.806806e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00045359717,inf,0.0,0.0,0.5310314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27276000,27196000,0.0009261175,0.0,0.00062299415,1.8566503e-05,0.0,6.93309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.806806e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00045359717,inf,0.0,0.0,0.49321285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27284000,27204000,0.0009261175,0.0,0.00062299415,1.8566503e-05,0.0,6.93309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7923243e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.045682e-06,inf,0.0,0.0,0.5026276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27292000,27212000,0.0009261175,0.0,0.00062299415,1.8566503e-05,0.0,6.93309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7923243e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.045682e-06,inf,0.0,0.0,0.4862612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27300000,27220000,0.0009261175,0.0,0.00062299415,1.8566503e-05,0.0,6.93309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7923243e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.045682e-06,inf,0.0,0.0,0.4421293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27308000,27228000,0.0009261175,0.0,0.00062299415,1.8566503e-05,0.0,6.93309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7923243e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.045682e-06,inf,0.0,0.0,0.46776164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27316000,27236000,0.0009261175,0.0,0.00062299415,1.8566503e-05,0.0,6.93309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7923243e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.045682e-06,inf,0.0,0.0,0.44640526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27324000,27244000,0.0009261175,0.0,0.00062299415,1.8566503e-05,0.0,6.93309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7923243e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.045682e-06,inf,0.0,0.0,0.4725707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27332000,27252000,0.0009261175,0.0,0.00062299415,1.8566503e-05,0.0,6.93309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7923243e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.045682e-06,inf,0.0,0.0,0.48875204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27340000,27260000,0.0009261175,0.0,0.00062299415,1.8566503e-05,0.0,6.93309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7923243e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.045682e-06,inf,0.0,0.0,0.47204712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27348000,27268000,0.0009261175,0.0,0.00062299415,1.8566503e-05,0.0,6.93309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.535706e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,2.045682e-06,inf,0.0,0.0,0.4632481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27356000,27276000,0.0009261175,0.0,0.00062299415,1.8566503e-05,0.0,6.93309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.535706e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00041508727,inf,0.0,0.0,0.44809535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27364000,27284000,0.0009261175,0.0,0.00062299415,1.8566503e-05,0.0,6.93309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.535706e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00041508727,inf,0.0,0.0,0.44050384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27372000,27292000,0.0009261175,0.0,0.00062299415,1.8566503e-05,0.0,6.93309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.535706e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00041508727,inf,0.0,0.0,0.45900628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
