timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_variance,test_ratio,estimator_instance,fusion_enabled,innovation_rejected,fused
51940000,51860000,51860000,0,-9.948639,12.362359,-0.02527237,12.480532,2.0470045e-06,0,1,0,1
52004000,51920000,51924000,0,-10.099091,12.362429,0.09372902,12.4670105,2.8186802e-05,0,1,0,1
52060000,51978000,51980000,0,-10.056,12.362361,0.053733826,12.469061,9.262362e-06,0,1,0,1
52108000,52028000,52028000,0,-10.093048,12.36216,0.09361839,12.470572,2.8112274e-05,0,1,0,1
52172000,52088000,52092000,0,-10.01709,12.362233,0.021271706,12.473292,1.4510538e-06,0,1,0,1
52228000,52148000,52148000,0,-10.110809,12.362169,0.11888409,12.475464,4.5315915e-05,0,1,0,1
52292000,52208000,52212000,0,-9.936035,12.362243,-0.052007675,12.478292,8.670411e-06,0,1,0,1
52348000,52268000,52268000,0,-10.044464,12.362179,0.061520576,12.480547,1.2130178e-05,0,1,0,1
52412000,52328000,52332000,0,-10.015747,12.362252,0.0043172836,12.467025,5.980235e-08,0,1,0,1
52468000,52388000,52388000,0,-10.025116,12.362188,0.017895699,12.469089,1.0273599e-06,0,1,0,1
52532000,52448000,52452000,0,-10.071899,12.36226,0.0693903,12.471776,1.544291e-05,0,1,0,1
52588000,52508000,52508000,0,-10.094757,12.362196,0.09598732,12.473927,2.9545037e-05,0,1,0,1
52652000,52568000,52572000,0,-10.0,12.362268,0.0055618286,12.476726,9.917325e-08,0,1,0,1
52708000,52628000,52628000,0,-10.0234375,12.362205,0.03343582,12.47896,3.583485e-06,0,1,0,1
52772000,52688000,52692000,0,-10.037201,12.362278,0.020195007,12.465583,1.308686e-06,0,1,0,1
52828000,52748000,52748000,0,-10.046417,12.362212,0.03256607,12.46762,3.4025707e-06,0,1,0,1
52892000,52808000,52812000,0,-9.985077,12.362285,-0.025407791,12.470279,2.0707023e-06,0,1,0,1
52948000,52868000,52868000,0,-9.985321,12.36222,-0.021743774,12.472405,1.5162807e-06,0,1,0,1
53012000,52928000,52932000,0,-10.074707,12.362291,0.07163048,12.475174,1.6451635e-05,0,1,0,1
53068000,52988000,52988000,0,-10.111633,12.362227,0.111374855,12.477386,3.9765884e-05,0,1,0,1
53132000,53048000,53052000,0,-9.965057,12.362299,-0.032144547,12.480264,3.311699e-06,0,1,0,1
53188000,53108000,53108000,0,-9.998199,12.362235,-0.030485153,12.46617,2.9819728e-06,0,1,0,1
53252000,53168000,53172000,0,-10.101776,12.362307,0.076672554,12.468795,1.8858856e-05,0,1,0,1
53308000,53228000,53228000,0,-10.133942,12.362241,0.1113863,12.470896,3.979476e-05,0,1,0,1
53372000,53288000,53292000,0,-10.043732,12.362312,0.024534225,12.473631,1.9302422e-06,0,1,0,1
53428000,53348000,53348000,0,-9.959015,12.362247,-0.055942535,12.475818,1.0034027e-05,0,1,0,1
53492000,53408000,53412000,0,-10.100342,12.362319,0.091641426,12.4786625,2.6920037e-05,0,1,0,1
53548000,53468000,53468000,0,-10.155853,12.362255,0.151824,12.480932,7.387437e-05,0,1,0,1
53612000,53528000,53532000,0,-10.079376,12.362327,0.044223785,12.46732,6.2747827e-06,0,1,0,1
53668000,53588000,53588000,0,-9.980377,12.362261,-0.049660683,12.469394,7.911158e-06,0,1,0,1
53732000,53648000,53652000,0,-10.04657,12.362332,0.023417473,12.472096,1.7587358e-06,0,1,0,1
53788000,53708000,53708000,0,-10.159027,12.362267,0.14151955,12.4742565,6.422117e-05,0,1,0,1
53852000,53768000,53772000,0,-9.96994,12.362338,-0.041992188,12.47707,5.65307e-06,0,1,0,1
53908000,53828000,53828000,0,-10.017273,12.362273,0.011775017,12.479316,4.444187e-07,0,1,0,1
53972000,53888000,53892000,0,-9.918579,12.362345,-0.11602974,12.465855,4.3199285e-05,0,1,0,1
54028000,53948000,53948000,0,-10.088623,12.362278,0.060305595,12.467902,1.1667608e-05,0,1,0,1
54092000,54008000,54012000,0,-10.130341,12.362349,0.107562065,12.4705715,3.711008e-05,0,1,0,1
54148000,54068000,54068000,0,-10.077728,12.362283,0.059226036,12.472708,1.1249276e-05,0,1,0,1
54212000,54128000,54132000,0,-10.044342,12.362353,0.031300545,12.475489,3.141277e-06,0,1,0,1
