timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
50436000,50356000,-0.2782963,0.007475635,0.15009235,-2.0546265,-0.20215523,-0.2662192,-0.29178178,0.05070591,1.3531094,0.06307411,0.07748747,0.08422232,-0.1410464,0.7327669,0.17699566,0.2318495,0.25366122,0.00023472718,0.00014579065,0.00048699116,0.5274094,0.4717231,1
50444000,50364000,-0.27831915,0.007476275,0.15006948,-2.0546494,-0.20217809,-0.26624206,-0.29180464,0.05070591,1.3531094,0.06307411,0.07748747,0.08422232,-0.1410464,0.7327669,0.17699566,0.2318495,0.25366122,0.00023472718,0.00014579065,0.00048699116,0.5274094,0.4717231,1
50452000,50372000,-0.2783282,0.0074769147,0.15006036,-2.0546584,-0.2021872,-0.26625115,-0.29181376,0.05070591,1.3531094,0.06307411,0.07748747,0.08422232,-0.1410464,0.7327669,0.17699566,0.2318495,0.25366122,0.00023472718,0.00014579065,0.00048699116,0.5274094,0.4717231,1
50460000,50380000,-0.27833694,0.0074775545,0.15005161,-2.054667,-0.20219594,-0.2662599,-0.2918225,0.05070591,1.3531094,0.06307411,0.07748747,0.08422232,-0.1410464,0.7327669,0.17699566,0.2318495,0.25366122,0.00023472718,0.00014579065,0.00048699116,0.5274094,0.4717231,1
50468000,50388000,-0.27836615,0.0074781943,0.15002242,-2.0546963,-0.20222515,-0.2662891,-0.2918517,0.05070591,1.3531094,0.06307411,0.07748747,0.08422232,-0.1410464,0.7327669,0.17699566,0.2318495,0.25366122,0.00023472718,0.00014579065,0.00048699116,0.5274094,0.4717231,1
50476000,50396000,-0.27840695,0.007478834,0.1499816,-2.054737,-0.202266,-0.26632988,-0.2918925,0.05070591,1.3531094,0.06307411,0.07748747,0.08422232,-0.1410464,0.7327669,0.17699566,0.2318495,0.25366122,0.00023472718,0.00014579065,0.00048699116,0.5274094,0.4717231,1
50484000,50404000,-0.27841604,0.0074794744,0.14997257,-2.0547462,-0.202275,-0.26633894,-0.29190156,0.05070591,1.3531094,0.06307411,0.07748747,0.08422232,-0.1410464,0.7327669,0.17699566,0.2318495,0.25366122,0.00023472718,0.00014579065,0.00048699116,0.5274094,0.4717231,1
50492000,50412000,-0.27844974,0.0074801138,0.14993882,-2.05478,-0.20230874,-0.26637268,-0.29193527,0.05070591,1.3531094,0.06307411,0.07748747,0.08422232,-0.1410464,0.7327669,0.17699566,0.2318495,0.25366122,0.00023472718,0.00014579065,0.00048699116,0.5274094,0.4717231,1
50500000,50420000,-0.2784804,0.007480753,0.14990817,-2.0548105,-0.2023394,-0.26640332,-0.2919659,0.05070591,1.3531094,0.06307411,0.07748747,0.08422232,-0.1410464,0.7327669,0.17699566,0.2318495,0.25366122,0.00023472718,0.00014579065,0.00048699116,0.5274094,0.4717231,1
50508000,50428000,-0.27852535,0.0074813943,0.1498632,-2.0548556,-0.20238438,-0.26644826,-0.29201087,0.05070591,1.3531094,0.06307411,0.07748747,0.08422232,-0.1410464,0.7327669,0.17699566,0.2318495,0.25366122,0.00023472718,0.00014579065,0.00048699116,0.5274094,0.4717231,1
50516000,50436000,-0.2785463,0.007482034,0.14984225,-2.0548766,-0.20240533,-0.2664692,-0.29203185,0.05070591,1.3531094,0.06307411,0.07748747,0.08422232,-0.1410464,0.7327669,0.17699566,0.2318495,0.25366122,0.00023472718,0.00014579065,0.00048699116,0.5274094,0.4717231,1
50524000,50444000,-0.2785755,0.007482674,0.14981303,-2.054906,-0.2024346,-0.26649842,-0.2920611,0.05070591,1.3531094,0.06307411,0.07748747,0.08422232,-0.1410464,0.7327669,0.17699566,0.2318495,0.25366122,0.00023472718,0.00014579065,0.00048699116,0.5274094,0.4717231,1
50532000,50452000,-0.27860093,0.007483314,0.14978762,-2.0549312,-0.20245998,-0.26652384,-0.29208648,0.05070591,1.3531094,0.06307411,0.07748747,0.08422232,-0.1410464,0.7327669,0.17699566,0.2318495,0.25366122,0.00023472718,0.00014579065,0.00048699116,0.5274094,0.4717231,1
50540000,50460000,-0.27862597,0.0074839536,0.14976256,-2.0549564,-0.20248504,-0.2665489,-0.29211158,0.05070591,1.3531094,0.06307411,0.07748747,0.08422232,-0.1410464,0.7327669,0.17699566,0.2318495,0.25366122,0.00023472718,0.00014579065,0.00048699116,0.5274094,0.4717231,1
50548000,50468000,-0.27866897,0.0074845934,0.14971957,-2.0549994,-0.20252803,-0.26659188,-0.29215455,0.05070591,1.3531094,0.06307411,0.07748747,0.08422232,-0.1410464,0.7327669,0.17699566,0.2318495,0.25366122,0.00023472718,0.00014579065,0.00048699116,0.5274094,0.4717231,1
50556000,50476000,-0.27871364,0.0074852332,0.14967494,-2.055044,-0.20257269,-0.26663652,-0.2921992,0.05070591,1.3531094,0.06307411,0.07748747,0.08422232,-0.1410464,0.7327669,0.17699566,0.2318495,0.25366122,0.00023472718,0.00014579065,0.00048699116,0.5274094,0.4717231,1
50564000,50484000,-0.27875766,0.007485874,0.14963089,-2.055088,-0.20261674,-0.26668048,-0.29224324,0.05070591,1.3531094,0.06307411,0.07748747,0.08422232,-0.1410464,0.7327669,0.17699566,0.2318495,0.25366122,0.00023472718,0.00014579065,0.00048699116,0.5274094,0.4717231,1
50572000,50492000,-0.27880585,0.007486514,0.14958273,-2.0551362,-0.20266491,-0.2667287,-0.2922914,0.05070591,1.3531094,0.06307411,0.07748747,0.08422232,-0.1410464,0.7327669,0.17699566,0.2318495,0.25366122,0.00023472718,0.00014579065,0.00048699116,0.5274094,0.4717231,1
50580000,50500000,-0.2788412,0.0074871536,0.14954737,-2.0551715,-0.20270029,-0.26676404,-0.29232675,0.05070591,1.3531094,0.06307411,0.07748747,0.08422232,-0.1410464,0.7327669,0.17699566,0.2318495,0.25366122,0.00023472718,0.00014579065,0.00048699116,0.5274094,0.4717231,1
50588000,50508000,-0.27887294,0.007487793,0.14951563,-2.0552034,-0.20273203,-0.2667958,-0.29235852,0.05070591,1.3531094,0.06307411,0.07748747,0.08422232,-0.1410464,0.7327669,0.17699566,0.2318495,0.25366122,0.00023472718,0.00014579065,0.00048699116,0.5274094,0.4717231,1
50596000,50516000,-0.27887592,0.0074884323,0.14951265,-2.0552063,-0.202735,-0.2667988,-0.2923615,0.05070591,1.3531094,0.06307411,0.07748747,0.08422232,-0.1410464,0.7327669,0.17699566,0.2318495,0.25366122,0.00023472718,0.00014579065,0.00048699116,0.5274094,0.4717231,1
50604000,50524000,-0.278886,0.007489072,0.14950259,-2.0552163,-0.20274507,-0.26680887,-0.29237157,0.05070591,1.3531094,0.06307411,0.07748747,0.08422232,-0.1410464,0.7327669,0.17699566,0.2318495,0.25366122,0.00023472718,0.00014579065,0.00048699116,0.5274094,0.4717231,1
50612000,50532000,-0.27892485,0.007489714,0.1494637,-2.0552554,-0.20278396,-0.2668477,-0.2924105,0.05070591,1.3531094,0.06307411,0.07748747,0.08422232,-0.1410464,0.7327669,0.17699566,0.2318495,0.25366122,0.00023472718,0.00014579065,0.00048699116,0.5274094,0.4717231,1
50620000,50540000,-0.27897218,0.0074903537,0.14941642,-2.0553026,-0.20283127,-0.266895,-0.2924578,0.05070591,1.3531094,0.06307411,0.07748747,0.08422232,-0.1410464,0.7327669,0.17699566,0.2318495,0.25366122,0.00023472718,0.00014579065,0.00048699116,0.5274094,0.4717231,1
50628000,50548000,-0.27901995,0.0074909925,0.1493686,-2.0553503,-0.20287907,-0.26694283,-0.29250556,0.05070591,1.3531094,0.06307411,0.07748747,0.08422232,-0.1410464,0.7327669,0.17699566,0.2318495,0.25366122,0.00023472718,0.00014579065,0.00048699116,0.5274094,0.4717231,1
50636000,50556000,-0.27906245,0.007491633,0.1493261,-2.055393,-0.20292157,-0.2669853,-0.29254806,0.05070591,1.3531094,0.06307411,0.07748747,0.08422232,-0.1410464,0.7327669,0.17699566,0.2318495,0.25366122,0.00023472718,0.00014579065,0.00048699116,0.5274094,0.4717231,1
50644000,50564000,-0.27910298,0.007492273,0.14928554,-2.0554335,-0.20296213,-0.26702583,-0.29258862,0.05070591,1.3531094,0.06307411,0.07748747,0.08422232,-0.1410464,0.7327669,0.17699566,0.2318495,0.25366122,0.00023472718,0.00014579065,0.00048699116,0.5274094,0.4717231,1
50652000,50572000,-0.27913398,0.007492913,0.14925458,-2.0554647,-0.20299311,-0.26705682,-0.2926196,0.05070591,1.3531094,0.06307411,0.07748747,0.08422232,-0.1410464,0.7327669,0.17699566,0.2318495,0.25366122,0.00023472718,0.00014579065,0.00048699116,0.5274094,0.4717231,1
50660000,50580000,-0.27917692,0.0074935528,0.14921165,-2.0555077,-0.20303605,-0.26709977,-0.29266253,0.05070591,1.3531094,0.06307411,0.07748747,0.08422232,-0.1410464,0.7327669,0.17699566,0.2318495,0.25366122,0.00023472718,0.00014579065,0.00048699116,0.5274094,0.4717231,1
50668000,50588000,-0.27923694,0.0074941916,0.14915162,-2.0555675,-0.20309608,-0.2671598,-0.29272255,0.05070591,1.3531094,0.06307411,0.07748747,0.08422232,-0.1410464,0.7327669,0.17699566,0.2318495,0.25366122,0.00023472718,0.00014579065,0.00048699116,0.5274094,0.4717231,1
50676000,50596000,-0.27928057,0.0074948324,0.14910796,-2.0556111,-0.20313977,-0.2672034,-0.2927662,0.05070591,1.3531094,0.06307411,0.07748747,0.08422232,-0.1410464,0.7327669,0.17699566,0.2318495,0.25366122,0.00023472718,0.00014579065,0.00048699116,0.5274094,0.4717231,1
50684000,50604000,-0.2793097,0.007495472,0.14907889,-2.0556402,-0.20316882,-0.2672325,-0.2927953,0.05070591,1.3531094,0.06307411,0.07748747,0.08422232,-0.1410464,0.7327669,0.17699566,0.2318495,0.25366122,0.00023472718,0.00014579065,0.00048699116,0.5274094,0.4717231,1
50692000,50612000,-0.27933672,0.007496111,0.14905185,-2.0556674,-0.20319586,-0.26725954,-0.2928223,0.05070591,1.3531094,0.06307411,0.07748747,0.08422232,-0.1410464,0.7327669,0.17699566,0.2318495,0.25366122,0.00023472718,0.00014579065,0.00048699116,0.5274094,0.4717231,1
50700000,50620000,-0.27937478,0.007496752,0.14901379,-2.0557055,-0.20323393,-0.2672976,-0.2928604,0.05070591,1.3531094,0.06307411,0.07748747,0.08422232,-0.1410464,0.7327669,0.17699566,0.2318495,0.25366122,0.00023472718,0.00014579065,0.00048699116,0.5274094,0.4717231,1
50708000,50628000,-0.27943727,0.0074973917,0.1489513,-2.055768,-0.20329644,-0.2673601,-0.29292288,0.05070591,1.3531094,0.06307411,0.07748747,0.08422232,-0.1410464,0.7327669,0.17699566,0.2318495,0.25366122,0.00023472718,0.00014579065,0.00048699116,0.5274094,0.4717231,1
50716000,50636000,-0.27950478,0.0074980315,0.14888379,-2.0558357,-0.20336397,-0.26742762,-0.29299042,0.05070591,1.3531094,0.06307411,0.07748747,0.08422232,-0.1410464,0.7327669,0.17699566,0.2318495,0.25366122,0.00023472718,0.00014579065,0.00048699116,0.5274094,0.4717231,1
50724000,50644000,-0.27955955,0.0074986713,0.14882904,-2.0558903,-0.20341873,-0.26748237,-0.2930452,0.05070591,1.3531094,0.06307411,0.07748747,0.08422232,-0.1410464,0.7327669,0.17699566,0.2318495,0.25366122,0.00023472718,0.00014579065,0.00048699116,0.5274094,0.4717231,1
50732000,50652000,-0.27960658,0.007499311,0.14878201,-2.0559373,-0.20346574,-0.2675294,-0.29309222,0.05070591,1.3531094,0.06307411,0.07748747,0.08422232,-0.1410464,0.7327669,0.17699566,0.2318495,0.25366122,0.00023472718,0.00014579065,0.00048699116,0.5274094,0.4717231,1
50740000,50660000,-0.27965942,0.007499952,0.14872918,-2.0559902,-0.2035186,-0.2675822,-0.29314506,0.05070591,1.3531094,0.06307411,0.07748747,0.08422232,-0.1410464,0.7327669,0.17699566,0.2318495,0.25366122,0.00023472718,0.00014579065,0.00048699116,0.5274094,0.4717231,1
50748000,50668000,-0.27971688,0.0075005917,0.14867176,-2.0560477,-0.20357604,-0.26763964,-0.2932025,0.05070591,1.3531094,0.06307411,0.07748747,0.08422232,-0.1410464,0.7327669,0.17699566,0.2318495,0.25366122,0.00023472718,0.00014579065,0.00048699116,0.5274094,0.4717231,1
50756000,50676000,-0.26287055,0.006674589,0.13852504,-1.9999746,-0.19027229,-0.25174847,-0.27639917,0.11321306,1.711344,0.12543488,0.14209318,0.14994931,-0.18765122,0.93528134,0.19580194,0.26353616,0.29058084,0.0002807909,1.205592e-05,0.00056759914,0.5426996,0.45644006,1
50764000,50684000,-0.26289517,0.0066752033,0.13849904,-1.9999729,-0.1902966,-0.25177398,-0.2764227,0.11321306,1.711344,0.12543488,0.14209318,0.14994931,-0.18765122,0.93528134,0.19580194,0.26353616,0.29058084,0.0002807909,1.205592e-05,0.00056759914,0.5426996,0.45644006,1
50772000,50692000,-0.26293263,0.006675843,0.13846155,-2.0000105,-0.1903341,-0.25181147,-0.27646017,0.11321306,1.711344,0.12543488,0.14209318,0.14994931,-0.18765122,0.93528134,0.19580194,0.26353616,0.29058084,0.0002807909,1.205592e-05,0.00056759914,0.5426996,0.45644006,1
50780000,50700000,-0.26297662,0.006676482,0.13841756,-2.0000544,-0.19037807,-0.25185546,-0.27650413,0.11321306,1.711344,0.12543488,0.14209318,0.14994931,-0.18765122,0.93528134,0.19580194,0.26353616,0.29058084,0.0002807909,1.205592e-05,0.00056759914,0.5426996,0.45644006,1
50788000,50708000,-0.26301855,0.006677122,0.13837561,-2.0000963,-0.19042002,-0.25189742,-0.2765461,0.11321306,1.711344,0.12543488,0.14209318,0.14994931,-0.18765122,0.93528134,0.19580194,0.26353616,0.29058084,0.0002807909,1.205592e-05,0.00056759914,0.5426996,0.45644006,1
50796000,50716000,-0.2630605,0.006677762,0.13833368,-2.0001383,-0.19046198,-0.25193936,-0.27658802,0.11321306,1.711344,0.12543488,0.14209318,0.14994931,-0.18765122,0.93528134,0.19580194,0.26353616,0.29058084,0.0002807909,1.205592e-05,0.00056759914,0.5426996,0.45644006,1
50804000,50724000,-0.26309332,0.0066784024,0.13830087,-2.0001712,-0.19049478,-0.25197217,-0.27662086,0.11321306,1.711344,0.12543488,0.14209318,0.14994931,-0.18765122,0.93528134,0.19580194,0.26353616,0.29058084,0.0002807909,1.205592e-05,0.00056759914,0.5426996,0.45644006,1
50812000,50732000,-0.26314503,0.006679042,0.13824919,-2.000223,-0.19054648,-0.25202385,-0.27667254,0.11321306,1.711344,0.12543488,0.14209318,0.14994931,-0.18765122,0.93528134,0.19580194,0.26353616,0.29058084,0.0002807909,1.205592e-05,0.00056759914,0.5426996,0.45644006,1
50820000,50740000,-0.26318768,0.0066796816,0.13820653,-2.0002656,-0.19058916,-0.25206652,-0.2767152,0.11321306,1.711344,0.12543488,0.14209318,0.14994931,-0.18765122,0.93528134,0.19580194,0.26353616,0.29058084,0.0002807909,1.205592e-05,0.00056759914,0.5426996,0.45644006,1
50828000,50748000,-0.26322058,0.006680322,0.13817362,-2.0002985,-0.1906221,-0.25209942,-0.27674812,0.11321306,1.711344,0.12543488,0.14209318,0.14994931,-0.18765122,0.93528134,0.19580194,0.26353616,0.29058084,0.0002807909,1.205592e-05,0.00056759914,0.5426996,0.45644006,1
50836000,50756000,-0.2632609,0.006680961,0.13813335,-2.000339,-0.19066237,-0.25213972,-0.2767884,0.11321306,1.711344,0.12543488,0.14209318,0.14994931,-0.18765122,0.93528134,0.19580194,0.26353616,0.29058084,0.0002807909,1.205592e-05,0.00056759914,0.5426996,0.45644006,1
50844000,50764000,-0.26330358,0.0066816015,0.13809067,-2.0003815,-0.19070506,-0.2521824,-0.27683112,0.11321306,1.711344,0.12543488,0.14209318,0.14994931,-0.18765122,0.93528134,0.19580194,0.26353616,0.29058084,0.0002807909,1.205592e-05,0.00056759914,0.5426996,0.45644006,1
50852000,50772000,-0.26335272,0.006682242,0.13804153,-2.0004306,-0.1907542,-0.2522315,-0.27688026,0.11321306,1.711344,0.12543488,0.14209318,0.14994931,-0.18765122,0.93528134,0.19580194,0.26353616,0.29058084,0.0002807909,1.205592e-05,0.00056759914,0.5426996,0.45644006,1
50860000,50780000,-0.26339203,0.0066828807,0.13800217,-2.0004702,-0.19079356,-0.2522709,-0.27691957,0.11321306,1.711344,0.12543488,0.14209318,0.14994931,-0.18765122,0.93528134,0.19580194,0.26353616,0.29058084,0.0002807909,1.205592e-05,0.00056759914,0.5426996,0.45644006,1
50868000,50788000,-0.26345274,0.006683521,0.1379415,-2.0005307,-0.19085425,-0.25233158,-0.27698028,0.11321306,1.711344,0.12543488,0.14209318,0.14994931,-0.18765122,0.93528134,0.19580194,0.26353616,0.29058084,0.0002807909,1.205592e-05,0.00056759914,0.5426996,0.45644006,1
50876000,50796000,-0.26352927,0.0066841613,0.13786495,-2.0006075,-0.1909308,-0.25240812,-0.27705687,0.11321306,1.711344,0.12543488,0.14209318,0.14994931,-0.18765122,0.93528134,0.19580194,0.26353616,0.29058084,0.0002807909,1.205592e-05,0.00056759914,0.5426996,0.45644006,1
50884000,50804000,-0.26359725,0.0066848006,0.137797,-2.0006754,-0.19099878,-0.2524761,-0.27712482,0.11321306,1.711344,0.12543488,0.14209318,0.14994931,-0.18765122,0.93528134,0.19580194,0.26353616,0.29058084,0.0002807909,1.205592e-05,0.00056759914,0.5426996,0.45644006,1
50892000,50812000,-0.26365075,0.0066854414,0.13774352,-2.000729,-0.19105226,-0.25252953,-0.27717832,0.11321306,1.711344,0.12543488,0.14209318,0.14994931,-0.18765122,0.93528134,0.19580194,0.26353616,0.29058084,0.0002807909,1.205592e-05,0.00056759914,0.5426996,0.45644006,1
50900000,50820000,-0.2637186,0.0066860802,0.1376757,-2.0007968,-0.1911201,-0.2525974,-0.27724612,0.11321306,1.711344,0.12543488,0.14209318,0.14994931,-0.18765122,0.93528134,0.19580194,0.26353616,0.29058084,0.0002807909,1.205592e-05,0.00056759914,0.5426996,0.45644006,1
50908000,50828000,-0.26376912,0.00668672,0.13762517,-2.0008473,-0.19117063,-0.25264794,-0.27729666,0.11321306,1.711344,0.12543488,0.14209318,0.14994931,-0.18765122,0.93528134,0.19580194,0.26353616,0.29058084,0.0002807909,1.205592e-05,0.00056759914,0.5426996,0.45644006,1
50916000,50836000,-0.2638382,0.006687361,0.13755608,-2.0009165,-0.19123974,-0.252717,-0.27736577,0.11321306,1.711344,0.12543488,0.14209318,0.14994931,-0.18765122,0.93528134,0.19580194,0.26353616,0.29058084,0.0002807909,1.205592e-05,0.00056759914,0.5426996,0.45644006,1
50924000,50844000,-0.26390448,0.0066880006,0.13748984,-2.0009828,-0.191306,-0.25278327,-0.27743205,0.11321306,1.711344,0.12543488,0.14209318,0.14994931,-0.18765122,0.93528134,0.19580194,0.26353616,0.29058084,0.0002807909,1.205592e-05,0.00056759914,0.5426996,0.45644006,1
50932000,50852000,-0.26397356,0.0066886395,0.13742074,-2.001052,-0.19137509,-0.25285238,-0.27750114,0.11321306,1.711344,0.12543488,0.14209318,0.14994931,-0.18765122,0.93528134,0.19580194,0.26353616,0.29058084,0.0002807909,1.205592e-05,0.00056759914,0.5426996,0.45644006,1
50940000,50860000,-0.26403975,0.0066892793,0.13735455,-2.0011182,-0.19144131,-0.2529186,-0.27756733,0.11321306,1.711344,0.12543488,0.14209318,0.14994931,-0.18765122,0.93528134,0.19580194,0.26353616,0.29058084,0.0002807909,1.205592e-05,0.00056759914,0.5426996,0.45644006,1
50948000,50868000,-0.2641192,0.006689919,0.13727511,-2.0011973,-0.19152077,-0.25299802,-0.27764678,0.11321306,1.711344,0.12543488,0.14209318,0.14994931,-0.18765122,0.93528134,0.19580194,0.26353616,0.29058084,0.0002807909,1.205592e-05,0.00056759914,0.5426996,0.45644006,1
50956000,50876000,-0.26417226,0.0066905594,0.13722208,-2.0012505,-0.1915738,-0.25305104,-0.2776998,0.11321306,1.711344,0.12543488,0.14209318,0.14994931,-0.18765122,0.93528134,0.19580194,0.26353616,0.29058084,0.0002807909,1.205592e-05,0.00056759914,0.5426996,0.45644006,1
50964000,50884000,-0.26423535,0.0066911997,0.13715902,-2.0013137,-0.19163685,-0.25311413,-0.2777629,0.11321306,1.711344,0.12543488,0.14209318,0.14994931,-0.18765122,0.93528134,0.19580194,0.26353616,0.29058084,0.0002807909,1.205592e-05,0.00056759914,0.5426996,0.45644006,1
50972000,50892000,-0.26429704,0.0066918386,0.13709728,-2.0013754,-0.1916986,-0.25317585,-0.2778246,0.11321306,1.711344,0.12543488,0.14209318,0.14994931,-0.18765122,0.93528134,0.19580194,0.26353616,0.29058084,0.0002807909,1.205592e-05,0.00056759914,0.5426996,0.45644006,1
50980000,50900000,-0.2643771,0.0066924794,0.13701732,-2.0014553,-0.1917786,-0.25325584,-0.27790463,0.11321306,1.711344,0.12543488,0.14209318,0.14994931,-0.18765122,0.93528134,0.19580194,0.26353616,0.29058084,0.0002807909,1.205592e-05,0.00056759914,0.5426996,0.45644006,1
50988000,50908000,-0.26445824,0.0066931187,0.1369361,-2.0015368,-0.19185983,-0.2533371,-0.27798584,0.11321306,1.711344,0.12543488,0.14209318,0.14994931,-0.18765122,0.93528134,0.19580194,0.26353616,0.29058084,0.0002807909,1.205592e-05,0.00056759914,0.5426996,0.45644006,1
50996000,50916000,-0.2645309,0.006693759,0.1368635,-2.0016093,-0.19193247,-0.25340965,-0.27805847,0.11321306,1.711344,0.12543488,0.14209318,0.14994931,-0.18765122,0.93528134,0.19580194,0.26353616,0.29058084,0.0002807909,1.205592e-05,0.00056759914,0.5426996,0.45644006,1
51004000,50924000,-0.26460463,0.0066943993,0.13678975,-2.0016832,-0.19200622,-0.2534834,-0.27813223,0.11321306,1.711344,0.12543488,0.14209318,0.14994931,-0.18765122,0.93528134,0.19580194,0.26353616,0.29058084,0.0002807909,1.205592e-05,0.00056759914,0.5426996,0.45644006,1
51012000,50932000,-0.26468903,0.0066950386,0.13670543,-2.0017674,-0.19209057,-0.25356779,-0.2782166,0.11321306,1.711344,0.12543488,0.14209318,0.14994931,-0.18765122,0.93528134,0.19580194,0.26353616,0.29058084,0.0002807909,1.205592e-05,0.00056759914,0.5426996,0.45644006,1
51020000,50940000,-0.26476043,0.006695679,0.13663395,-2.0018392,-0.19216205,-0.25363922,-0.27828807,0.11321306,1.711344,0.12543488,0.14209318,0.14994931,-0.18765122,0.93528134,0.19580194,0.26353616,0.29058084,0.0002807909,1.205592e-05,0.00056759914,0.5426996,0.45644006,1
51028000,50948000,-0.26481557,0.006696319,0.13657887,-2.001894,-0.19221719,-0.25369433,-0.2783432,0.11321306,1.711344,0.12543488,0.14209318,0.14994931,-0.18765122,0.93528134,0.19580194,0.26353616,0.29058084,0.0002807909,1.205592e-05,0.00056759914,0.5426996,0.45644006,1
51036000,50956000,-0.26487795,0.0066969595,0.13651651,-2.0019565,-0.19227953,-0.25375667,-0.27840558,0.11321306,1.711344,0.12543488,0.14209318,0.14994931,-0.18765122,0.93528134,0.19580194,0.26353616,0.29058084,0.0002807909,1.205592e-05,0.00056759914,0.5426996,0.45644006,1
51044000,50964000,-0.2649582,0.0066975993,0.13643627,-2.0020368,-0.1923598,-0.25383693,-0.27848583,0.11321306,1.711344,0.12543488,0.14209318,0.14994931,-0.18765122,0.93528134,0.19580194,0.26353616,0.29058084,0.0002807909,1.205592e-05,0.00056759914,0.5426996,0.45644006,1
51052000,50972000,-0.26504454,0.0066982396,0.1363499,-2.002123,-0.19244617,-0.25392327,-0.2785722,0.11321306,1.711344,0.12543488,0.14209318,0.14994931,-0.18765122,0.93528134,0.19580194,0.26353616,0.29058084,0.0002807909,1.205592e-05,0.00056759914,0.5426996,0.45644006,1
51060000,50980000,-0.2651323,0.0066988785,0.13626216,-2.002211,-0.19253391,-0.25401103,-0.2786599,0.11321306,1.711344,0.12543488,0.14209318,0.14994931,-0.18765122,0.93528134,0.19580194,0.26353616,0.29058084,0.0002807909,1.205592e-05,0.00056759914,0.5426996,0.45644006,1
51068000,50988000,-0.26520246,0.0066995183,0.136192,-2.0022812,-0.1926041,-0.25408122,-0.2787301,0.11321306,1.711344,0.12543488,0.14209318,0.14994931,-0.18765122,0.93528134,0.19580194,0.26353616,0.29058084,0.0002807909,1.205592e-05,0.00056759914,0.5426996,0.45644006,1
51076000,50996000,-0.26528937,0.006700158,0.13610512,-2.002368,-0.19269098,-0.25416812,-0.278817,0.11321306,1.711344,0.12543488,0.14209318,0.14994931,-0.18765122,0.93528134,0.19580194,0.26353616,0.29058084,0.0002807909,1.205592e-05,0.00056759914,0.5426996,0.45644006,1
51084000,51004000,-0.26538375,0.006700799,0.13601075,-2.0024624,-0.19278535,-0.25426248,-0.2789114,0.11321306,1.711344,0.12543488,0.14209318,0.14994931,-0.18765122,0.93528134,0.19580194,0.26353616,0.29058084,0.0002807909,1.205592e-05,0.00056759914,0.5426996,0.45644006,1
51092000,51012000,-0.26549217,0.0067014387,0.13590232,-2.002571,-0.19289377,-0.2543709,-0.27901983,0.11321306,1.711344,0.12543488,0.14209318,0.14994931,-0.18765122,0.93528134,0.19580194,0.26353616,0.29058084,0.0002807909,1.205592e-05,0.00056759914,0.5426996,0.45644006,1
51100000,51020000,-0.26559752,0.0067020785,0.13579698,-2.0026765,-0.19299915,-0.25447625,-0.2791252,0.11321306,1.711344,0.12543488,0.14209318,0.14994931,-0.18765122,0.93528134,0.19580194,0.26353616,0.29058084,0.0002807909,1.205592e-05,0.00056759914,0.5426996,0.45644006,1
51108000,51028000,-0.26569775,0.006702719,0.13569675,-2.0027766,-0.1930994,-0.25457647,-0.27922547,0.11321306,1.711344,0.12543488,0.14209318,0.14994931,-0.18765122,0.93528134,0.19580194,0.26353616,0.29058084,0.0002807909,1.205592e-05,0.00056759914,0.5426996,0.45644006,1
51116000,51036000,-0.26580587,0.006703359,0.13558866,-2.0028849,-0.1932075,-0.25468457,-0.27933356,0.11321306,1.711344,0.12543488,0.14209318,0.14994931,-0.18765122,0.93528134,0.19580194,0.26353616,0.29058084,0.0002807909,1.205592e-05,0.00056759914,0.5426996,0.45644006,1
51124000,51044000,-0.265888,0.006703999,0.1355066,-2.002967,-0.1932896,-0.25476664,-0.2794157,0.11321306,1.711344,0.12543488,0.14209318,0.14994931,-0.18765122,0.93528134,0.19580194,0.26353616,0.29058084,0.0002807909,1.205592e-05,0.00056759914,0.5426996,0.45644006,1
51132000,51052000,-0.26597568,0.0067046396,0.1354189,-2.0030546,-0.19337732,-0.25485432,-0.2795034,0.11321306,1.711344,0.12543488,0.14209318,0.14994931,-0.18765122,0.93528134,0.19580194,0.26353616,0.29058084,0.0002807909,1.205592e-05,0.00056759914,0.5426996,0.45644006,1
51140000,51060000,-0.26606965,0.0067052795,0.13532493,-2.0031486,-0.1934713,-0.25494832,-0.2795974,0.11321306,1.711344,0.12543488,0.14209318,0.14994931,-0.18765122,0.93528134,0.19580194,0.26353616,0.29058084,0.0002807909,1.205592e-05,0.00056759914,0.5426996,0.45644006,1
51148000,51068000,-0.26617798,0.0067059183,0.13521662,-2.003257,-0.19357961,-0.25505665,-0.2797057,0.11321306,1.711344,0.12543488,0.14209318,0.14994931,-0.18765122,0.93528134,0.19580194,0.26353616,0.29058084,0.0002807909,1.205592e-05,0.00056759914,0.5426996,0.45644006,1
51156000,51076000,-0.24697626,0.0063021984,0.12438502,-1.9448074,-0.17834161,-0.23678993,-0.2603541,0.2419312,1.9209826,0.25007892,0.26551437,0.27291083,-0.17784992,1.0776668,0.20601426,0.27603635,0.30418986,0.0003545196,1.4956439e-05,0.000677509,0.56032026,0.4386327,1
