timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
45372000,45292000,0.107789,0.10862967,0.21678524,1.1283512,1.1290066,1.1147435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473595,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090767704,0.0,0.0,0.0,1.0033503,1.0038625,1.0131754,0.0,0.0,0.0,0.0,0.0,0.0
45380000,45300000,0.107789,0.10862967,0.21678524,1.1283512,1.1290066,1.1147435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473595,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09076723,0.0,0.0,0.0,1.003354,1.0038655,1.0131755,0.0,0.0,0.0,0.0,0.0,0.0
45388000,45308000,0.107789,0.10862967,0.21678524,1.1283512,1.1290066,1.1147435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473595,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09076723,0.0,0.0,0.0,1.0033575,1.0038699,1.0131755,0.0,0.0,0.0,0.0,0.0,0.0
45396000,45316000,0.107789,0.10862967,0.21678524,1.1283512,1.1290066,1.1147435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473595,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09076723,0.0,0.0,0.0,1.0033612,1.0038744,1.0131756,0.0,0.0,0.0,0.0,0.0,0.0
45404000,45324000,0.107789,0.10862967,0.21678524,1.1283512,1.1290066,1.1147435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473595,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09076723,0.0,0.0,0.0,1.003365,1.003879,1.0131757,0.0,0.0,0.0,0.0,0.0,0.0
45412000,45332000,0.107789,0.10862967,0.21678524,1.1283512,1.1290066,1.1147435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4757595,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09076723,0.0,0.0,0.0,1.0033687,1.0038835,1.0131757,0.0,0.0,0.0,0.0,0.0,0.0
45420000,45340000,0.107789,0.10862967,0.21678524,1.1283512,1.1290066,1.1147435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4757595,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09076723,0.0,0.0,0.0,1.0033724,1.0038879,1.0131757,0.0,0.0,0.0,0.0,0.0,0.0
45428000,45348000,0.107789,0.10862967,0.21678524,1.1283512,1.1290066,1.1147435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4757595,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09076723,0.0,0.0,0.0,1.0033761,1.0038924,1.0131758,0.0,0.0,0.0,0.0,0.0,0.0
45436000,45356000,0.107789,0.10862967,0.21678524,1.1283512,1.1290066,1.1147435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4757595,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09076723,0.0,0.0,0.0,1.0033798,1.0038968,1.013176,0.0,0.0,0.0,0.0,0.0,0.0
45444000,45364000,0.107789,0.10862967,0.21678524,1.1283512,1.1290066,1.1147435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4757595,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09076723,0.0,0.0,0.0,1.0033836,1.0039014,1.0131761,0.0,0.0,0.0,0.0,0.0,0.0
45452000,45372000,0.107789,0.10862967,0.21678524,1.1283512,1.1290066,1.1147435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4757595,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09076674,0.0,0.0,0.0,1.0033871,1.0039043,1.0131763,0.0,0.0,0.0,0.0,0.0,0.0
45460000,45380000,0.107789,0.10862967,0.21678524,1.1283512,1.1290066,1.1147435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4757595,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09076674,0.0,0.0,0.0,1.0033908,1.0039088,1.0131764,0.0,0.0,0.0,0.0,0.0,0.0
45468000,45388000,0.107789,0.10862967,0.21678524,1.1283512,1.1290066,1.1147435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4757595,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09076674,0.0,0.0,0.0,1.0033945,1.003913,1.0131766,0.0,0.0,0.0,0.0,0.0,0.0
45476000,45396000,0.107789,0.10862967,0.21678524,1.1283512,1.1290066,1.1147435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4785795,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09076674,0.0,0.0,0.0,1.0033983,1.0039176,1.0131767,0.0,0.0,0.0,0.0,0.0,0.0
45484000,45404000,0.107789,0.10862967,0.21678524,1.1283512,1.1290066,1.1147435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4785795,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09076674,0.0,0.0,0.0,1.0034021,1.0039221,1.0131768,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45412000,0.107789,0.10862967,0.21678524,1.1283512,1.1290066,1.1147435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4785795,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09076674,0.0,0.0,0.0,1.0034058,1.0039266,1.0131769,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45420000,0.107789,0.10862967,0.21678524,1.1283512,1.1290066,1.1147435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4785795,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09076674,0.0,0.0,0.0,1.0034096,1.0039312,1.013177,0.0,0.0,0.0,0.0,0.0,0.0
45508000,45428000,0.107789,0.10862967,0.21678524,1.1283512,1.1290066,1.1147435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4785795,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09076674,0.0,0.0,0.0,1.0034133,1.0039357,1.013177,0.0,0.0,0.0,0.0,0.0,0.0
45516000,45436000,0.107789,0.10862967,0.21678524,1.1283512,1.1290066,1.1147435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4785795,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09076674,0.0,0.0,0.0,1.003417,1.0039401,1.0131772,0.0,0.0,0.0,0.0,0.0,0.0
45524000,45444000,0.107789,0.10862967,0.21678524,1.1283512,1.1290066,1.1147435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4785795,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090766266,0.0,0.0,0.0,1.0034207,1.0039431,1.0131774,0.0,0.0,0.0,0.0,0.0,0.0
45532000,45452000,0.107789,0.10862967,0.21678524,1.1283512,1.1290066,1.1147435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480825,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090766266,0.0,0.0,0.0,1.0034244,1.0039476,1.0131774,0.0,0.0,0.0,0.0,0.0,0.0
45540000,45460000,0.107789,0.10862967,0.21678524,1.1283512,1.1290066,1.1147435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480825,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090766266,0.0,0.0,0.0,1.0034282,1.0039521,1.0131774,0.0,0.0,0.0,0.0,0.0,0.0
45548000,45468000,0.107789,0.10862967,0.21678524,1.1283512,1.1290066,1.1147435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480825,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090766266,0.0,0.0,0.0,1.0034319,1.0039567,1.0131774,0.0,0.0,0.0,0.0,0.0,0.0
45556000,45476000,0.10776681,0.10855126,0.21673743,1.1283765,1.1290118,1.1143322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480825,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090766266,0.0,0.0,0.0,1.0032213,1.0036917,1.01317,0.0,0.0,0.0,0.0,0.0,0.0
45564000,45484000,0.10776681,0.10855126,0.21673743,1.1283765,1.1290118,1.1143322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480825,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090766266,0.0,0.0,0.0,1.003225,1.003696,1.0131701,0.0,0.0,0.0,0.0,0.0,0.0
45572000,45492000,0.10776681,0.10855126,0.21673743,1.1283765,1.1290118,1.1143322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480825,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090766266,0.0,0.0,0.0,1.0032285,1.0037003,1.0131702,0.0,0.0,0.0,0.0,0.0,0.0
45580000,45500000,0.10776681,0.10855126,0.21673743,1.1283765,1.1290118,1.1143322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480825,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090766266,0.0,0.0,0.0,1.003232,1.0037045,1.0131702,0.0,0.0,0.0,0.0,0.0,0.0
45588000,45508000,0.10776681,0.10855126,0.21673743,1.1283765,1.1290118,1.1143322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480825,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090766266,0.0,0.0,0.0,1.0032357,1.0037088,1.0131702,0.0,0.0,0.0,0.0,0.0,0.0
45596000,45516000,0.10776681,0.10855126,0.21673743,1.1283765,1.1290118,1.1143322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467195,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09076272,0.0,0.0,0.0,1.0032392,1.0037119,1.0131701,0.0,0.0,0.0,0.0,0.0,0.0
45604000,45524000,0.10776681,0.10855126,0.21673743,1.1283765,1.1290118,1.1143322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467195,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09076272,0.0,0.0,0.0,1.0032427,1.0037162,1.0131701,0.0,0.0,0.0,0.0,0.0,0.0
45612000,45532000,0.10776681,0.10855126,0.21673743,1.1283765,1.1290118,1.1143322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467195,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09076272,0.0,0.0,0.0,1.0032464,1.0037204,1.0131701,0.0,0.0,0.0,0.0,0.0,0.0
45620000,45540000,0.10776681,0.10855126,0.21673743,1.1283765,1.1290118,1.1143322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467195,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09076272,0.0,0.0,0.0,1.0032499,1.0037249,1.0131702,0.0,0.0,0.0,0.0,0.0,0.0
45628000,45548000,0.10776681,0.10855126,0.21673743,1.1283765,1.1290118,1.1143322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467195,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09076272,0.0,0.0,0.0,1.0032537,1.0037291,1.0131701,0.0,0.0,0.0,0.0,0.0,0.0
45636000,45556000,0.10776681,0.10855126,0.21673743,1.1283765,1.1290118,1.1143322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467195,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09076272,0.0,0.0,0.0,1.0032573,1.0037335,1.01317,0.0,0.0,0.0,0.0,0.0,0.0
45644000,45564000,0.10776681,0.10855126,0.21673743,1.1283765,1.1290118,1.1143322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467195,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09076272,0.0,0.0,0.0,1.0032609,1.0037379,1.0131701,0.0,0.0,0.0,0.0,0.0,0.0
45652000,45572000,0.10776681,0.10855126,0.21673743,1.1283765,1.1290118,1.1143322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469246,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09076272,0.0,0.0,0.0,1.0032645,1.0037422,1.01317,0.0,0.0,0.0,0.0,0.0,0.0
45660000,45580000,0.10776681,0.10855126,0.21673743,1.1283765,1.1290118,1.1143322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469246,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09076272,0.0,0.0,0.0,1.0032682,1.0037465,1.01317,0.0,0.0,0.0,0.0,0.0,0.0
45668000,45588000,0.10776681,0.10855126,0.21673743,1.1283765,1.1290118,1.1143322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469246,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09076225,0.0,0.0,0.0,1.0032718,1.0037495,1.0131701,0.0,0.0,0.0,0.0,0.0,0.0
45676000,45596000,0.10776681,0.10855126,0.21673743,1.1283765,1.1290118,1.1143322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469246,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09076225,0.0,0.0,0.0,1.0032755,1.0037538,1.01317,0.0,0.0,0.0,0.0,0.0,0.0
45684000,45604000,0.10776681,0.10855126,0.21673743,1.1283765,1.1290118,1.1143322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469246,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09076225,0.0,0.0,0.0,1.0032792,1.0037581,1.0131701,0.0,0.0,0.0,0.0,0.0,0.0
45692000,45612000,0.10776681,0.10855126,0.21673743,1.1283765,1.1290118,1.1143322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469246,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09076225,0.0,0.0,0.0,1.0032829,1.0037624,1.01317,0.0,0.0,0.0,0.0,0.0,0.0
45700000,45620000,0.10776681,0.10855126,0.21673743,1.1283765,1.1290118,1.1143322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469246,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09076225,0.0,0.0,0.0,1.0032865,1.0037668,1.01317,0.0,0.0,0.0,0.0,0.0,0.0
45708000,45628000,0.10776681,0.10855126,0.21673743,1.1283765,1.1290118,1.1143322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469246,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09076225,0.0,0.0,0.0,1.0032903,1.0037711,1.01317,0.0,0.0,0.0,0.0,0.0,0.0
45716000,45636000,0.10776681,0.10855126,0.21673743,1.1283765,1.1290118,1.1143322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471921,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09076225,0.0,0.0,0.0,1.0032939,1.0037755,1.01317,0.0,0.0,0.0,0.0,0.0,0.0
45724000,45644000,0.10776681,0.10855126,0.21673743,1.1283765,1.1290118,1.1143322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471921,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09076225,0.0,0.0,0.0,1.0032976,1.0037798,1.01317,0.0,0.0,0.0,0.0,0.0,0.0
45732000,45652000,0.10776681,0.10855126,0.21673743,1.1283765,1.1290118,1.1143322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471921,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09076225,0.0,0.0,0.0,1.0033014,1.0037841,1.0131701,0.0,0.0,0.0,0.0,0.0,0.0
45740000,45660000,0.10776681,0.10855126,0.21673743,1.1283765,1.1290118,1.1143322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471921,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09076177,0.0,0.0,0.0,1.0033048,1.0037872,1.01317,0.0,0.0,0.0,0.0,0.0,0.0
45748000,45668000,0.10776681,0.10855126,0.21673743,1.1283765,1.1290118,1.1143322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471921,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09076177,0.0,0.0,0.0,1.0033085,1.0037915,1.0131701,0.0,0.0,0.0,0.0,0.0,0.0
45756000,45676000,0.10776681,0.10855126,0.21673743,1.1283765,1.1290118,1.1143322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471921,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09076177,0.0,0.0,0.0,1.0033122,1.0037959,1.0131701,0.0,0.0,0.0,0.0,0.0,0.0
45764000,45684000,0.10776681,0.10855126,0.21673743,1.1283765,1.1290118,1.1143322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471921,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09076177,0.0,0.0,0.0,1.0033158,1.0038002,1.01317,0.0,0.0,0.0,0.0,0.0,0.0
45772000,45692000,0.10776681,0.10855126,0.21673743,1.1283765,1.1290118,1.1143322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474056,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09076177,0.0,0.0,0.0,1.0033195,1.0038046,1.0131701,0.0,0.0,0.0,0.0,0.0,0.0
45780000,45700000,0.10776681,0.10855126,0.21673743,1.1283765,1.1290118,1.1143322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474056,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09076177,0.0,0.0,0.0,1.0033232,1.003809,1.0131701,0.0,0.0,0.0,0.0,0.0,0.0
45788000,45708000,0.10776681,0.10855126,0.21673743,1.1283765,1.1290118,1.1143322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474056,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09076177,0.0,0.0,0.0,1.003327,1.0038134,1.01317,0.0,0.0,0.0,0.0,0.0,0.0
45796000,45716000,0.10776681,0.10855126,0.21673743,1.1283765,1.1290118,1.1143322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474056,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09076177,0.0,0.0,0.0,1.0033307,1.0038178,1.0131699,0.0,0.0,0.0,0.0,0.0,0.0
45804000,45724000,0.10776681,0.10855126,0.21673743,1.1283765,1.1290118,1.1143322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474056,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09076177,0.0,0.0,0.0,1.0033343,1.0038222,1.01317,0.0,0.0,0.0,0.0,0.0,0.0
45812000,45732000,0.10776681,0.10855126,0.21673743,1.1283765,1.1290118,1.1143322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474056,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090761304,0.0,0.0,0.0,1.0033379,1.0038254,1.0131699,0.0,0.0,0.0,0.0,0.0,0.0
45820000,45740000,0.10776681,0.10855126,0.21673743,1.1283765,1.1290118,1.1143322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474056,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090761304,0.0,0.0,0.0,1.0033416,1.0038297,1.0131699,0.0,0.0,0.0,0.0,0.0,0.0
45828000,45748000,0.10776681,0.10855126,0.21673743,1.1283765,1.1290118,1.1143322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474056,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090761304,0.0,0.0,0.0,1.0033454,1.0038342,1.01317,0.0,0.0,0.0,0.0,0.0,0.0
45836000,45756000,0.10776681,0.10855126,0.21673743,1.1283765,1.1290118,1.1143322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476838,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090761304,0.0,0.0,0.0,1.0033492,1.0038385,1.0131699,0.0,0.0,0.0,0.0,0.0,0.0
45844000,45764000,0.10776681,0.10855126,0.21673743,1.1283765,1.1290118,1.1143322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476838,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090761304,0.0,0.0,0.0,1.0033529,1.0038431,1.0131698,0.0,0.0,0.0,0.0,0.0,0.0
45852000,45772000,0.10776681,0.10855126,0.21673743,1.1283765,1.1290118,1.1143322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476838,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090761304,0.0,0.0,0.0,1.0033566,1.0038476,1.0131698,0.0,0.0,0.0,0.0,0.0,0.0
45860000,45780000,0.10776681,0.10855126,0.21673743,1.1283765,1.1290118,1.1143322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476838,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090761304,0.0,0.0,0.0,1.0033603,1.0038519,1.0131698,0.0,0.0,0.0,0.0,0.0,0.0
45868000,45788000,0.10776681,0.10855126,0.21673743,1.1283765,1.1290118,1.1143322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476838,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090761304,0.0,0.0,0.0,1.003364,1.0038564,1.0131698,0.0,0.0,0.0,0.0,0.0,0.0
45876000,45796000,0.10776681,0.10855126,0.21673743,1.1283765,1.1290118,1.1143322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476838,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.090761304,0.0,0.0,0.0,1.0033678,1.0038608,1.0131696,0.0,0.0,0.0,0.0,0.0,0.0
45884000,45804000,0.10776681,0.10855126,0.21673743,1.1283765,1.1290118,1.1143322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476838,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09076083,0.0,0.0,0.0,1.0033714,1.0038638,1.0131696,0.0,0.0,0.0,0.0,0.0,0.0
45892000,45812000,0.10776681,0.10855126,0.21673743,1.1283765,1.1290118,1.1143322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479055,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09076083,0.0,0.0,0.0,1.003375,1.0038683,1.0131698,0.0,0.0,0.0,0.0,0.0,0.0
45900000,45820000,0.10776681,0.10855126,0.21673743,1.1283765,1.1290118,1.1143322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479055,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09076083,0.0,0.0,0.0,1.0033787,1.0038728,1.0131696,0.0,0.0,0.0,0.0,0.0,0.0
45908000,45828000,0.10776681,0.10855126,0.21673743,1.1283765,1.1290118,1.1143322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479055,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09076083,0.0,0.0,0.0,1.0033826,1.0038774,1.0131696,0.0,0.0,0.0,0.0,0.0,0.0
45916000,45836000,0.10776681,0.10855126,0.21673743,1.1283765,1.1290118,1.1143322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479055,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09076083,0.0,0.0,0.0,1.0033863,1.0038819,1.0131695,0.0,0.0,0.0,0.0,0.0,0.0
45924000,45844000,0.10776681,0.10855126,0.21673743,1.1283765,1.1290118,1.1143322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479055,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09076083,0.0,0.0,0.0,1.00339,1.0038865,1.0131694,0.0,0.0,0.0,0.0,0.0,0.0
45932000,45852000,0.10776681,0.10855126,0.21673743,1.1283765,1.1290118,1.1143322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479055,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09076083,0.0,0.0,0.0,1.0033937,1.0038911,1.0131693,0.0,0.0,0.0,0.0,0.0,0.0
45940000,45860000,0.10776681,0.10855126,0.21673743,1.1283765,1.1290118,1.1143322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479055,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09076083,0.0,0.0,0.0,1.0033975,1.0038956,1.0131692,0.0,0.0,0.0,0.0,0.0,0.0
45948000,45868000,0.10776681,0.10855126,0.21673743,1.1283765,1.1290118,1.1143322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479055,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09076083,0.0,0.0,0.0,1.0034012,1.0039,1.0131692,0.0,0.0,0.0,0.0,0.0,0.0
45956000,45876000,0.10773691,0.1084731,0.2167687,1.1284045,1.1290196,1.1139212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477475,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09076035,0.0,0.0,0.0,1.0031905,1.0036366,1.013162,0.0,0.0,0.0,0.0,0.0,0.0
45964000,45884000,0.10773691,0.1084731,0.2167687,1.1284045,1.1290196,1.1139212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477475,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09076035,0.0,0.0,0.0,1.003194,1.0036408,1.0131619,0.0,0.0,0.0,0.0,0.0,0.0
45972000,45892000,0.10773691,0.1084731,0.2167687,1.1284045,1.1290196,1.1139212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477475,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09076035,0.0,0.0,0.0,1.0031976,1.003645,1.013162,0.0,0.0,0.0,0.0,0.0,0.0
45980000,45900000,0.10773691,0.1084731,0.2167687,1.1284045,1.1290196,1.1139212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477475,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09076035,0.0,0.0,0.0,1.0032011,1.0036492,1.0131619,0.0,0.0,0.0,0.0,0.0,0.0
45988000,45908000,0.10773691,0.1084731,0.2167687,1.1284045,1.1290196,1.1139212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477475,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09076035,0.0,0.0,0.0,1.0032046,1.0036535,1.0131618,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45916000,0.10773691,0.1084731,0.2167687,1.1284045,1.1290196,1.1139212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477475,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09076035,0.0,0.0,0.0,1.0032084,1.0036577,1.0131618,0.0,0.0,0.0,0.0,0.0,0.0
46004000,45924000,0.10773691,0.1084731,0.2167687,1.1284045,1.1290196,1.1139212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477475,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09076035,0.0,0.0,0.0,1.003212,1.003662,1.0131618,0.0,0.0,0.0,0.0,0.0,0.0
46012000,45932000,0.10773691,0.1084731,0.2167687,1.1284045,1.1290196,1.1139212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467639,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09076035,0.0,0.0,0.0,1.0032156,1.0036663,1.0131617,0.0,0.0,0.0,0.0,0.0,0.0
46020000,45940000,0.10773691,0.1084731,0.2167687,1.1284045,1.1290196,1.1139212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467639,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09076035,0.0,0.0,0.0,1.003219,1.0036705,1.0131617,0.0,0.0,0.0,0.0,0.0,0.0
46028000,45948000,0.10773691,0.1084731,0.2167687,1.1284045,1.1290196,1.1139212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467639,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09075714,0.0,0.0,0.0,1.0032225,1.0036736,1.0131615,0.0,0.0,0.0,0.0,0.0,0.0
46036000,45956000,0.10773691,0.1084731,0.2167687,1.1284045,1.1290196,1.1139212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467639,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.09075714,0.0,0.0,0.0,1.0032262,1.0036778,1.0131615,0.0,0.0,0.0,0.0,0.0,0.0
