timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
44732000,44732000,5552000,47.3977508,8.5456074,65.879265,0.026109127,-9.856796,0.00030390656,0.00015678068,0.08129283,4.9449677,-0.015205076,0.05528853,-0.011128792,0.021093566,0.001931059,0.0017345175,-0.061882887,0.012553279,0.036088746,-0.0003802247,0.00028920174,488.1554,10.068255,0.5043112,0.34375682,0.18976843,0.11917592,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
44740000,44740000,5552000,47.3977508,8.5456074,65.91902,0.025997555,-9.856666,0.00030390656,0.00015678068,0.08129283,4.9446497,-0.015197105,0.055463143,-0.010694316,0.021093566,0.001931059,0.0017345175,-0.04228775,0.005482464,0.032332722,-0.0003720528,0.00028920174,488.1554,10.068125,0.5052964,0.344474,0.1901872,0.11936054,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
44748000,44748000,5552000,47.3977508,8.5456074,65.95876,0.025886113,-9.8565235,0.00030390656,0.00015678068,0.08129283,4.9446025,-0.014996871,0.055501815,-0.010387394,0.021093566,0.001931059,0.0017345175,-0.017998971,0.021178704,0.022171063,-0.00035676672,0.00028920174,488.1554,10.067983,0.5062855,0.34519294,0.19060722,0.11954524,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
44756000,44756000,5552000,47.3977508,8.5456074,65.99926,0.02585512,-9.857304,0.00030390656,0.00015678068,0.08129283,4.944604,-0.014878832,0.05534918,-0.0112267025,0.021093566,0.001931059,0.0017345175,-0.04359055,0.010529238,0.037989575,-0.00036177004,0.00028920174,488.1554,10.068763,0.46220732,0.32001778,0.17063656,0.112112895,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
44764000,44764000,5552000,47.3977508,8.5456074,66.039734,0.025821881,-9.85805,0.00030390656,0.00015678068,0.08129283,4.944606,-0.014892046,0.05522236,-0.011998856,0.021093566,0.001931059,0.0017345175,-0.041959107,-0.01467157,0.03174692,-0.00035981872,0.00028920174,488.1554,10.0695095,0.46302086,0.32066652,0.17102927,0.11229287,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
44772000,44772000,5552000,47.3977508,8.5456074,66.08018,0.02578538,-9.858767,0.00030390656,0.00015678068,0.08129283,4.9446864,-0.014977001,0.054705046,-0.01312146,0.021093566,0.001931059,0.0017345175,-0.03571587,-0.014560221,-0.018333083,-0.00035209925,0.00028920174,488.1554,10.070226,0.46383786,0.32131708,0.17142075,0.112473,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
44780000,44780000,5552000,47.3977508,8.5456074,66.1206,0.025744988,-9.859454,0.00030390656,0.00015678068,0.08129283,4.9447584,-0.015234494,0.054325808,-0.014067191,0.021093566,0.001931059,0.0017345175,-0.027064,-0.044378784,0.0038892028,-0.0003418176,0.00028920174,488.1554,10.070913,0.4646584,0.32196942,0.17181252,0.11265323,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
44788000,44788000,5552000,47.3977508,8.5456074,66.16099,0.025699858,-9.860112,0.00030390656,0.00015678068,0.08129283,4.944955,-0.015445154,0.054021556,-0.014900339,0.021093566,0.001931059,0.0017345175,-0.010352697,-0.020449908,0.015424564,-0.00032570053,0.00028920174,488.1554,10.071571,0.46548244,0.32262355,0.17220424,0.11283359,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
44796000,44796000,5552000,47.3977508,8.5456074,66.20137,0.025651844,-9.860742,0.00030390656,0.00015678068,0.08129283,4.9451046,-0.015359719,0.053686798,-0.01572755,0.021093566,0.001931059,0.0017345175,-0.031104192,0.009537785,-0.001952052,-0.0003210703,0.00028920174,488.1554,10.072201,0.46631,0.32327947,0.17259811,0.11301404,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
44804000,44804000,5552000,47.3977508,8.5456074,66.24173,0.025601298,-9.861345,0.00030390656,0.00015678068,0.08129283,4.9451227,-0.015370951,0.053222828,-0.016648648,0.021093566,0.001931059,0.0017345175,-0.03396277,-0.0071285544,-0.017167067,-0.00032138132,0.00028920174,488.1554,10.072804,0.46713898,0.3239372,0.17298329,0.1131946,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
44812000,44812000,5552000,47.3977508,8.5456074,66.28207,0.02554867,-9.861918,0.00030390656,0.00015678068,0.08129283,4.945223,-0.015267391,0.052875143,-0.017413573,0.021093566,0.001931059,0.0017345175,-0.01967058,0.01331765,0.01952145,-0.00031547117,0.00028920174,488.1554,10.073378,0.46797356,0.32322228,0.17337899,0.11312073,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
44820000,44820000,5552000,47.3977508,8.5456074,66.32238,0.025494164,-9.862465,0.00030390656,0.00015678068,0.08129283,4.9454064,-0.015327885,0.052690998,-0.017982032,0.021093566,0.001931059,0.0017345175,-0.004793866,-0.021464273,0.0076368446,-0.0003155358,0.00028920174,488.1554,10.073924,0.4688117,0.32388082,0.17377536,0.11330142,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
44828000,44828000,5552000,47.3977508,8.5456074,66.36267,0.025436394,-9.862987,0.00030390656,0.00015678068,0.08129283,4.9456444,-0.015474874,0.052518196,-0.018507265,0.021093566,0.001931059,0.0017345175,-0.020931939,-0.018928068,0.03858469,-0.00033465965,0.00028920174,488.1554,10.074446,0.46965337,0.32454115,0.1741721,0.11348226,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
44836000,44836000,5552000,47.3977508,8.5456074,66.40295,0.02537583,-9.863481,0.00030390656,0.00015678068,0.08129283,4.9455132,-0.015468516,0.05264678,-0.018700264,0.021093566,0.001931059,0.0017345175,-0.043380536,0.0051076394,0.051282343,-0.0003359747,0.00028920174,488.1554,10.07494,0.4704986,0.32520327,0.17456944,0.113663174,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
44844000,44844000,5552000,47.3977508,8.5456074,66.4432,0.025313515,-9.86395,0.00030390656,0.00015678068,0.08129283,4.9455256,-0.015442993,0.052462388,-0.019176314,0.021093566,0.001931059,0.0017345175,-0.03498944,-0.0067259865,0.0089341765,-0.00031945104,0.00028920174,488.1554,10.075409,0.47134742,0.3258672,0.1749672,0.11384419,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
44852000,44852000,5552000,47.3977508,8.5456074,66.48343,0.025248868,-9.864394,0.00030390656,0.00015678068,0.08129283,4.945752,-0.015517436,0.052552853,-0.019348525,0.021093566,0.001931059,0.0017345175,0.007794238,-0.013745505,0.061981376,-0.00031529096,0.00028920174,488.1554,10.075853,0.4721998,0.32653296,0.17536722,0.11402534,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
44860000,44860000,5552000,47.3977508,8.5456074,66.52364,0.025182089,-9.864812,0.00030390656,0.00015678068,0.08129283,4.945836,-0.015447129,0.052729342,-0.019406684,0.021093566,0.001931059,0.0017345175,-0.02715818,0.011637995,0.054155473,-0.00032021583,0.00028920174,488.1554,10.076271,0.4730558,0.3272005,0.1757672,0.114206575,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
44868000,44868000,5552000,47.3977508,8.5456074,66.563835,0.025113618,-9.865206,0.00030390656,0.00015678068,0.08129283,4.946006,-0.0155021325,0.05267913,-0.019664412,0.021093566,0.001931059,0.0017345175,-0.0041663875,-0.016016884,0.029248184,-0.0003146706,0.00028920174,488.1554,10.076665,0.47391537,0.32786986,0.176167,0.114387944,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
44876000,44876000,5552000,47.3977508,8.5456074,66.60401,0.02504315,-9.865588,0.00030390656,0.00015678068,0.08129283,4.946064,-0.015486464,0.05290724,-0.019630056,0.021093566,0.001931059,0.0017345175,-0.027333152,0.0019392754,0.07482152,-0.0003072919,0.00028920174,488.1554,10.077047,0.47477615,0.32711604,0.17655845,0.11430229,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
44884000,44884000,5552000,47.3977508,8.5456074,66.644165,0.024971053,-9.865944,0.00030390656,0.00015678068,0.08129283,4.94612,-0.015437468,0.053198352,-0.019506888,0.021093566,0.001931059,0.0017345175,-0.016703852,0.007971278,0.057312656,-0.0002986158,0.00028920174,488.1554,10.077403,0.4756429,0.3277861,0.1769607,0.11448379,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
44892000,44892000,5552000,47.3977508,8.5456074,66.6843,0.024897529,-9.866277,0.00030390656,0.00015678068,0.08129283,4.9463096,-0.015441909,0.053100016,-0.019748205,0.021093566,0.001931059,0.0017345175,-0.0018479767,-0.011220457,0.01982413,-0.00030970344,0.00028920174,488.1554,10.077736,0.4765133,0.32845792,0.17736273,0.11466541,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
44900000,44900000,5552000,47.3977508,8.5456074,66.72443,0.02482204,-9.866588,0.00030390656,0.00015678068,0.08129283,4.9463925,-0.015456849,0.053224236,-0.019742839,0.021093566,0.001931059,0.0017345175,-0.018415272,-0.005211836,0.0580484,-0.00032761117,0.00028920174,488.1554,10.078047,0.4773873,0.32913154,0.17776427,0.11484714,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
44908000,44908000,5552000,47.3977508,8.5456074,66.764534,0.024744144,-9.866876,0.00030390656,0.00015678068,0.08129283,4.9463634,-0.015613906,0.053565234,-0.019497378,0.021093566,0.001931059,0.0017345175,-0.041251417,-0.022837596,0.07076095,-0.00035122706,0.00028920174,488.1554,10.078335,0.478265,0.32980698,0.17816618,0.11502898,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
44916000,44916000,5552000,47.3977508,8.5456074,66.80462,0.02466368,-9.867141,0.00030390656,0.00015678068,0.08129283,4.946177,-0.01565054,0.053894974,-0.019240668,0.021093566,0.001931059,0.0017345175,-0.039435804,9.94305e-06,0.08082855,-0.00034041592,0.00028920174,488.1554,10.0786,0.47914627,0.33048424,0.17856827,0.11521088,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
44924000,44924000,5552000,47.3977508,8.5456074,66.84469,0.02458184,-9.867381,0.00030390656,0.00015678068,0.08129283,4.946154,-0.015609523,0.054332614,-0.018854275,0.021093566,0.001931059,0.0017345175,-0.023995291,-0.0056870137,0.07525086,-0.0003265831,0.00028920174,488.1554,10.07884,0.48003122,0.33116332,0.17897207,0.115392916,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
44932000,44932000,5552000,47.3977508,8.5456074,66.88474,0.024498083,-9.8675995,0.00030390656,0.00015678068,0.08129283,4.946335,-0.015647914,0.054632157,-0.01858595,0.021093566,0.001931059,0.0017345175,0.0046753553,0.005373458,0.06975419,-0.00032053387,0.00028920174,488.1554,10.079059,0.48091984,0.330376,0.17937438,0.11529707,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
44940000,44940000,5552000,47.3977508,8.5456074,66.92478,0.024413098,-9.867796,0.00030390656,0.00015678068,0.08129283,4.9463096,-0.01563275,0.05499922,-0.018229758,0.021093566,0.001931059,0.0017345175,-0.036062554,-0.013586479,0.070687376,-0.00032766032,0.00028920174,488.1554,10.079255,0.48181212,0.33105567,0.17977726,0.11547924,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
44948000,44948000,5552000,47.3977508,8.5456074,66.964806,0.024323905,-9.86797,0.00030390656,0.00015678068,0.08129283,4.9462504,-0.01575289,0.05538288,-0.01783739,0.021093566,0.001931059,0.0017345175,-0.026416963,-0.013377305,0.07620919,-0.00033710146,0.00028920174,488.1554,10.07943,0.48270527,0.33173713,0.18017216,0.11566152,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
44956000,44956000,5552000,47.3977508,8.5456074,67.00482,0.024232835,-9.868122,0.00030390656,0.00015678068,0.08129283,4.9462185,-0.015731465,0.055901475,-0.01729112,0.021093566,0.001931059,0.0017345175,-0.0207728,0.0074304924,0.0967998,-0.00034168892,0.00028920174,488.1554,10.079581,0.48360485,0.33242044,0.18057597,0.115843885,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
44964000,44964000,5552000,47.3977508,8.5456074,67.04482,0.024141302,-9.868254,0.00030390656,0.00015678068,0.08129283,4.9462776,-0.015531671,0.056260116,-0.01688651,0.021093566,0.001931059,0.0017345175,-0.015393481,0.026682694,0.052826475,-0.00032579785,0.00028920174,488.1554,10.079713,0.48450813,0.3331055,0.18098004,0.116026364,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
44972000,44972000,5552000,47.3977508,8.5456074,67.08481,0.024049923,-9.868365,0.00030390656,0.00015678068,0.08129283,4.9460773,-0.015379589,0.056393176,-0.01668984,0.021093566,0.001931059,0.0017345175,-0.0520806,0.013653894,0.043621283,-0.0003099793,0.00028920174,488.1554,10.079824,0.48541507,0.33379242,0.18138625,0.116208956,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
44980000,44980000,5552000,47.3977508,8.5456074,67.12478,0.02395845,-9.868458,0.00030390656,0.00015678068,0.08129283,4.946008,-0.015208209,0.05656831,-0.016434062,0.021093566,0.001931059,0.0017345175,-0.014342483,0.019660648,0.04834495,-0.000315889,0.00028920174,488.1554,10.079917,0.48632577,0.33448112,0.18179223,0.116391644,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
44988000,44988000,5552000,47.3977508,8.5456074,67.164734,0.02386724,-9.868532,0.00030390656,0.00015678068,0.08129283,4.9462724,-0.014970418,0.05685719,-0.016048105,0.021093566,0.001931059,0.0017345175,0.014146323,0.032838237,0.05740113,-0.0002904035,0.00028920174,488.1554,10.079991,0.48724014,0.33517167,0.18219803,0.116574414,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
44996000,44996000,5552000,47.3977508,8.5456074,67.20468,0.023777217,-9.868616,0.00030390656,0.00015678068,0.08129283,4.946254,-0.0145932855,0.057078347,-0.015742498,0.021093566,0.001931059,0.0017345175,-0.031566944,0.049762767,0.05252659,-0.0003061336,0.00028920174,488.1554,10.080075,0.48815826,0.33434206,0.18260486,0.11646586,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45004000,45004000,5552000,47.3977508,8.5456074,67.24461,0.023689032,-9.868681,0.00030390656,0.00015678068,0.08129283,4.9460196,-0.014244342,0.057319764,-0.015400393,0.021093566,0.001931059,0.0017345175,-0.041752238,0.035500597,0.045811754,-0.00032295682,0.00028920174,488.1554,10.08014,0.48908007,0.3350331,0.18301125,0.116648756,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45012000,45012000,5552000,47.3977508,8.5456074,67.28453,0.023601318,-9.868728,0.00030390656,0.00015678068,0.08129283,4.94595,-0.014181876,0.057560176,-0.015043637,0.021093566,0.001931059,0.0017345175,-0.027784495,-0.001407084,0.060677525,-0.00033002373,0.00028920174,488.1554,10.080187,0.49000564,0.3357259,0.18341827,0.116831765,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45020000,45020000,5552000,47.3977508,8.5456074,67.32444,0.023513775,-9.868756,0.00030390656,0.00015678068,0.08129283,4.945869,-0.014079233,0.05795637,-0.014515993,0.021093566,0.001931059,0.0017345175,-0.021758487,0.015474746,0.06553064,-0.00032624474,0.00028920174,488.1554,10.080215,0.49093172,0.33642054,0.18381637,0.11701486,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45028000,45028000,5552000,47.3977508,8.5456074,67.364334,0.023425467,-9.868768,0.00030390656,0.00015678068,0.08129283,4.945804,-0.0141248945,0.058084343,-0.014242039,0.021093566,0.001931059,0.0017345175,-0.027797068,-0.013137883,0.03155693,-0.0003266442,0.00028920174,488.1554,10.080227,0.4918647,0.337117,0.18422478,0.11719804,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45036000,45036000,5552000,47.3977508,8.5456074,67.40422,0.02333545,-9.868763,0.00030390656,0.00015678068,0.08129283,4.9455547,-0.014193398,0.05819892,-0.013967516,0.021093566,0.001931059,0.0017345175,-0.044952728,-0.0081683835,0.029643996,-0.00032485471,0.00028920174,488.1554,10.080222,0.49280146,0.33781525,0.18463299,0.117381334,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45044000,45044000,5552000,47.3977508,8.5456074,67.4441,0.023243703,-9.868743,0.00030390656,0.00015678068,0.08129283,4.945462,-0.014333243,0.058349453,-0.013643572,0.021093566,0.001931059,0.0017345175,-0.025068175,-0.029604446,0.044430602,-0.00032545242,0.00028920174,488.1554,10.080202,0.49374196,0.33851534,0.18504225,0.117564745,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45052000,45052000,5552000,47.3977508,8.5456074,67.48396,0.023148922,-9.868717,0.00030390656,0.00015678068,0.08129283,4.945471,-0.014611654,0.05857123,-0.013246371,0.021093566,0.001931059,0.0017345175,-0.007382128,-0.029516296,0.045388002,-0.00031325736,0.00028920174,488.1554,10.080176,0.49468625,0.33764946,0.18545398,0.11744533,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45060000,45060000,5552000,47.3977508,8.5456074,67.52382,0.023051485,-9.868676,0.00030390656,0.00015678068,0.08129283,4.9454722,-0.014736689,0.058748905,-0.012880457,0.021093566,0.001931059,0.0017345175,-0.014420714,-0.010287949,0.03559794,-0.00034137297,0.00028920174,488.1554,10.080135,0.4956343,0.3383499,0.18586572,0.11762883,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45068000,45068000,5552000,47.3977508,8.5456074,67.56366,0.022952609,-9.86862,0.00030390656,0.00015678068,0.08129283,4.9457545,-0.014765487,0.058726817,-0.012701968,0.021093566,0.001931059,0.0017345175,0.025491113,-0.010179993,0.01633074,-0.00037511502,0.00028920174,488.1554,10.080079,0.49658617,0.3390522,0.18627638,0.11781247,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45076000,45076000,5552000,47.3977508,8.5456074,67.60349,0.022852618,-9.86855,0.00030390656,0.00015678068,0.08129283,4.9457192,-0.014703385,0.058791924,-0.012424413,0.021093566,0.001931059,0.0017345175,-0.02202473,0.017364642,0.015962867,-0.00040472712,0.00028920174,488.1554,10.080009,0.4975418,0.3397563,0.1866888,0.11799618,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45084000,45084000,5552000,47.3977508,8.5456074,67.64332,0.022752691,-9.868467,0.00030390656,0.00015678068,0.08129283,4.945818,-0.014604038,0.058799654,-0.012192839,0.021093566,0.001931059,0.0017345175,0.009849899,-0.0018906102,0.026847234,-0.0004117841,0.00028920174,488.1554,10.0799265,0.49850124,0.3404622,0.18710232,0.11817996,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45092000,45092000,5552000,47.3977508,8.5456074,67.683136,0.022653032,-9.868371,0.00030390656,0.00015678068,0.08129283,4.945916,-0.014872745,0.05896848,-0.0117892,0.021093566,0.001931059,0.0017345175,-0.01155422,-0.035566367,0.036263835,-0.0003984527,0.00028920174,488.1554,10.07983,0.49946085,0.34116995,0.18750584,0.11836385,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45100000,45100000,5552000,47.3977508,8.5456074,67.72294,0.02255048,-9.86826,0.00030390656,0.00015678068,0.08129283,4.945887,-0.015080881,0.05925,-0.011262372,0.021093566,0.001931059,0.0017345175,-0.011706258,-0.026112698,0.055749897,-0.00039522664,0.00028920174,488.1554,10.07972,0.50042784,0.34187952,0.18791917,0.118547834,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45108000,45108000,5552000,47.3977508,8.5456074,67.76273,0.022446267,-9.868135,0.00030390656,0.00015678068,0.08129283,4.945817,-0.015011445,0.059470244,-0.010786756,0.021093566,0.001931059,0.0017345175,-0.022772815,0.019426554,0.03545172,-0.00039004034,0.00028920174,488.1554,10.079595,0.5013987,0.34259087,0.1883344,0.118731916,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45116000,45116000,5552000,47.3977508,8.5456074,67.80252,0.022341454,-9.868025,0.00030390656,0.00015678068,0.08129283,4.945714,-0.015076674,0.059652828,-0.010367295,0.021093566,0.001931059,0.0017345175,-0.01984916,-0.017691892,0.038467344,-0.00038929455,0.00028920174,488.1554,10.079484,0.50237334,0.34167925,0.18875079,0.118598975,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45124000,45124000,5552000,47.3977508,8.5456074,67.8423,0.022235481,-9.867901,0.00030390656,0.00015678068,0.08129283,4.945715,-0.015046065,0.05976184,-0.010011167,0.021093566,0.001931059,0.0017345175,-0.011556315,0.00270931,0.026601365,-0.0003951531,0.00028920174,488.1554,10.07936,0.5033519,0.3423909,0.18916713,0.11878313,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45132000,45132000,5552000,47.3977508,8.5456074,67.88207,0.022128982,-9.867764,0.00030390656,0.00015678068,0.08129283,4.945505,-0.014971761,0.059757974,-0.009758095,0.021093566,0.001931059,0.0017345175,-0.050048456,0.01366444,0.01086574,-0.000400024,0.00028920174,488.1554,10.079224,0.5043343,0.34310436,0.1895833,0.1189674,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45140000,45140000,5552000,47.3977508,8.5456074,67.92184,0.022022163,-9.867617,0.00030390656,0.00015678068,0.08129283,4.9452343,-0.014968379,0.059781145,-0.009468562,0.021093566,0.001931059,0.0017345175,-0.023546627,-0.007781404,0.012191012,-0.0004093156,0.00028920174,488.1554,10.079076,0.5053204,0.34381962,0.19000028,0.119151756,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45148000,45148000,5552000,47.3977508,8.5456074,67.96159,0.021914026,-9.867457,0.00030390656,0.00015678068,0.08129283,4.9455156,-0.015046637,0.059809707,-0.009164632,0.021093566,0.001931059,0.0017345175,0.035858244,-0.005389586,0.026965512,-0.0004197658,0.00028920174,488.1554,10.078917,0.50631046,0.34453672,0.19041799,0.119336255,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45156000,45156000,5552000,47.3977508,8.5456074,68.00225,0.021860745,-9.868285,0.00030390656,0.00015678068,0.08129283,4.9462285,-0.014917121,0.059556354,-0.01016554,0.021093566,0.001931059,0.0017345175,0.022656282,0.014849643,0.01961272,-0.00042702927,0.00028920174,488.1554,10.079744,0.4621924,0.3208311,0.17048079,0.11219051,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45164000,45164000,5552000,47.3977508,8.5456074,68.04288,0.021803828,-9.869079,0.00030390656,0.00015678068,0.08129283,4.9466352,-0.014971466,0.059204184,-0.011221065,0.021093566,0.001931059,0.0017345175,-0.009369221,-0.017781567,0.014293007,-0.00044678972,0.00028920174,488.1554,10.080538,0.46300521,0.32148108,0.17086329,0.11237036,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45172000,45172000,5552000,47.3977508,8.5456074,68.08347,0.021745386,-9.869866,0.00030390656,0.00015678068,0.08129283,4.9470325,-0.014689019,0.05880044,-0.012312165,0.021093566,0.001931059,0.0017345175,-0.0029503133,0.047168955,0.00083446497,-0.0004583865,0.00028920174,488.1554,10.081326,0.46382335,0.3207893,0.17125316,0.11230369,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45180000,45180000,5552000,47.3977508,8.5456074,68.124054,0.021687636,-9.870623,0.00030390656,0.00015678068,0.08129283,4.9473405,-0.014410674,0.058249082,-0.013508356,0.021093566,0.001931059,0.0017345175,-0.01944485,0.018654862,-0.015659256,-0.00048084836,0.00028920174,488.1554,10.082082,0.46464497,0.32144016,0.17164347,0.11248369,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45188000,45188000,5552000,47.3977508,8.5456074,68.16461,0.02162908,-9.871348,0.00030390656,0.00015678068,0.08129283,4.947565,-0.014345091,0.057828754,-0.014532299,0.021093566,0.001931059,0.0017345175,-0.02255733,0.0071825236,0.008093192,-0.0005041921,0.00028920174,488.1554,10.082808,0.4654701,0.3220928,0.1720347,0.112663805,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45196000,45196000,5552000,47.3977508,8.5456074,68.20514,0.02156885,-9.872043,0.00030390656,0.00015678068,0.08129283,4.9479012,-0.014402912,0.057526443,-0.0153983,0.021093566,0.001931059,0.0017345175,-0.004839035,-0.02019426,0.012578442,-0.0005251566,0.00028920174,488.1554,10.083502,0.46629876,0.32274726,0.17242675,0.11284403,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45204000,45204000,5552000,47.3977508,8.5456074,68.24564,0.021506153,-9.872708,0.00030390656,0.00015678068,0.08129283,4.9480433,-0.0144368,0.057104114,-0.016345631,0.021093566,0.001931059,0.0017345175,-0.034233086,-0.00095761544,-0.011247582,-0.0005469857,0.00028920174,488.1554,10.0841675,0.46713093,0.32340348,0.17281942,0.11302438,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45212000,45212000,5552000,47.3977508,8.5456074,68.28612,0.021441676,-9.873346,0.00030390656,0.00015678068,0.08129283,4.9483085,-0.014380086,0.05659144,-0.017345788,0.021093566,0.001931059,0.0017345175,-0.0077708387,0.015903365,-0.0075697894,-0.00057401153,0.00028920174,488.1554,10.0848055,0.46796662,0.32406148,0.17321378,0.113204814,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45220000,45220000,5552000,47.3977508,8.5456074,68.32657,0.021377504,-9.873957,0.00030390656,0.00015678068,0.08129283,4.9487095,-0.013996664,0.056356125,-0.01803225,0.021093566,0.001931059,0.0017345175,0.0035973496,0.03887444,0.023762694,-0.00058238144,0.00028920174,488.1554,10.085416,0.46880585,0.3247213,0.17360875,0.11338535,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
45228000,45228000,5552000,47.3977508,8.5456074,68.36701,0.021313732,-9.874538,0.00030390656,0.00015678068,0.08129283,4.9489837,-0.013834394,0.056212127,-0.018592197,0.021093566,0.001931059,0.0017345175,-0.010080169,0.017255802,0.026037915,-0.00058076344,0.00028920174,488.1554,10.085998,0.46964863,0.32538295,0.17400269,0.11356607,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
