timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
42536000,42536000,0.0,0.0,-0.7133385
42556000,42556000,0.0,0.0,-0.71538293
42576000,42576000,0.0,0.0,-0.71354455
42596000,42596000,0.0,0.0,-0.7157448
42616000,42616000,0.0,0.0,-0.7140237
42636000,42636000,0.0,0.0,-0.716092
42656000,42656000,0.0,0.0,-0.7144117
42676000,42676000,0.0,0.0,-0.71645236
42696000,42696000,0.0,0.0,-0.71662974
42716000,42716000,0.0,0.0,-0.71679056
42736000,42736000,0.0,0.0,-0.715041
42756000,42756000,0.0,0.0,-0.71711755
42776000,42776000,0.0,0.0,-0.7146435
42796000,42796000,0.0,0.0,-0.71570987
42816000,42816000,0.0,0.0,-0.7134361
42836000,42836000,0.0,0.0,-0.71480876
42856000,42856000,0.0,0.0,-0.71271
42876000,42876000,0.0,0.0,-0.71455276
42896000,42896000,0.0,0.0,-0.7127722
42916000,42916000,0.0,0.0,-0.71481526
42936000,42936000,0.0,0.0,-0.71310765
42956000,42956000,0.0,0.0,-0.71526384
42976000,42976000,0.0,0.0,-0.7135925
42996000,42996000,0.0,0.0,-0.71568745
43016000,43016000,0.0,0.0,-0.7139808
43036000,43036000,0.0,0.0,-0.7162108
43056000,43056000,0.0,0.0,-0.71454734
43076000,43076000,0.0,0.0,-0.71665627
43096000,43096000,0.0,0.0,-0.7149858
43116000,43116000,0.0,0.0,-0.7171775
43136000,43136000,0.0,0.0,-0.71549416
43156000,43156000,0.0,0.0,-0.7175342
43176000,43176000,0.0,0.0,-0.71522695
43196000,43196000,0.0,0.0,-0.71648574
43216000,43216000,0.0,0.0,-0.7144215
43236000,43236000,0.0,0.0,-0.71588475
43256000,43256000,0.0,0.0,-0.7137699
43276000,43276000,0.0,0.0,-0.71557236
43292000,43292000,0.0,0.0,-0.7135601
43316000,43316000,0.0,0.0,-0.71554124
43336000,43336000,0.0,0.0,-0.71376354
43356000,43356000,0.0,0.0,-0.7156728
43376000,43376000,0.0,0.0,-0.7139911
43396000,43396000,0.0,0.0,-0.7160337
43416000,43416000,0.0,0.0,-0.7142508
43436000,43436000,0.0,0.0,-0.71649325
43456000,43456000,0.0,0.0,-0.7147783
43476000,43476000,0.0,0.0,-0.71700567
43496000,43496000,0.0,0.0,-0.7153318
43516000,43516000,0.0,0.0,-0.7176129
43536000,43536000,0.0,0.0,-0.7158524
43556000,43556000,0.0,0.0,-0.7179298
43576000,43576000,0.0,0.0,-0.7154969
43596000,43596000,0.0,0.0,-0.7163909
43616000,43616000,0.0,0.0,-0.71407396
43636000,43636000,0.0,0.0,-0.71536446
43656000,43656000,0.0,0.0,-0.71311176
43676000,43676000,0.0,0.0,-0.71465427
43696000,43696000,0.0,0.0,-0.7126585
43716000,43716000,0.0,0.0,-0.7144196
43736000,43736000,0.0,0.0,-0.71267915
43756000,43756000,0.0,0.0,-0.7147566
43776000,43776000,0.0,0.0,-0.7130138
43796000,43796000,0.0,0.0,-0.71503323
43816000,43816000,0.0,0.0,-0.713416
43836000,43836000,0.0,0.0,-0.71562064
43856000,43856000,0.0,0.0,-0.71405774
43876000,43876000,0.0,0.0,-0.7162618
43896000,43896000,0.0,0.0,-0.7145318
43916000,43916000,0.0,0.0,-0.7166652
43936000,43936000,0.0,0.0,-0.71497124
43956000,43956000,0.0,0.0,-0.7171923
43976000,43976000,0.0,0.0,-0.7147044
43996000,43996000,0.0,0.0,-0.715778
44016000,44016000,0.0,0.0,-0.7133592
44036000,44036000,0.0,0.0,-0.71449393
44056000,44056000,0.0,0.0,-0.71240914
44076000,44076000,0.0,0.0,-0.7140249
44096000,44096000,0.0,0.0,-0.71212393
44112000,44112000,0.0,0.0,-0.7130564
44136000,44136000,0.0,0.0,-0.71243715
44156000,44156000,0.0,0.0,-0.7144749
44176000,44176000,0.0,0.0,-0.71267414
44196000,44196000,0.0,0.0,-0.71468407
44216000,44216000,0.0,0.0,-0.71300906
44236000,44236000,0.0,0.0,-0.71526885
44256000,44256000,0.0,0.0,-0.7136583
44276000,44276000,0.0,0.0,-0.71583694
44296000,44296000,0.0,0.0,-0.7142535
44316000,44316000,0.0,0.0,-0.71644044
44336000,44336000,0.0,0.0,-0.71481156
44356000,44356000,0.0,0.0,-0.7169267
44376000,44376000,0.0,0.0,-0.71448964
44396000,44396000,0.0,0.0,-0.71554494
44416000,44416000,0.0,0.0,-0.7131165
44436000,44436000,0.0,0.0,-0.7141725
44456000,44456000,0.0,0.0,-0.71203595
44476000,44476000,0.0,0.0,-0.7136672
44496000,44496000,0.0,0.0,-0.7117715
44516000,44516000,0.0,0.0,-0.71358806
44536000,44536000,0.0,0.0,-0.7117621
44556000,44556000,0.0,0.0,-0.71378523
44576000,44576000,0.0,0.0,-0.712007
44596000,44596000,0.0,0.0,-0.71435994
44616000,44616000,0.0,0.0,-0.7128193
44636000,44636000,0.0,0.0,-0.7150847
44656000,44656000,0.0,0.0,-0.7134206
44676000,44676000,0.0,0.0,-0.71570516
44696000,44696000,0.0,0.0,-0.7140375
44716000,44716000,0.0,0.0,-0.7163812
44736000,44736000,0.0,0.0,-0.71482676
44756000,44756000,0.0,0.0,-0.7171718
44776000,44776000,0.0,0.0,-0.71481633
44796000,44796000,0.0,0.0,-0.71583104
44816000,44816000,0.0,0.0,-0.71342164
44836000,44836000,0.0,0.0,-0.71469325
44856000,44856000,0.0,0.0,-0.71261436
44876000,44876000,0.0,0.0,-0.7142689
44896000,44896000,0.0,0.0,-0.712408
44916000,44916000,0.0,0.0,-0.7142284
44936000,44936000,0.0,0.0,-0.7125331
44956000,44956000,0.0,0.0,-0.7146624
44976000,44976000,0.0,0.0,-0.7130421
44996000,44996000,0.0,0.0,-0.7151419
45016000,45016000,0.0,0.0,-0.71347076
45036000,45036000,0.0,0.0,-0.71570283
45056000,45056000,0.0,0.0,-0.7140222
45076000,45076000,0.0,0.0,-0.7161638
45096000,45096000,0.0,0.0,-0.71444404
45116000,45116000,0.0,0.0,-0.7167883
45136000,45136000,0.0,0.0,-0.71517175
45156000,45156000,0.0,0.0,-0.7173845
45176000,45176000,0.0,0.0,-0.7148316
45196000,45196000,0.0,0.0,-0.7157198
45216000,45216000,0.0,0.0,-0.7132998
45236000,45236000,0.0,0.0,-0.71444297
45256000,45256000,0.0,0.0,-0.71232486
45272000,45272000,0.0,0.0,-0.7130956
45296000,45296000,0.0,0.0,-0.71203625
45316000,45316000,0.0,0.0,-0.71396804
45336000,45336000,0.0,0.0,-0.712206
45356000,45356000,0.0,0.0,-0.7142714
45376000,45376000,0.0,0.0,-0.712444
45396000,45396000,0.0,0.0,-0.7145241
45412000,45412000,0.0,0.0,-0.7129544
45436000,45436000,0.0,0.0,-0.71509135
45456000,45456000,0.0,0.0,-0.71350133
45476000,45476000,0.0,0.0,-0.71579856
45496000,45496000,0.0,0.0,-0.7141798
45516000,45516000,0.0,0.0,-0.7165128
45536000,45536000,0.0,0.0,-0.7149028
45556000,45556000,0.0,0.0,-0.7171456
45576000,45576000,0.0,0.0,-0.7147001
45596000,45596000,0.0,0.0,-0.7159004
45616000,45616000,0.0,0.0,-0.713697
45636000,45636000,0.0,0.0,-0.7152857
45656000,45656000,0.0,0.0,-0.71329594
45676000,45676000,0.0,0.0,-0.71505237
45696000,45696000,0.0,0.0,-0.71498877
45716000,45716000,0.0,0.0,-0.7150247
45736000,45736000,0.0,0.0,-0.7153291
45756000,45756000,0.0,0.0,-0.71538496
45776000,45776000,0.0,0.0,-0.71372086
45796000,45796000,0.0,0.0,-0.7159028
45816000,45816000,0.0,0.0,-0.7163799
45836000,45836000,0.0,0.0,-0.71656036
45856000,45856000,0.0,0.0,-0.71485454
45876000,45876000,0.0,0.0,-0.717173
45896000,45896000,0.0,0.0,-0.7154753
45916000,45916000,0.0,0.0,-0.717324
45936000,45936000,0.0,0.0,-0.7155658
45956000,45956000,0.0,0.0,-0.7176992
45976000,45976000,0.0,0.0,-0.7149975
45996000,45996000,0.0,0.0,-0.7157261
46016000,46016000,0.0,0.0,-0.71312714
46036000,46036000,0.0,0.0,-0.714154
46052000,46052000,0.0,0.0,-0.7119717
46076000,46076000,0.0,0.0,-0.7134705
46096000,46096000,0.0,0.0,-0.7115548
46116000,46116000,0.0,0.0,-0.7134478
46136000,46136000,0.0,0.0,-0.7116786
46156000,46156000,0.0,0.0,-0.713888
46176000,46176000,0.0,0.0,-0.7143933
46196000,46196000,0.0,0.0,-0.71446
46216000,46216000,0.0,0.0,-0.7126592
46236000,46236000,0.0,0.0,-0.71481097
46256000,46256000,0.0,0.0,-0.71310896
46276000,46276000,0.0,0.0,-0.7153747
46296000,46296000,0.0,0.0,-0.71382
46316000,46316000,0.0,0.0,-0.7159455
46332000,46332000,0.0,0.0,-0.71427375
46356000,46356000,0.0,0.0,-0.7165269
46376000,46376000,0.0,0.0,-0.714093
46396000,46396000,0.0,0.0,-0.71518403
46416000,46416000,0.0,0.0,-0.7127954
46436000,46436000,0.0,0.0,-0.7141515
46456000,46456000,0.0,0.0,-0.7120837
46476000,46476000,0.0,0.0,-0.7137135
46496000,46496000,0.0,0.0,-0.71180004
46516000,46516000,0.0,0.0,-0.7137202
46536000,46536000,0.0,0.0,-0.7120362
46556000,46556000,0.0,0.0,-0.7142252
46576000,46576000,0.0,0.0,-0.712505
46596000,46596000,0.0,0.0,-0.71449655
46616000,46616000,0.0,0.0,-0.71492326
46636000,46636000,0.0,0.0,-0.7151666
46656000,46656000,0.0,0.0,-0.71349657
46676000,46676000,0.0,0.0,-0.7159608
46696000,46696000,0.0,0.0,-0.7143076
46716000,46716000,0.0,0.0,-0.7166129
46736000,46736000,0.0,0.0,-0.7150396
46756000,46756000,0.0,0.0,-0.7171436
46776000,46776000,0.0,0.0,-0.7145552
46796000,46796000,0.0,0.0,-0.7152661
46816000,46816000,0.0,0.0,-0.7128513
46836000,46836000,0.0,0.0,-0.7141395
46856000,46856000,0.0,0.0,-0.71207136
46876000,46876000,0.0,0.0,-0.7137532
46896000,46896000,0.0,0.0,-0.7118809
46916000,46916000,0.0,0.0,-0.7137776
46936000,46936000,0.0,0.0,-0.7119669
46956000,46956000,0.0,0.0,-0.7141407
46976000,46976000,0.0,0.0,-0.7124163
46996000,46996000,0.0,0.0,-0.71467733
47016000,47016000,0.0,0.0,-0.7151557
47036000,47036000,0.0,0.0,-0.715493
47056000,47056000,0.0,0.0,-0.71380955
47076000,47076000,0.0,0.0,-0.7160091
47096000,47096000,0.0,0.0,-0.7143879
47116000,47116000,0.0,0.0,-0.7164968
47136000,47136000,0.0,0.0,-0.7148218
47156000,47156000,0.0,0.0,-0.7170098
47176000,47176000,0.0,0.0,-0.7145133
47196000,47196000,0.0,0.0,-0.71556896
47216000,47216000,0.0,0.0,-0.7132029
47236000,47236000,0.0,0.0,-0.7145427
47256000,47256000,0.0,0.0,-0.7123678
47276000,47276000,0.0,0.0,-0.71403795
47296000,47296000,0.0,0.0,-0.7120749
47316000,47316000,0.0,0.0,-0.7140088
47336000,47336000,0.0,0.0,-0.71230906
47356000,47356000,0.0,0.0,-0.7144117
47376000,47376000,0.0,0.0,-0.7126771
47396000,47396000,0.0,0.0,-0.7147721
47416000,47416000,0.0,0.0,-0.71302366
47436000,47436000,0.0,0.0,-0.71521544
47456000,47456000,0.0,0.0,-0.7135101
47476000,47476000,0.0,0.0,-0.7159021
47496000,47496000,0.0,0.0,-0.71434426
47516000,47516000,0.0,0.0,-0.71669865
47536000,47536000,0.0,0.0,-0.7149961
47556000,47556000,0.0,0.0,-0.71725464
47576000,47576000,0.0,0.0,-0.7147864
47596000,47596000,0.0,0.0,-0.715707
47616000,47616000,0.0,0.0,-0.7131477
47636000,47636000,0.0,0.0,-0.7142965
47656000,47656000,0.0,0.0,-0.7121047
47676000,47676000,0.0,0.0,-0.71361905
47696000,47696000,0.0,0.0,-0.7116691
47716000,47716000,0.0,0.0,-0.7135327
47736000,47736000,0.0,0.0,-0.7117664
47756000,47756000,0.0,0.0,-0.71386045
47776000,47776000,0.0,0.0,-0.71217114
47796000,47796000,0.0,0.0,-0.71433955
47816000,47816000,0.0,0.0,-0.712671
47836000,47836000,0.0,0.0,-0.7148861
47856000,47856000,0.0,0.0,-0.713204
47876000,47876000,0.0,0.0,-0.7155316
47896000,47896000,0.0,0.0,-0.7140484
47916000,47916000,0.0,0.0,-0.7164627
47936000,47936000,0.0,0.0,-0.7148119
47956000,47956000,0.0,0.0,-0.71710175
47976000,47976000,0.0,0.0,-0.7147234
47996000,47996000,0.0,0.0,-0.7160904
48016000,48016000,0.0,0.0,-0.7138718
48036000,48036000,0.0,0.0,-0.7154689
48056000,48056000,0.0,0.0,-0.7134291
48076000,48076000,0.0,0.0,-0.7152318
48096000,48096000,0.0,0.0,-0.71341646
48116000,48116000,0.0,0.0,-0.7152726
48136000,48136000,0.0,0.0,-0.7134776
48156000,48156000,0.0,0.0,-0.715577
48176000,48176000,0.0,0.0,-0.7139514
48196000,48196000,0.0,0.0,-0.7160914
48216000,48216000,0.0,0.0,-0.7143012
48236000,48236000,0.0,0.0,-0.716451
48256000,48256000,0.0,0.0,-0.7146833
48276000,48276000,0.0,0.0,-0.7168302
48296000,48296000,0.0,0.0,-0.715146
48316000,48316000,0.0,0.0,-0.7171802
48336000,48336000,0.0,0.0,-0.7154551
48356000,48356000,0.0,0.0,-0.71769595
48376000,48376000,0.0,0.0,-0.71513855
48396000,48396000,0.0,0.0,-0.7160239
48416000,48416000,0.0,0.0,-0.71348155
48436000,48436000,0.0,0.0,-0.71451026
48456000,48456000,0.0,0.0,-0.7123259
48476000,48476000,0.0,0.0,-0.7137757
48496000,48496000,0.0,0.0,-0.7117826
48516000,48516000,0.0,0.0,-0.71342885
48536000,48536000,0.0,0.0,-0.7115141
48556000,48556000,0.0,0.0,-0.713589
48576000,48576000,0.0,0.0,-0.7117322
48596000,48596000,0.0,0.0,-0.71370125
48616000,48616000,0.0,0.0,-0.7119831
48636000,48636000,0.0,0.0,-0.7141288
48656000,48656000,0.0,0.0,-0.71239173
48676000,48676000,0.0,0.0,-0.7148324
48696000,48696000,0.0,0.0,-0.713197
48716000,48716000,0.0,0.0,-0.7154064
48736000,48736000,0.0,0.0,-0.7137083
48756000,48756000,0.0,0.0,-0.71613735
48776000,48776000,0.0,0.0,-0.7139263
48796000,48796000,0.0,0.0,-0.71494275
48816000,48816000,0.0,0.0,-0.71262455
48836000,48836000,0.0,0.0,-0.7139679
48856000,48856000,0.0,0.0,-0.71195
48876000,48876000,0.0,0.0,-0.71373945
48896000,48896000,0.0,0.0,-0.71189684
48916000,48916000,0.0,0.0,-0.7138284
48936000,48936000,0.0,0.0,-0.71197563
48956000,48956000,0.0,0.0,-0.71425027
48976000,48976000,0.0,0.0,-0.7126552
48996000,48996000,0.0,0.0,-0.71498233
49016000,49016000,0.0,0.0,-0.7133951
49036000,49036000,0.0,0.0,-0.71562827
49056000,49056000,0.0,0.0,-0.7139721
49076000,49076000,0.0,0.0,-0.716308
49096000,49096000,0.0,0.0,-0.7146925
49116000,49116000,0.0,0.0,-0.7169353
49136000,49136000,0.0,0.0,-0.7153019
49156000,49156000,0.0,0.0,-0.7174964
49176000,49176000,0.0,0.0,-0.7150519
49196000,49196000,0.0,0.0,-0.715979
49216000,49216000,0.0,0.0,-0.7135174
49236000,49236000,0.0,0.0,-0.7147804
49256000,49256000,0.0,0.0,-0.7125742
49276000,49276000,0.0,0.0,-0.7133619
49296000,49296000,0.0,0.0,-0.7115402
49316000,49316000,0.0,0.0,-0.7112414
49336000,49336000,0.0,0.0,-0.70982856
49356000,49356000,0.0,0.0,-0.70990133
49376000,49376000,0.0,0.0,-0.70893323
49392000,49392000,0.0,0.0,-0.7091583
49416000,49416000,0.0,0.0,-0.70876944
49436000,49436000,0.0,0.0,-0.7092652
49456000,49456000,0.0,0.0,-0.70901847
49476000,49476000,0.0,0.0,-0.70975155
49496000,49496000,0.0,0.0,-0.7095906
49516000,49516000,0.0,0.0,-0.7101904
49536000,49536000,0.0,0.0,-0.7101932
49556000,49556000,0.0,0.0,-0.7107601
49576000,49576000,0.0,0.0,-0.7098628
49596000,49596000,0.0,0.0,-0.7090873
49612000,49612000,0.0,0.0,-0.7084728
49636000,49636000,0.0,0.0,-0.7081055
49656000,49656000,0.0,0.0,-0.7077825
49676000,49676000,0.0,0.0,-0.70782804
49696000,49696000,0.0,0.0,-0.70767146
49716000,49716000,0.0,0.0,-0.70768243
49736000,49736000,0.0,0.0,-0.7074699
49756000,49756000,0.0,0.0,-0.70736843
49776000,49776000,0.0,0.0,-0.70707834
49796000,49796000,0.0,0.0,-0.7070785
49816000,49816000,0.0,0.0,-0.7071045
49836000,49836000,0.0,0.0,-0.707291
49856000,49856000,0.0,0.0,-0.70734715
49876000,49876000,0.0,0.0,-0.7076743
49896000,49896000,0.0,0.0,-0.70782024
49916000,49916000,0.0,0.0,-0.7081058
49936000,49936000,0.0,0.0,-0.7083663
49956000,49956000,0.0,0.0,-0.70873624
49972000,49972000,0.0,0.0,-0.7082098
49996000,49996000,0.0,0.0,-0.70761466
50012000,50012000,0.0,0.0,-0.7071227
50036000,50036000,0.0,0.0,-0.7066543
50056000,50056000,0.0,0.0,-0.7063629
50076000,50076000,0.0,0.0,-0.7061031
50096000,50096000,0.0,0.0,-0.7059887
50116000,50116000,0.0,0.0,-0.7060453
50136000,50136000,0.0,0.0,-0.70620114
50156000,50156000,0.0,0.0,-0.7066606
50176000,50176000,0.0,0.0,-0.70691293
50196000,50196000,0.0,0.0,-0.70731324
50216000,50216000,0.0,0.0,-0.7075676
50236000,50236000,0.0,0.0,-0.7078947
50256000,50256000,0.0,0.0,-0.70817816
50276000,50276000,0.0,0.0,-0.7085375
50292000,50292000,0.0,0.0,-0.708886
50316000,50316000,0.0,0.0,-0.7092176
50336000,50336000,0.0,0.0,-0.70945114
50356000,50356000,0.0,0.0,-0.7097447
50376000,50376000,0.0,0.0,-0.7093049
50396000,50396000,0.0,0.0,-0.70864755
50416000,50416000,0.0,0.0,-0.70839095
50436000,50436000,0.0,0.0,-0.70788133
50456000,50456000,0.0,0.0,-0.70777166
50476000,50476000,0.0,0.0,-0.70763916
50496000,50496000,0.0,0.0,-0.70774996
50516000,50516000,0.0,0.0,-0.7077529
50536000,50536000,0.0,0.0,-0.7079557
50556000,50556000,0.0,0.0,-0.70836276
50576000,50576000,0.0,0.0,-0.7085729
50596000,50596000,0.0,0.0,-0.70873666
50616000,50616000,0.0,0.0,-0.70908684
50636000,50636000,0.0,0.0,-0.70933455
50656000,50656000,0.0,0.0,-0.7096652
50676000,50676000,0.0,0.0,-0.7099783
50696000,50696000,0.0,0.0,-0.710309
50716000,50716000,0.0,0.0,-0.71069485
50736000,50736000,0.0,0.0,-0.71109647
50756000,50756000,0.0,0.0,-0.71123374
50776000,50776000,0.0,0.0,-0.7108225
50796000,50796000,0.0,0.0,-0.7101428
50816000,50816000,0.0,0.0,-0.7098781
50836000,50836000,0.0,0.0,-0.70929414
50852000,50852000,0.0,0.0,-0.7090778
50876000,50876000,0.0,0.0,-0.7087799
50896000,50896000,0.0,0.0,-0.7090373
50916000,50916000,0.0,0.0,-0.70905334
50936000,50936000,0.0,0.0,-0.70935166
50956000,50956000,0.0,0.0,-0.7094528
50976000,50976000,0.0,0.0,-0.7096939
50996000,50996000,0.0,0.0,-0.70998085
51016000,51016000,0.0,0.0,-0.7104486
51036000,51036000,0.0,0.0,-0.71081376
51056000,51056000,0.0,0.0,-0.7112022
51076000,51076000,0.0,0.0,-0.7115085
51096000,51096000,0.0,0.0,-0.71181077
51116000,51116000,0.0,0.0,-0.711965
51136000,51136000,0.0,0.0,-0.7124029
51156000,51156000,0.0,0.0,-0.7126377
51176000,51176000,0.0,0.0,-0.7120942
51196000,51196000,0.0,0.0,-0.7111586
51216000,51216000,0.0,0.0,-0.71093917
51236000,51236000,0.0,0.0,-0.7103019
51256000,51256000,0.0,0.0,-0.7100211
51276000,51276000,0.0,0.0,-0.70957583
51296000,51296000,0.0,0.0,-0.7094551
51316000,51316000,0.0,0.0,-0.7093281
51336000,51336000,0.0,0.0,-0.70954126
51356000,51356000,0.0,0.0,-0.70961994
51376000,51376000,0.0,0.0,-0.70983803
51396000,51396000,0.0,0.0,-0.7099196
51416000,51416000,0.0,0.0,-0.7103178
51436000,51436000,0.0,0.0,-0.71042466
51456000,51456000,0.0,0.0,-0.7107944
51476000,51476000,0.0,0.0,-0.711039
51496000,51496000,0.0,0.0,-0.711248
51516000,51516000,0.0,0.0,-0.71139383
51536000,51536000,0.0,0.0,-0.71164733
51556000,51556000,0.0,0.0,-0.7118204
51576000,51576000,0.0,0.0,-0.71127385
51596000,51596000,0.0,0.0,-0.7103554
51616000,51616000,0.0,0.0,-0.70996386
51636000,51636000,0.0,0.0,-0.7092147
51656000,51656000,0.0,0.0,-0.7089427
51676000,51676000,0.0,0.0,-0.7085042
51696000,51696000,0.0,0.0,-0.7084626
51716000,51716000,0.0,0.0,-0.7085163
51736000,51736000,0.0,0.0,-0.7087637
51756000,51756000,0.0,0.0,-0.7088421
51772000,51772000,0.0,0.0,-0.70896554
51796000,51796000,0.0,0.0,-0.70895416
51816000,51816000,0.0,0.0,-0.70931065
51836000,51836000,0.0,0.0,-0.70951694
51856000,51856000,0.0,0.0,-0.7098131
51876000,51876000,0.0,0.0,-0.70994127
51896000,51896000,0.0,0.0,-0.7102767
51916000,51916000,0.0,0.0,-0.71105283
51936000,51936000,0.0,0.0,-0.7112758
51956000,51956000,0.0,0.0,-0.71135426
51976000,51976000,0.0,0.0,-0.7107127
51996000,51996000,0.0,0.0,-0.7095588
52016000,52016000,0.0,0.0,-0.7089668
52036000,52036000,0.0,0.0,-0.7079332
52052000,52052000,0.0,0.0,-0.70761424
52076000,52076000,0.0,0.0,-0.70712507
52096000,52096000,0.0,0.0,-0.7070243
52116000,52116000,0.0,0.0,-0.7069113
52136000,52136000,0.0,0.0,-0.7069828
52156000,52156000,0.0,0.0,-0.70718634
52176000,52176000,0.0,0.0,-0.70736533
52192000,52192000,0.0,0.0,-0.7074174
52216000,52216000,0.0,0.0,-0.7079648
52236000,52236000,0.0,0.0,-0.7083513
52256000,52256000,0.0,0.0,-0.70864004
52276000,52276000,0.0,0.0,-0.70888305
52296000,52296000,0.0,0.0,-0.7090712
52316000,52316000,0.0,0.0,-0.7094492
52336000,52336000,0.0,0.0,-0.70982015
52356000,52356000,0.0,0.0,-0.7102088
52376000,52376000,0.0,0.0,-0.7096213
52396000,52396000,0.0,0.0,-0.7086472
52416000,52416000,0.0,0.0,-0.70824677
52436000,52436000,0.0,0.0,-0.7075121
52456000,52456000,0.0,0.0,-0.70719355
52476000,52476000,0.0,0.0,-0.706832
52496000,52496000,0.0,0.0,-0.70683503
52516000,52516000,0.0,0.0,-0.70681965
52536000,52536000,0.0,0.0,-0.70693433
52556000,52556000,0.0,0.0,-0.7076901
52576000,52576000,0.0,0.0,-0.70778906
52596000,52596000,0.0,0.0,-0.7077045
52616000,52616000,0.0,0.0,-0.70731544
52636000,52636000,0.0,0.0,-0.7071341
52656000,52656000,0.0,0.0,-0.70659226
52676000,52676000,0.0,0.0,-0.70670515
52696000,52696000,0.0,0.0,-0.70637923
52716000,52716000,0.0,0.0,-0.70694613
52736000,52736000,0.0,0.0,-0.7066464
52756000,52756000,0.0,0.0,-0.70787936
52776000,52776000,0.0,0.0,-0.70684737
52796000,52796000,0.0,0.0,-0.7073573
52816000,52816000,0.0,0.0,-0.7063965
52836000,52836000,0.0,0.0,-0.7078304
52856000,52856000,0.0,0.0,-0.70702034
52876000,52876000,0.0,0.0,-0.70887655
52896000,52896000,0.0,0.0,-0.7082297
52916000,52916000,0.0,0.0,-0.7107046
52936000,52936000,0.0,0.0,-0.70999694
52956000,52956000,0.0,0.0,-0.7130666
52976000,52976000,0.0,0.0,-0.71236914
52996000,52996000,0.0,0.0,-0.71608454
53016000,53016000,0.0,0.0,-0.7179086
53036000,53036000,0.0,0.0,-0.71889997
53056000,53056000,0.0,0.0,-0.7176349
53076000,53076000,0.0,0.0,-0.71643317
53096000,53096000,0.0,0.0,-0.7151901
53116000,53116000,0.0,0.0,-0.7140462
53136000,53136000,0.0,0.0,-0.7130155
53156000,53156000,0.0,0.0,-0.7124088
53176000,53176000,0.0,0.0,-0.71105254
53196000,53196000,0.0,0.0,-0.7098005
53216000,53216000,0.0,0.0,-0.7088421
53236000,53236000,0.0,0.0,-0.70880246
53256000,53256000,0.0,0.0,-0.7082739
53276000,53276000,0.0,0.0,-0.70816785
53296000,53296000,0.0,0.0,-0.708038
53316000,53316000,0.0,0.0,-0.7071426
53336000,53336000,0.0,0.0,-0.7072307
53356000,53356000,0.0,0.0,-0.70727587
53376000,53376000,0.0,0.0,-0.70737284
53396000,53396000,0.0,0.0,-0.70676595
53416000,53416000,0.0,0.0,-0.7070258
53436000,53436000,0.0,0.0,-0.7068454
53456000,53456000,0.0,0.0,-0.70725787
53476000,53476000,0.0,0.0,-0.70734483
53496000,53496000,0.0,0.0,-0.70780915
53516000,53516000,0.0,0.0,-0.70820177
53536000,53536000,0.0,0.0,-0.70865786
53556000,53556000,0.0,0.0,-0.70895535
53576000,53576000,0.0,0.0,-0.7083592
53596000,53596000,0.0,0.0,-0.7073969
53616000,53616000,0.0,0.0,-0.70709085
53636000,53636000,0.0,0.0,-0.7066675
53656000,53656000,0.0,0.0,-0.70652723
53676000,53676000,0.0,0.0,-0.70641
53696000,53696000,0.0,0.0,-0.7066858
53712000,53712000,0.0,0.0,-0.70676285
53736000,53736000,0.0,0.0,-0.70683223
53756000,53756000,0.0,0.0,-0.7072959
53776000,53776000,0.0,0.0,-0.7072938
53796000,53796000,0.0,0.0,-0.7076616
53816000,53816000,0.0,0.0,-0.70765626
53836000,53836000,0.0,0.0,-0.70767075
53856000,53856000,0.0,0.0,-0.70755893
53876000,53876000,0.0,0.0,-0.7080341
53896000,53896000,0.0,0.0,-0.70801497
53916000,53916000,0.0,0.0,-0.70828974
53932000,53932000,0.0,0.0,-0.70842266
53952000,53952000,0.0,0.0,-0.70897
53976000,53976000,0.0,0.0,-0.7082254
53992000,53992000,0.0,0.0,-0.7079663
54016000,54016000,0.0,0.0,-0.7072402
54036000,54036000,0.0,0.0,-0.7073337
54056000,54056000,0.0,0.0,-0.70721954
54072000,54072000,0.0,0.0,-0.70697504
54096000,54096000,0.0,0.0,-0.70682144
54116000,54116000,0.0,0.0,-0.7080393
54136000,54136000,0.0,0.0,-0.70773727
54152000,54152000,0.0,0.0,-0.70875573
54176000,54176000,0.0,0.0,-0.7088886
54196000,54196000,0.0,0.0,-0.7107513
54216000,54216000,0.0,0.0,-0.71027446
54236000,54236000,0.0,0.0,-0.71235096
54256000,54256000,0.0,0.0,-0.71179605
