timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
40316000,0,4664000,47.3977508,8.5456074,44.03319,0.08279461,-9.871002,0.0,0.0,0.0,4.96,-0.01,-0.01,0.0,0.0,0.0,0.0,0.016,-0.0050000004,-0.014,-0.015767492,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40336000,0,4664000,47.3977508,8.5456074,44.133266,0.0827946,-9.871002,0.0,0.0,0.0,4.96,-0.01,-0.02,0.0,0.0,0.0,0.0,0.018000001,-0.004,-0.021000002,-0.015735738,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40356000,0,4664000,47.3977508,8.5456074,44.23334,0.0827946,-9.871979,0.0,0.0,0.0,4.96,-0.01,-0.02,0.0,0.0,0.0,0.0,0.020000001,-0.003,-0.020000001,-0.015701644,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40376000,0,4664000,47.3977508,8.5456074,44.333416,0.0827946,-9.871979,0.0,0.0,0.0,4.96,-0.01,-0.02,0.0,0.0,0.0,0.0,0.023000002,-0.002,-0.024,-0.015669337,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40396000,0,4664000,47.3977508,8.5456074,44.433495,0.0827946,-9.871979,0.0,0.0,0.0,4.96,-0.01,-0.02,0.0,0.0,0.0,0.0,0.025,-0.001,-0.022000002,-0.01563668,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40416000,0,4664000,47.3977508,8.5456074,44.53357,0.0827946,-9.872986,0.0,0.0,0.0,4.96,-0.01,-0.02,0.0,0.0,0.0,0.0,0.025,0.0,-0.011000001,-0.01560412,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40436000,0,4664000,47.3977508,8.5456074,44.633644,0.08279459,-9.872986,0.0,0.0,0.0,4.96,-0.01,-0.02,0.0,0.0,0.0,0.0,0.025,0.001,-0.008,-0.015572618,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40456000,0,4664000,47.3977508,8.5456074,44.75596,0.08279459,-9.873993,0.0,0.0,0.0,4.96,-0.01,-0.02,0.0,0.0,0.0,0.0,0.025,0.002,-0.010000001,-0.015544282,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40476000,0,4664000,47.3977508,8.5456074,44.833794,0.08279459,-9.873993,0.0,0.0,0.0,4.96,-0.01,-0.02,0.0,0.0,0.0,0.0,0.024,0.003,-0.008,-0.015516519,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40496000,0,4664000,47.3977508,8.5456074,44.93387,0.08279459,-9.875,0.0,0.0,0.0,4.96,-0.01,-0.02,0.0,0.0,0.0,0.0,0.023000002,0.002,-0.007,-0.01548459,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40516000,0,4664000,47.3977508,8.5456074,45.033947,0.08279459,-9.875,0.0,0.0,0.0,4.96,-0.01,-0.02,0.0,0.0,0.0,0.0,0.023000002,0.002,-0.017,-0.015452923,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40536000,0,4664000,47.3977508,8.5456074,45.13402,0.07526781,-9.875977,0.0,0.0,0.0,4.97,-0.01,-0.02,0.0,0.0,0.0,0.0,0.022000002,0.003,-0.013,-0.015423701,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40556000,0,4664000,47.3977508,8.5456074,45.234097,0.07526781,-9.875977,0.0,0.0,0.0,4.97,-0.01,-0.02,0.0,0.0,0.0,0.0,0.023000002,0.002,-0.026,-0.015393544,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40576000,0,4664000,47.3977508,8.5456074,45.33417,0.07526781,-9.875977,0.0,0.0,0.0,4.97,-0.01,-0.02,0.0,0.0,0.0,0.0,0.021000002,0.002,-0.022000002,-0.015360499,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40596000,0,4664000,47.3977508,8.5456074,45.434246,0.07526781,-9.876984,0.0,0.0,0.0,4.97,-0.01,-0.02,0.0,0.0,0.0,0.0,0.022000002,0.002,-0.030000001,-0.015325292,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40616000,0,4664000,47.3977508,8.5456074,45.53432,0.0752678,-9.876984,0.0,0.0,0.0,4.97,-0.01,-0.02,0.0,0.0,0.0,0.0,0.022000002,0.002,-0.039,-0.015291449,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40636000,0,4664000,47.3977508,8.5456074,45.6344,0.0752678,-9.877991,0.0,0.0,0.0,4.97,-0.01,-0.02,0.0,0.0,0.0,0.0,0.022000002,0.001,-0.037,-0.015257974,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40656000,0,4664000,47.3977508,8.5456074,45.734474,0.0752678,-9.877991,0.0,0.0,0.0,4.97,-0.01,-0.02,0.0,0.0,0.0,0.0,0.021000002,0.001,-0.040000003,-0.015222202,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40676000,0,4664000,47.3977508,8.5456074,45.83455,0.0752678,-9.878998,0.0,0.0,0.0,4.97,-0.01,-0.02,0.0,0.0,0.0,0.0,0.021000002,0.002,-0.039,-0.015185549,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40696000,0,4664000,47.3977508,8.5456074,45.934624,0.0752678,-9.878998,0.0,0.0,0.0,4.97,-0.01,-0.02,0.0,0.0,0.0,0.0,0.022000002,0.002,-0.040000003,-0.015150755,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40716000,0,4664000,47.3977508,8.5456074,46.0347,0.07526779,-9.879974,0.0,0.0,0.0,4.97,-0.01,-0.02,0.0,0.0,0.0,0.0,0.024,0.002,-0.046000004,-0.015118441,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40736000,0,4664000,47.3977508,8.5456074,46.134773,0.07526779,-9.880981,0.0,0.0,0.0,4.97,-0.01,-0.02,0.0,0.0,0.0,0.0,0.025,0.002,-0.05,-0.015088497,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40756000,0,4664000,47.3977508,8.5456074,46.23485,0.07526779,-9.880981,0.0,0.0,0.0,4.97,-0.01,-0.02,0.0,0.0,0.0,0.0,0.028,0.003,-0.058000002,-0.015060535,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40776000,0,4664000,47.3977508,8.5456074,46.334927,0.07526779,-9.881989,0.0,0.0,0.0,4.97,-0.01,-0.03,0.0,0.0,0.0,0.0,0.030000001,0.003,-0.059000004,-0.0150322085,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40796000,0,4664000,47.3977508,8.5456074,46.44612,0.07526779,-9.881989,0.0,0.0,0.0,4.97,-0.01,-0.03,0.0,0.0,0.0,0.0,0.032,0.003,-0.049000002,-0.015003721,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40816000,0,4664000,47.3977508,8.5456074,46.523956,0.07526779,-9.882996,0.0,0.0,0.0,4.97,-0.01,-0.03,0.0,0.0,0.0,0.0,0.032,0.004,-0.033,-0.014976714,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40836000,0,4664000,47.3977508,8.5456074,46.62403,0.075267784,-9.884003,0.0,0.0,0.0,4.97,-0.01,-0.03,0.0,0.0,0.0,0.0,0.032,0.0050000004,-0.015000001,-0.014951369,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40856000,0,4664000,47.3977508,8.5456074,46.72411,0.075267784,-9.884003,0.0,0.0,0.0,4.97,-0.01,-0.03,0.0,0.0,0.0,0.0,0.031000001,0.006,-0.010000001,-0.01492739,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40876000,0,4664000,47.3977508,8.5456074,46.846424,0.075267784,-9.884979,0.0,0.0,0.0,4.97,-0.01,-0.03,0.0,0.0,0.0,0.0,0.030000001,0.007,0.004,-0.014902766,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40896000,0,4664000,47.3977508,8.5456074,46.92426,0.075267784,-9.885986,0.0,0.0,0.0,4.97,-0.01,-0.03,0.0,0.0,0.0,0.0,0.029000001,0.008,0.009000001,-0.014875692,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40916000,0,4664000,47.3977508,8.5456074,47.024334,0.075267784,-9.885986,0.0,0.0,0.0,4.97,-0.01,-0.03,0.0,0.0,0.0,0.0,0.027,0.009000001,0.022000002,-0.014849837,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40936000,0,4664000,47.3977508,8.5456074,47.12441,0.075267784,-9.886993,0.0,0.0,0.0,4.98,-0.01,-0.03,0.0,0.0,0.0,0.0,0.026,0.009000001,0.020000001,-0.014827421,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40956000,0,4664000,47.3977508,8.5456074,47.246723,0.07526778,-9.8880005,0.0,0.0,0.0,4.98,-0.01,-0.03,0.0,0.0,0.0,0.0,0.025,0.010000001,0.029000001,-0.014806149,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40976000,0,4664000,47.3977508,8.5456074,47.324562,0.07526778,-9.8880005,0.0,0.0,0.0,4.98,-0.01,-0.03,0.0,0.0,0.0,0.0,0.025,0.011000001,0.020000001,-0.014785372,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
40996000,0,4664000,47.3977508,8.5456074,47.424637,0.07526778,-9.888977,0.0,0.0,0.0,4.98,-0.01,-0.03,0.0,0.0,0.0,0.0,0.025,0.013,0.019000001,-0.014764174,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41016000,0,4664000,47.3977508,8.5456074,47.52471,0.07526778,-9.888977,0.0,0.0,0.0,4.98,-0.01,-0.03,0.0,0.0,0.0,0.0,0.025,0.013,0.013,-0.014741084,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41036000,0,4664000,47.3977508,8.5456074,47.624786,0.07526778,-9.889984,0.0,0.0,0.0,4.98,-0.01,-0.02,0.0,0.0,0.0,0.0,0.025,0.014,0.013,-0.014716842,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41056000,0,4664000,47.3977508,8.5456074,47.72486,0.07526778,-9.890991,0.0,0.0,0.0,4.98,-0.01,-0.02,0.0,0.0,0.0,0.0,0.025,0.014,0.0050000004,-0.014691426,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41076000,0,4664000,47.3977508,8.5456074,47.82494,0.07526777,-9.890991,0.0,0.0,0.0,4.98,-0.01,-0.02,0.0,0.0,0.0,0.0,0.025,0.015000001,0.006,-0.014664773,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41096000,0,4664000,47.3977508,8.5456074,47.925014,0.06774099,-9.891998,0.0,0.0,0.0,4.98,-0.01,-0.02,0.0,0.0,0.0,0.0,0.025,0.015000001,0.0,-0.014636829,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41116000,0,4664000,47.3977508,8.5456074,48.02509,0.06774099,-9.891998,0.0,0.0,0.0,4.98,-0.01,-0.02,0.0,0.0,0.0,0.0,0.026,0.016,0.003,-0.0146088125,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41136000,0,4664000,47.3977508,8.5456074,48.125164,0.06774099,-9.892975,0.0,0.0,0.0,4.98,0.0,-0.02,0.0,0.0,0.0,0.0,0.027,0.017,-0.001,-0.014583143,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41156000,0,4664000,47.3977508,8.5456074,48.22524,0.06774099,-9.893982,0.0,0.0,0.0,4.98,0.0,-0.02,0.0,0.0,0.0,0.0,0.028,0.018000001,-0.004,-0.014559987,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41176000,0,4664000,47.3977508,8.5456074,48.325314,0.06774099,-9.893982,0.0,0.0,0.0,4.98,0.0,-0.02,0.0,0.0,0.0,0.0,0.030000001,0.018000001,-0.017,-0.014537909,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41196000,0,4664000,47.3977508,8.5456074,48.425392,0.06774099,-9.894989,0.0,0.0,0.0,4.98,0.0,-0.02,0.0,0.0,0.0,0.0,0.031000001,0.019000001,-0.011000001,-0.0145138865,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41216000,0,4664000,47.3977508,8.5456074,48.525467,0.067740984,-9.894989,0.0,0.0,0.0,4.98,0.0,-0.02,0.0,0.0,0.0,0.0,0.031000001,0.020000001,-0.012,-0.0144872535,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41236000,0,4664000,47.3977508,8.5456074,48.62554,0.067740984,-9.895996,0.0,0.0,0.0,4.98,0.0,-0.02,0.0,0.0,0.0,0.0,0.030000001,0.020000001,0.004,-0.014457376,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41256000,0,4664000,47.3977508,8.5456074,48.725616,0.067740984,-9.897003,0.0,0.0,0.0,4.98,0.0,-0.02,0.0,0.0,0.0,0.0,0.029000001,0.020000001,0.011000001,-0.014421571,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41276000,0,4664000,47.3977508,8.5456074,48.82569,0.067740984,-9.897003,0.0,0.0,0.0,4.98,0.0,-0.02,0.0,0.0,0.0,0.0,0.029000001,0.019000001,0.015000001,-0.014381922,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41296000,0,4664000,47.3977508,8.5456074,48.925766,0.067740984,-9.89798,0.0,0.0,0.0,4.99,0.0,-0.02,0.0,0.0,0.0,0.0,0.028,0.017,0.009000001,-0.014339526,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41316000,0,4664000,47.3977508,8.5456074,49.025845,0.067740984,-9.89798,0.0,0.0,0.0,4.99,0.0,-0.02,0.0,0.0,0.0,0.0,0.026,0.014,0.011000001,-0.014296048,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41336000,0,4664000,47.3977508,8.5456074,49.12592,0.06774098,-9.898987,0.0,0.0,0.0,4.99,0.0,-0.02,0.0,0.0,0.0,0.0,0.024,0.012,0.006,-0.014254391,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41356000,0,4664000,47.3977508,8.5456074,49.225994,0.06774098,-9.898987,0.0,0.0,0.0,4.99,0.0,-0.02,0.0,0.0,0.0,0.0,0.023000002,0.010000001,0.0,-0.014213968,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41376000,0,4664000,47.3977508,8.5456074,49.32607,0.06774098,-9.899994,0.0,0.0,0.0,4.99,0.0,-0.02,0.0,0.0,0.0,0.0,0.022000002,0.007,-0.002,-0.014173509,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41396000,0,4664000,47.3977508,8.5456074,49.448383,0.06774098,-9.901001,0.0,0.0,0.0,4.99,0.0,-0.02,0.0,0.0,0.0,0.0,0.022000002,0.004,-0.008,-0.014136971,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41416000,0,4664000,47.3977508,8.5456074,49.526222,0.06774098,-9.901001,0.0,0.0,0.0,4.99,0.0,-0.02,0.0,0.0,0.0,0.0,0.022000002,0.002,-0.015000001,-0.014104419,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41436000,0,4664000,47.3977508,8.5456074,49.626297,0.06774098,-9.901978,0.0,0.0,0.0,4.99,0.0,-0.02,0.0,0.0,0.0,0.0,0.021000002,0.0,-0.013,-0.014073188,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41456000,0,4664000,47.3977508,8.5456074,49.72637,0.06774098,-9.901978,0.0,0.0,0.0,4.99,0.0,-0.02,0.0,0.0,0.0,0.0,0.021000002,-0.001,-0.023000002,-0.01404147,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41476000,0,4664000,47.3977508,8.5456074,49.826447,0.06774097,-9.902985,0.0,0.0,0.0,4.99,0.0,-0.02,0.0,0.0,0.0,0.0,0.021000002,-0.003,-0.021000002,-0.014007905,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41496000,0,4664000,47.3977508,8.5456074,49.92652,0.06774097,-9.902985,0.0,0.0,0.0,4.99,0.0,-0.02,0.0,0.0,0.0,0.0,0.021000002,-0.0050000004,-0.030000001,-0.013976648,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41516000,0,4664000,47.3977508,8.5456074,50.026596,0.06774097,-9.903992,0.0,0.0,0.0,4.99,0.0,-0.03,0.0,0.0,0.0,0.0,0.021000002,-0.006,-0.030000001,-0.013944863,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41536000,0,4664000,47.3977508,8.5456074,50.14891,0.06774097,-9.904999,0.0,0.0,0.0,4.99,0.0,-0.03,0.0,0.0,0.0,0.0,0.022000002,-0.006,-0.041,-0.013913895,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41556000,0,4664000,47.3977508,8.5456074,50.22675,0.06774097,-9.904999,0.0,0.0,0.0,4.99,0.0,-0.03,0.0,0.0,0.0,0.0,0.023000002,-0.007,-0.040000003,-0.013885542,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41576000,0,4664000,47.3977508,8.5456074,50.326824,0.06774097,-9.905975,0.0,0.0,0.0,4.99,0.0,-0.03,0.0,0.0,0.0,0.0,0.024,-0.008,-0.048,-0.013860487,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41596000,0,4664000,47.3977508,8.5456074,50.4269,0.06774096,-9.906982,0.0,0.0,0.0,4.99,0.0,-0.03,0.0,0.0,0.0,0.0,0.025,-0.008,-0.041,-0.013838397,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41616000,0,4664000,47.3977508,8.5456074,50.526974,0.06774096,-9.906982,0.0,0.0,0.0,4.99,0.0,-0.03,0.0,0.0,0.0,0.0,0.025,-0.007,-0.033,-0.013818292,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41636000,0,4664000,47.3977508,8.5456074,50.62705,0.06774096,-9.9079895,0.0,0.0,0.0,4.99,0.0,-0.03,0.0,0.0,0.0,0.0,0.026,-0.007,-0.027,-0.013800385,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41656000,0,4664000,47.3977508,8.5456074,50.727127,0.06774096,-9.908997,0.0,0.0,0.0,4.99,0.0,-0.03,0.0,0.0,0.0,0.0,0.025,-0.007,-0.015000001,-0.013783157,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41676000,0,4664000,47.3977508,8.5456074,50.8272,0.06774096,-9.908997,0.0,0.0,0.0,4.99,0.0,-0.03,0.0,0.0,0.0,0.0,0.026,-0.007,-0.007,-0.013765053,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41696000,0,4664000,47.3977508,8.5456074,50.949516,0.06774096,-9.910004,0.0,0.0,0.0,4.99,0.0,-0.03,0.0,0.0,0.0,0.0,0.025,-0.006,-0.0050000004,-0.0137484865,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41716000,0,4664000,47.3977508,8.5456074,51.02735,0.067740954,-9.91098,0.0,0.0,0.0,5.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.024,-0.006,0.002,-0.013733569,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41736000,0,4664000,47.3977508,8.5456074,51.127426,0.067740954,-9.91098,0.0,0.0,0.0,5.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.024,-0.006,-0.0050000004,-0.013718691,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41756000,0,4664000,47.3977508,8.5456074,51.2275,0.067740954,-9.911987,0.0,0.0,0.0,5.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.022000002,-0.007,0.0,-0.013700865,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41776000,0,4664000,47.3977508,8.5456074,51.32758,0.067740954,-9.912994,0.0,0.0,0.0,5.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.021000002,-0.008,-0.007,-0.013677425,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41796000,0,4664000,47.3977508,8.5456074,51.427654,0.067740954,-9.914001,0.0,0.0,0.0,5.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.019000001,-0.008,-0.004,-0.013652729,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41816000,0,4664000,47.3977508,8.5456074,51.54997,0.067740954,-9.914001,0.0,0.0,0.0,5.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.017,-0.009000001,-0.009000001,-0.013630706,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41836000,0,4664000,47.3977508,8.5456074,51.638924,0.067740954,-9.914978,0.0,0.0,0.0,5.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.016,-0.010000001,-0.010000001,-0.013611278,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
41856000,0,4664000,47.3977508,8.5456074,51.739,0.06774095,-9.915985,0.0,0.0,0.0,5.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.016,-0.010000001,-0.020000001,-0.013593712,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
