timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
48804000,48724000,-0.007987976,0.0056320713,0.08036206,-0.07861328,-0.013588369,0.17049885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010850906,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012056748,-0.002493441,0.0024620118,0.00068306923,0.01037243,-0.014940255,-0.0019159422,0.0,0.0,0.0,0.0,0.0,0.0
48812000,48732000,-0.007987976,0.0056320713,0.08036206,-0.07861328,-0.013588369,0.17049885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010850906,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012056748,-0.002493441,0.0024620118,0.00068306923,-0.012344251,-0.034189228,0.002412392,0.0,0.0,0.0,0.0,0.0,0.0
48820000,48740000,-0.007987976,0.0056320713,0.08036206,-0.07861328,-0.013588369,0.17049885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039718628,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016478712,-0.001953125,-0.00047937594,0.0032482445,-0.0056092003,-0.0058238767,0.0010831446,0.0,0.0,0.0,0.0,0.0,0.0
48828000,48748000,-0.007987976,0.0056320713,0.08036206,-0.07861328,-0.013588369,0.17049885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039718628,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016478712,-0.001953125,-0.00047937594,0.0032482445,0.005956492,-0.033311594,-0.0010472616,0.0,0.0,0.0,0.0,0.0,0.0
48836000,48756000,-0.007987976,0.0056320713,0.08036206,-0.07861328,-0.013588369,0.17049885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039718628,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016478712,-0.001953125,-0.00047937594,0.0032482445,0.027392486,-0.010368856,-0.005189663,0.0,0.0,0.0,0.0,0.0,0.0
48844000,48764000,-0.007987976,0.0056320713,0.08036206,-0.07861328,-0.013588369,0.17049885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039718628,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016478712,-0.001953125,-0.00047937594,0.0032482445,0.008591697,-0.0042545814,-0.0016140519,0.0,0.0,0.0,0.0,0.0,0.0
48852000,48772000,-0.007987976,0.0056320713,0.08036206,-0.07861328,-0.013588369,0.17049885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039718628,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016478712,-0.001953125,-0.00047937594,0.0032482445,0.012915805,-0.022249874,-0.002390043,0.0,0.0,0.0,0.0,0.0,0.0
48860000,48780000,-0.007987976,0.0056320713,0.08036206,-0.07861328,-0.013588369,0.17049885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039718628,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016478712,-0.001953125,-0.00047937594,0.0032482445,0.020416474,-0.03358047,-0.0038102292,0.0,0.0,0.0,0.0,0.0,0.0
48868000,48788000,-0.007987976,0.0056320713,0.08036206,-0.07861328,-0.013588369,0.17049885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039718628,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016478712,-0.001953125,-0.00047937594,0.0032482445,0.009718518,-0.010356326,-0.0018117187,0.0,0.0,0.0,0.0,0.0,0.0
48876000,48796000,-0.007987976,0.0056320713,0.08036206,-0.07861328,-0.013588369,0.17049885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039718628,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016478712,-0.001953125,-0.00047937594,0.0032482445,0.008399911,-0.01800774,-0.0015399108,0.0,0.0,0.0,0.0,0.0,0.0
48884000,48804000,-0.007987976,0.0056320713,0.08036206,-0.07861328,-0.013588369,0.17049885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085318565,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0016478712,-0.001953125,-0.00047937594,0.0032482445,0.009874598,-0.0099148005,-0.0018413864,0.0,0.0,0.0,0.0,0.0,0.0
48892000,48812000,-0.007987976,0.0056320713,0.08036206,-0.07861328,-0.013588369,0.17049885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085318565,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0030898096,-4.3302774e-05,0.00064882357,0.0014047325,0.025567034,-0.026549716,-0.0048111076,0.0,0.0,0.0,0.0,0.0,0.0
48900000,48820000,-0.007987976,0.0056320713,0.08036206,-0.07861328,-0.013588369,0.17049885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085318565,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0030898096,-4.3302774e-05,0.00064882357,0.0014047325,0.015169857,-0.019154988,-0.0028303012,0.0,0.0,0.0,0.0,0.0,0.0
48908000,48828000,-0.007987976,0.0056320713,0.08036206,-0.07861328,-0.013588369,0.17049885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085318565,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0030898096,-4.3302774e-05,0.00064882357,0.0014047325,0.0041190013,-0.033383273,-0.00070283475,0.0,0.0,0.0,0.0,0.0,0.0
48916000,48836000,-0.007987976,0.0056320713,0.08036206,-0.07861328,-0.013588369,0.17049885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085318565,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0030898096,-4.3302774e-05,0.00064882357,0.0014047325,0.0023858675,0.0004502444,-0.0004555417,0.0,0.0,0.0,0.0,0.0,0.0
48924000,48844000,-0.007987976,0.0056320713,0.08036206,-0.07861328,-0.013588369,0.17049885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085318565,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0030898096,-4.3302774e-05,0.00064882357,0.0014047325,0.02306509,0.00789522,-0.0044470634,0.0,0.0,0.0,0.0,0.0,0.0
48932000,48852000,-0.007987976,0.0056320713,0.08036206,-0.07861328,-0.013588369,0.17049885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085318565,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0030898096,-4.3302774e-05,0.00064882357,0.0014047325,0.0025284656,-0.0082064485,-0.00045193246,0.0,0.0,0.0,0.0,0.0,0.0
48940000,48860000,-0.007987976,0.0056320713,0.08036206,-0.07861328,-0.013588369,0.17049885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054491997,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0030898096,-4.3302774e-05,0.00064882357,0.0014047325,0.012702694,0.0074768895,-0.002456508,0.0,0.0,0.0,0.0,0.0,0.0
48948000,48868000,-0.007987976,0.0056320713,0.08036206,-0.07861328,-0.013588369,0.17049885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054491997,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0030898096,-4.3302774e-05,0.00064882357,0.0014047325,0.012149688,-0.011438301,-0.0022799661,0.0,0.0,0.0,0.0,0.0,0.0
48956000,48876000,-0.007987976,0.0056320713,0.08036206,-0.07861328,-0.013588369,0.17049885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054491997,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.0030898096,-4.3302774e-05,0.00064882357,0.0014047325,-0.008947679,-0.0069576297,0.0017213029,0.0,0.0,0.0,0.0,0.0,0.0
48964000,48884000,-0.007987976,0.0056320713,0.08036206,-0.07861328,-0.013588369,0.17049885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054491997,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.016171757,-0.0019752383,0.0033712927,-0.00010046363,0.0035333359,-0.025285225,-0.00060758984,0.0,0.0,0.0,0.0,0.0,0.0
48972000,48892000,-0.007987976,0.0056320713,0.08036206,-0.07861328,-0.013588369,0.17049885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054491997,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.016171757,-0.0019752383,0.0033712927,-0.00010046363,-0.017192196,0.006161022,0.0032275817,0.0,0.0,0.0,0.0,0.0,0.0
48980000,48900000,-0.007987976,0.0056320713,0.08036206,-0.07861328,-0.013588369,0.17049885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054491997,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.016171757,-0.0019752383,0.0033712927,-0.00010046363,-0.019509438,-0.0051467987,0.0037128243,0.0,0.0,0.0,0.0,0.0,0.0
48988000,48908000,-0.007987976,0.0056320713,0.08036206,-0.07861328,-0.013588369,0.17049885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054491997,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.016171757,-0.0019752383,0.0033712927,-0.00010046363,-0.0017656463,-0.017457351,0.0003862167,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48916000,-0.007987976,0.0056320713,0.08036206,-0.07861328,-0.013588369,0.17049885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054491997,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.016171757,-0.0019752383,0.0033712927,-0.00010046363,-0.022788277,-0.011828696,0.004349168,0.0,0.0,0.0,0.0,0.0,0.0
49004000,48924000,-0.007987976,0.0056320713,0.08036206,-0.07861328,-0.013588369,0.17049885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020170212,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.016171757,-0.0019752383,0.0033712927,-0.00010046363,-0.01474171,0.0143146105,0.0027296112,0.0,0.0,0.0,0.0,0.0,0.0
49012000,48932000,-0.007987976,0.0056320713,0.08036206,-0.07861328,-0.013588369,0.17049885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020170212,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.016171757,-0.0019752383,0.0033712927,-0.00010046363,-0.014362592,-0.0028401078,0.0027345263,0.0,0.0,0.0,0.0,0.0,0.0
49020000,48940000,-0.007987976,0.0056320713,0.08036206,-0.07861328,-0.013588369,0.17049885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020170212,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.016171757,-0.0019752383,0.0033712927,-0.00010046363,-0.010002285,-0.017830618,0.0019510926,0.0,0.0,0.0,0.0,0.0,0.0
49028000,48948000,-0.007987976,0.0056320713,0.08036206,-0.07861328,-0.013588369,0.17049885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020170212,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.016171757,-0.0019752383,0.0033712927,-0.00010046363,-0.0047485367,-0.023008505,0.0009621382,0.0,0.0,0.0,0.0,0.0,0.0
49036000,48956000,-0.007987976,0.0056320713,0.08036206,-0.07861328,-0.013588369,0.17049885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020170212,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008250313,-0.002066046,0.0016617039,0.00065374374,-0.023055663,4.9208524e-05,0.004363944,0.0,0.0,0.0,0.0,0.0,0.0
49044000,48964000,-0.007987976,0.0056320713,0.08036206,-0.07861328,-0.013588369,0.17049885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020170212,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008250313,-0.002066046,0.0016617039,0.00065374374,0.0011481981,0.014934236,-0.00028684424,0.0,0.0,0.0,0.0,0.0,0.0
49052000,48972000,-0.007987976,0.0056320713,0.08036206,-0.07861328,-0.013588369,0.17049885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020170212,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008250313,-0.002066046,0.0016617039,0.00065374374,0.020643832,-0.019300275,-0.0039019438,0.0,0.0,0.0,0.0,0.0,0.0
49060000,48980000,-0.007987976,0.0056320713,0.08036206,-0.07861328,-0.013588369,0.17049885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037766457,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008250313,-0.002066046,0.0016617039,0.00065374374,-0.019165613,-0.0035137231,0.0036424352,0.0,0.0,0.0,0.0,0.0,0.0
49068000,48988000,-0.007987976,0.0056320713,0.08036206,-0.07861328,-0.013588369,0.17049885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037766457,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008250313,-0.002066046,0.0016617039,0.00065374374,-0.02538847,-0.023971349,0.0048582936,0.0,0.0,0.0,0.0,0.0,0.0
49076000,48996000,-0.007987976,0.0056320713,0.08036206,-0.07861328,-0.013588369,0.17049885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037766457,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008250313,-0.002066046,0.0016617039,0.00065374374,0.007693091,-0.04391617,-0.0014070105,0.0,0.0,0.0,0.0,0.0,0.0
49084000,49004000,-0.007987976,0.0056320713,0.08036206,-0.07861328,-0.013588369,0.17049885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037766457,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008250313,-0.002066046,0.0016617039,0.00065374374,0.014419191,0.00970727,-0.0027982572,0.0,0.0,0.0,0.0,0.0,0.0
49092000,49012000,-0.007987976,0.0056320713,0.08036206,-0.07861328,-0.013588369,0.17049885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037766457,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008250313,-0.002066046,0.0016617039,0.00065374374,-0.0207638,-0.03737807,0.0039964495,0.0,0.0,0.0,0.0,0.0,0.0
49100000,49020000,-0.007987976,0.0056320713,0.08036206,-0.07861328,-0.013588369,0.17049885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037766457,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.008250313,-0.002066046,0.0016617039,0.00065374374,0.00031773196,-0.0013506515,-5.625792e-05,0.0,0.0,0.0,0.0,0.0,0.0
49108000,49028000,-0.007987976,0.0056320713,0.08036206,-0.07861328,-0.013588369,0.17049885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037766457,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012628455,-0.0035900474,0.0025456036,-0.00037127733,-0.024313197,0.005321098,0.0045757173,0.0,0.0,0.0,0.0,0.0,0.0
49116000,49036000,-0.007987976,0.0056320713,0.08036206,-0.07861328,-0.013588369,0.17049885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037766457,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012628455,-0.0035900474,0.0025456036,-0.00037127733,-0.026510999,-0.022600506,0.0050642733,0.0,0.0,0.0,0.0,0.0,0.0
49124000,49044000,-0.007987976,0.0056320713,0.08036206,-0.07861328,-0.013588369,0.17049885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09343338,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012628455,-0.0035900474,0.0025456036,-0.00037127733,-0.016601821,-0.018269422,0.0031954118,0.0,0.0,0.0,0.0,0.0,0.0
49132000,49052000,-0.007987976,0.0056320713,0.08036206,-0.07861328,-0.013588369,0.17049885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09343338,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012628455,-0.0035900474,0.0025456036,-0.00037127733,-0.0051524877,-0.008990637,0.001005834,0.0,0.0,0.0,0.0,0.0,0.0
49140000,49060000,-0.007987976,0.0056320713,0.08036206,-0.07861328,-0.013588369,0.17049885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09343338,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012628455,-0.0035900474,0.0025456036,-0.00037127733,0.0030380173,0.013398055,-0.0006358307,0.0,0.0,0.0,0.0,0.0,0.0
49148000,49068000,-0.007987976,0.0056320713,0.08036206,-0.07861328,-0.013588369,0.17049885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09343338,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012628455,-0.0035900474,0.0025456036,-0.00037127733,0.0024736857,-0.016809696,-0.0004266769,0.0,0.0,0.0,0.0,0.0,0.0
49156000,49076000,-0.035063267,-0.020315591,0.075169995,-0.06542206,-0.010962017,0.1840353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09343338,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012628455,-0.0035900474,0.0025456036,-0.00037127733,0.005681623,-0.026914017,-0.0010240171,0.0,0.0,0.0,0.0,0.0,0.0
49164000,49084000,-0.035063267,-0.020315591,0.075169995,-0.06542206,-0.010962017,0.1840353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09343338,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012628455,-0.0035900474,0.0025456036,-0.00037127733,-0.00010750143,-0.009292398,5.101449e-05,0.0,0.0,0.0,0.0,0.0,0.0
49172000,49092000,-0.035063267,-0.020315591,0.075169995,-0.06542206,-0.010962017,0.1840353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09343338,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012628455,-0.0035900474,0.0025456036,-0.00037127733,-0.0034949568,0.007009971,0.0006351289,0.0,0.0,0.0,0.0,0.0,0.0
49180000,49100000,-0.035063267,-0.020315591,0.075169995,-0.06542206,-0.010962017,0.1840353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032536507,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012252781,-0.00041267276,0.0025857575,0.0018777549,-0.025161386,0.018428009,0.00467211,0.0,0.0,0.0,0.0,0.0,0.0
49188000,49108000,-0.035063267,-0.020315591,0.075169995,-0.06542206,-0.010962017,0.1840353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032536507,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012252781,-0.00041267276,0.0025857575,0.0018777549,-2.0038533e-06,-0.053896405,4.332571e-05,0.0,0.0,0.0,0.0,0.0,0.0
49196000,49116000,-0.035063267,-0.020315591,0.075169995,-0.06542206,-0.010962017,0.1840353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032536507,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012252781,-0.00041267276,0.0025857575,0.0018777549,-0.0047151484,-0.01900599,0.0009471683,0.0,0.0,0.0,0.0,0.0,0.0
49204000,49124000,-0.035063267,-0.020315591,0.075169995,-0.06542206,-0.010962017,0.1840353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032536507,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012252781,-0.00041267276,0.0025857575,0.0018777549,-0.004219218,-0.0052328967,0.0008196618,0.0,0.0,0.0,0.0,0.0,0.0
49212000,49132000,-0.035063267,-0.020315591,0.075169995,-0.06542206,-0.010962017,0.1840353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032536507,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012252781,-0.00041267276,0.0025857575,0.0018777549,-0.011588663,0.0056167245,0.002178827,0.0,0.0,0.0,0.0,0.0,0.0
49220000,49140000,-0.035063267,-0.020315591,0.075169995,-0.06542206,-0.010962017,0.1840353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032536507,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012252781,-0.00041267276,0.0025857575,0.0018777549,0.011708979,0.0033472574,-0.0022523724,0.0,0.0,0.0,0.0,0.0,0.0
49228000,49148000,-0.035063267,-0.020315591,0.075169995,-0.06542206,-0.010962017,0.1840353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032536507,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012252781,-0.00041267276,0.0025857575,0.0018777549,-0.016740082,-0.009018885,0.0032016092,0.0,0.0,0.0,0.0,0.0,0.0
49236000,49156000,-0.035063267,-0.020315591,0.075169995,-0.06542206,-0.010962017,0.1840353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032536507,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012252781,-0.00041267276,0.0025857575,0.0018777549,-0.00045121904,-0.034514256,0.00014575337,0.0,0.0,0.0,0.0,0.0,0.0
49244000,49164000,-0.035063267,-0.020315591,0.075169995,-0.06542206,-0.010962017,0.1840353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04269886,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.012252781,-0.00041267276,0.0025857575,0.0018777549,0.00013062535,-0.019332014,2.092633e-05,0.0,0.0,0.0,0.0,0.0,0.0
49252000,49172000,-0.035063267,-0.020315591,0.075169995,-0.06542206,-0.010962017,0.1840353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04269886,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010078732,-0.0022221804,0.0020564143,-0.0010444522,0.002949215,-0.022791483,-0.0005103597,0.0,0.0,0.0,0.0,0.0,0.0
49260000,49180000,-0.035063267,-0.020315591,0.075169995,-0.06542206,-0.010962017,0.1840353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04269886,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010078732,-0.0022221804,0.0020564143,-0.0010444522,-0.019359395,-0.013729443,0.0037061349,0.0,0.0,0.0,0.0,0.0,0.0
49268000,49188000,-0.035063267,-0.020315591,0.075169995,-0.06542206,-0.010962017,0.1840353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04269886,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010078732,-0.0022221804,0.0020564143,-0.0010444522,-0.01984861,-0.006964867,0.0037855248,0.0,0.0,0.0,0.0,0.0,0.0
49276000,49196000,-0.035063267,-0.020315591,0.075169995,-0.06542206,-0.010962017,0.1840353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04269886,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010078732,-0.0022221804,0.0020564143,-0.0010444522,-0.000849382,0.013661067,0.00010484565,0.0,0.0,0.0,0.0,0.0,0.0
49284000,49204000,-0.035063267,-0.020315591,0.075169995,-0.06542206,-0.010962017,0.1840353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04269886,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010078732,-0.0022221804,0.0020564143,-0.0010444522,0.014300013,-0.0203126,-0.0026916307,0.0,0.0,0.0,0.0,0.0,0.0
49292000,49212000,-0.035063267,-0.020315591,0.075169995,-0.06542206,-0.010962017,0.1840353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04269886,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010078732,-0.0022221804,0.0020564143,-0.0010444522,-0.0026985302,-0.005213192,0.00053049106,0.0,0.0,0.0,0.0,0.0,0.0
49300000,49220000,-0.035063267,-0.020315591,0.075169995,-0.06542206,-0.010962017,0.1840353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10191631,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010078732,-0.0022221804,0.0020564143,-0.0010444522,-0.0025200893,0.0026744925,0.00046958582,0.0,0.0,0.0,0.0,0.0,0.0
49308000,49228000,-0.035063267,-0.020315591,0.075169995,-0.06542206,-0.010962017,0.1840353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10191631,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010078732,-0.0022221804,0.0020564143,-0.0010444522,0.0042653466,-0.021573074,-0.0007674405,0.0,0.0,0.0,0.0,0.0,0.0
49316000,49236000,-0.035063267,-0.020315591,0.075169995,-0.06542206,-0.010962017,0.1840353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10191631,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.010078732,-0.0022221804,0.0020564143,-0.0010444522,0.03241221,0.008153207,-0.0062739193,0.0,0.0,0.0,0.0,0.0,0.0
49324000,49244000,-0.035063267,-0.020315591,0.075169995,-0.06542206,-0.010962017,0.1840353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10191631,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.003452171,-0.0026158988,0.00059214607,0.0021354854,0.0056448705,-0.01526772,-0.001041361,0.0,0.0,0.0,0.0,0.0,0.0
49332000,49252000,-0.035063267,-0.020315591,0.075169995,-0.06542206,-0.010962017,0.1840353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10191631,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.003452171,-0.0026158988,0.00059214607,0.0021354854,0.013300346,-0.016488316,-0.0025117307,0.0,0.0,0.0,0.0,0.0,0.0
49340000,49260000,-0.035063267,-0.020315591,0.075169995,-0.06542206,-0.010962017,0.1840353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10191631,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.003452171,-0.0026158988,0.00059214607,0.0021354854,-0.0034527523,-0.014104284,0.0006913699,0.0,0.0,0.0,0.0,0.0,0.0
49348000,49268000,-0.035063267,-0.020315591,0.075169995,-0.06542206,-0.010962017,0.1840353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10191631,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.003452171,-0.0026158988,0.00059214607,0.0021354854,-0.0017362561,-0.007654696,0.0003514462,0.0,0.0,0.0,0.0,0.0,0.0
49356000,49276000,-0.035063267,-0.020315591,0.075169995,-0.06542206,-0.010962017,0.1840353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10191631,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.003452171,-0.0026158988,0.00059214607,0.0021354854,0.002593164,-0.028358225,-0.0004511376,0.0,0.0,0.0,0.0,0.0,0.0
49364000,49284000,-0.035063267,-0.020315591,0.075169995,-0.06542206,-0.010962017,0.1840353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00093746185,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.003452171,-0.0026158988,0.00059214607,0.0021354854,-0.00241116,0.0020742565,0.0004530545,0.0,0.0,0.0,0.0,0.0,0.0
49372000,49292000,-0.035063267,-0.020315591,0.075169995,-0.06542206,-0.010962017,0.1840353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00093746185,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.003452171,-0.0026158988,0.00059214607,0.0021354854,-0.0017171862,0.008477951,0.00029700884,0.0,0.0,0.0,0.0,0.0,0.0
49380000,49300000,-0.035063267,-0.020315591,0.075169995,-0.06542206,-0.010962017,0.1840353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00093746185,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.003452171,-0.0026158988,0.00059214607,0.0021354854,-0.0075756307,0.00900483,0.001412664,0.0,0.0,0.0,0.0,0.0,0.0
49388000,49308000,-0.035063267,-0.020315591,0.075169995,-0.06542206,-0.010962017,0.1840353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00093746185,0.0,0.0,nan,0.0,0.0,0.0,0.0,-0.003452171,-0.0026158988,0.00059214607,0.0021354854,-0.003129686,-0.0056348587,0.00061209605,0.0,0.0,0.0,0.0,0.0,0.0
