timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
41124000,41124000,47.3981805037771,8.545608172440193,497.90933,497.98337,-0.08129283,1.1201587,1.0575322,nan,2,2,0,0
41132000,41132000,47.398180860392095,8.545608169092832,497.90936,497.9834,-0.08129283,1.1205992,1.0577679,nan,2,2,0,0
41140000,41140000,47.39818121693847,8.545608165755816,497.9094,497.98343,-0.08129283,1.1210396,1.0580045,nan,2,2,0,0
41148000,41148000,47.398181573416245,8.545608162419242,497.90942,497.98346,-0.08129283,1.1214849,1.0582422,nan,2,2,0,0
41156000,41156000,47.39818193648084,8.545608165503259,497.90994,497.98462,-0.08129283,1.1021821,1.0501837,nan,2,2,0,0
41164000,41164000,47.39818229940821,8.545608168442058,497.91046,497.98514,-0.08129283,1.1025229,1.050384,nan,2,2,0,0
41172000,41172000,47.398182662095444,8.545608171232674,497.91092,497.9856,-0.08129283,1.1028655,1.0505854,nan,2,2,0,0
41180000,41180000,47.398183024576824,8.545608173901584,497.91138,497.98605,-0.08129283,1.10321,1.0507877,nan,2,2,0,0
41188000,41188000,47.398183386920984,8.545608176441862,497.91183,497.9865,-0.08129283,1.1035565,1.0509909,nan,2,2,0,0
41196000,41196000,47.39818374905931,8.54560817884405,497.91226,497.98694,-0.08129283,1.1039051,1.051195,nan,2,2,0,0
41204000,41204000,47.3981841109918,8.545608181113248,497.9127,497.98737,-0.08129283,1.1042556,1.0514001,nan,2,2,0,0
41212000,41212000,47.39818447275275,8.545608183269453,497.9131,497.98776,-0.08129283,1.104607,1.0511786,nan,2,2,0,0
41220000,41220000,47.39818483434217,8.545608185329986,497.91348,497.98816,-0.08129283,1.1049614,1.0513839,nan,2,2,0,0
41228000,41228000,47.398185195725745,8.545608187290343,497.91385,497.98853,-0.08129283,1.1053177,1.0515902,nan,2,2,0,0
41236000,41236000,47.39818555700642,8.545608189154335,497.91418,497.98886,-0.08129283,1.1056762,1.0517974,nan,2,2,0,0
41244000,41244000,47.39818591811555,8.545608190917855,497.91455,497.98923,-0.08129283,1.1060365,1.0520055,nan,2,2,0,0
41252000,41252000,47.39818627905314,8.545608192592436,497.91486,497.98953,-0.08129283,1.1063989,1.0522146,nan,2,2,0,0
41260000,41260000,47.398186639887825,8.54560819419124,497.9152,497.98987,-0.08129283,1.1067635,1.0524248,nan,2,2,0,0
41268000,41268000,47.39818700058529,8.545608195694818,497.9155,497.99017,-0.08129283,1.1071299,1.0526358,nan,2,2,0,0
41276000,41276000,47.398187361111205,8.545608197099558,497.91577,497.99045,-0.08129283,1.1074985,1.0523995,nan,2,2,0,0
41284000,41284000,47.39818772156852,8.545608198459407,497.91602,497.9907,-0.08129283,1.107868,1.0526108,nan,2,2,0,0
41292000,41292000,47.39818808188861,8.545608199736304,497.9163,497.99097,-0.08129283,1.1082406,1.052823,nan,2,2,0,0
41300000,41300000,47.398188442071465,8.545608200923715,497.9165,497.99118,-0.08129283,1.1086154,1.0530361,nan,2,2,0,0
41308000,41308000,47.3981888021514,8.54560820201506,497.91675,497.99142,-0.08129283,1.1089922,1.0532503,nan,2,2,0,0
41316000,41316000,47.39818916209412,8.545608202994845,497.91693,497.9916,-0.08129283,1.1093712,1.0534654,nan,2,2,0,0
41324000,41324000,47.39818952189961,8.545608203881534,497.91714,497.99182,-0.08129283,1.1097522,1.0536815,nan,2,2,0,0
41332000,41332000,47.398189881567866,8.545608204693089,497.9173,497.99197,-0.08129283,1.1101354,1.0534323,nan,2,2,0,0
41340000,41340000,47.39819024113321,8.545608205437729,497.91745,497.99213,-0.08129283,1.1105207,1.0536486,nan,2,2,0,0
41348000,41348000,47.39819060062994,8.545608206126838,497.9176,497.99228,-0.08129283,1.1109082,1.0538658,nan,2,2,0,0
41356000,41356000,47.39819095998945,8.545608206732053,497.91772,497.9924,-0.08129283,1.1112963,1.054084,nan,2,2,0,0
41364000,41364000,47.39819131931464,8.545608207241253,497.91785,497.99252,-0.08129283,1.111688,1.0543032,nan,2,2,0,0
41372000,41372000,47.39819167853693,8.54560820766255,497.91794,497.9926,-0.08129283,1.112082,1.0545233,nan,2,2,0,0
41380000,41380000,47.398192037621975,8.545608208003369,497.91803,497.9927,-0.08129283,1.1124781,1.0547445,nan,2,2,0,0
41388000,41388000,47.39819239667273,8.545608208271979,497.91812,497.9928,-0.08129283,1.1128764,1.0549667,nan,2,2,0,0
41396000,41396000,47.398192755620556,8.545608208474858,497.91824,497.99292,-0.08129283,1.1132768,1.0547011,nan,2,2,0,0
41404000,41404000,47.39819311446547,8.545608208617605,497.91833,497.993,-0.08129283,1.1136795,1.0549234,nan,2,2,0,0
41412000,41412000,47.39819347320746,8.545608208688634,497.9184,497.99307,-0.08129283,1.1140845,1.0551466,nan,2,2,0,0
41420000,41420000,47.39819383184653,8.545608208690174,497.9185,497.99316,-0.08129283,1.1144916,1.0553709,nan,2,2,0,0
41428000,41428000,47.3981941904513,8.545608208601486,497.91855,497.99323,-0.08129283,1.1148992,1.0555962,nan,2,2,0,0
41436000,41436000,47.398194548953136,8.54560820845489,497.9186,497.9933,-0.08129283,1.1153108,1.0558225,nan,2,2,0,0
41444000,41444000,47.39819490738637,8.545608208241529,497.91867,497.99335,-0.08129283,1.1157246,1.0560498,nan,2,2,0,0
41452000,41452000,47.398195265716694,8.545608207953283,497.9187,497.99338,-0.08129283,1.1161407,1.05577,nan,2,2,0,0
41460000,41460000,47.39819562394408,8.545608207597821,497.91873,497.9934,-0.08129283,1.1165591,1.0559974,nan,2,2,0,0
41468000,41468000,47.39819598210286,8.545608207180694,497.91873,497.9934,-0.08129283,1.1169798,1.0562257,nan,2,2,0,0
41476000,41476000,47.39819634015873,8.545608206689028,497.91873,497.9934,-0.08129283,1.1174029,1.0564551,nan,2,2,0,0
41484000,41484000,47.39819669814597,8.545608206120448,497.91873,497.9934,-0.08129283,1.1178281,1.0566856,nan,2,2,0,0
41492000,41492000,47.398197056030305,8.545608205493812,497.91873,497.9934,-0.08129283,1.1182559,1.056917,nan,2,2,0,0
41500000,41500000,47.39819741384603,8.545608204809366,497.91873,497.9934,-0.08129283,1.1186836,1.0571495,nan,2,2,0,0
41508000,41508000,47.39819777162744,8.545608204062162,497.9187,497.99338,-0.08129283,1.1191158,1.057383,nan,2,2,0,0
41516000,41516000,47.39819812937454,8.545608203246214,497.91864,497.99332,-0.08129283,1.1195505,1.057085,nan,2,2,0,0
41524000,41524000,47.39819848705302,8.545608202352756,497.91855,497.99323,-0.08129283,1.1199875,1.0573184,nan,2,2,0,0
41532000,41532000,47.398198844662915,8.545608201407429,497.9185,497.99316,-0.08129283,1.1204269,1.057553,nan,2,2,0,0
41540000,41540000,47.39819920220417,8.545608200402807,497.9184,497.99307,-0.08129283,1.1208687,1.0577886,nan,2,2,0,0
41548000,41548000,47.398199559676826,8.545608199330877,497.9183,497.99298,-0.08129283,1.1213129,1.0580252,nan,2,2,0,0
41556000,41556000,47.39819992370201,8.545608201615666,497.91882,497.99417,-0.08129283,1.1020749,1.0504348,nan,2,2,0,0
41564000,41564000,47.398200287487036,8.545608203772169,497.9193,497.99466,-0.08129283,1.1024147,1.0506359,nan,2,2,0,0
41572000,41572000,47.39820065110053,8.545608205794343,497.91977,497.99512,-0.08129283,1.1027558,1.0504231,nan,2,2,0,0
41580000,41580000,47.398201014508196,8.545608207695803,497.92023,497.99557,-0.08129283,1.1030996,1.0506246,nan,2,2,0,0
41588000,41588000,47.39820137774432,8.545608209465165,497.92065,497.996,-0.08129283,1.1034453,1.0508269,nan,2,2,0,0
41596000,41596000,47.39820174077462,8.545608211119355,497.92108,497.99643,-0.08129283,1.103793,1.0510302,nan,2,2,0,0
41604000,41604000,47.39820210359906,8.54560821265169,497.92148,497.99683,-0.08129283,1.1041427,1.0512345,nan,2,2,0,0
41612000,41612000,47.39820246621768,8.545608214081374,497.92188,497.99722,-0.08129283,1.1044943,1.0514396,nan,2,2,0,0
41620000,41620000,47.39820282873337,8.545608215415834,497.92224,497.9976,-0.08129283,1.104848,1.0516458,nan,2,2,0,0
41628000,41628000,47.39820319104323,8.545608216642494,497.9226,497.99796,-0.08129283,1.1052036,1.0518528,nan,2,2,0,0
41636000,41636000,47.39820355318155,8.545608217748489,497.92297,497.99832,-0.08129283,1.1055613,1.0516257,nan,2,2,0,0
41644000,41644000,47.39820391521696,8.545608218761288,497.9233,497.99866,-0.08129283,1.1059198,1.051833,nan,2,2,0,0
41652000,41652000,47.39820427708082,8.54560821968079,497.92365,497.999,-0.08129283,1.1062815,1.0520413,nan,2,2,0,0
41660000,41660000,47.39820463884178,8.545608220531395,497.92395,497.9993,-0.08129283,1.1066451,1.0522504,nan,2,2,0,0
41668000,41668000,47.3982050004312,8.54560822131093,497.92426,497.9996,-0.08129283,1.107011,1.0524606,nan,2,2,0,0
41676000,41676000,47.39820536184909,8.54560822199801,497.92453,497.99988,-0.08129283,1.1073787,1.0526717,nan,2,2,0,0
41684000,41684000,47.398205723129756,8.545608222591694,497.9248,498.00015,-0.08129283,1.1077486,1.0528837,nan,2,2,0,0
41692000,41692000,47.398206084238886,8.54560822311589,497.92505,498.0004,-0.08129283,1.1081206,1.0526443,nan,2,2,0,0
41700000,41700000,47.398206445210796,8.54560822355832,497.9253,498.00064,-0.08129283,1.1084946,1.0528564,nan,2,2,0,0
41708000,41708000,47.39820680611409,8.545608223918592,497.92554,498.0009,-0.08129283,1.1088707,1.0530697,nan,2,2,0,0
41716000,41716000,47.398207166880155,8.545608224206205,497.92575,498.0011,-0.08129283,1.1092476,1.0532839,nan,2,2,0,0
41724000,41724000,47.398207527508994,8.54560822440201,497.92596,498.0013,-0.08129283,1.109628,1.053499,nan,2,2,0,0
41732000,41732000,47.39820788800063,8.545608224518968,497.92615,498.0015,-0.08129283,1.1100104,1.0537151,nan,2,2,0,0
41740000,41740000,47.398208248355004,8.545608224565648,497.92633,498.00168,-0.08129283,1.110395,1.0539323,nan,2,2,0,0
41748000,41748000,47.398208608572176,8.545608224530215,497.9265,498.00186,-0.08129283,1.1107817,1.0541503,nan,2,2,0,0
41756000,41756000,47.39820896872072,8.545608224417968,497.92667,498.002,-0.08129283,1.1111706,1.053895,nan,2,2,0,0
41764000,41764000,47.39820932876636,8.545608224226088,497.9268,498.00214,-0.08129283,1.1115617,1.0541133,nan,2,2,0,0
41772000,41772000,47.398209688640456,8.545608223952936,497.9269,498.00226,-0.08129283,1.1119549,1.0543325,nan,2,2,0,0
41780000,41780000,47.39821004837734,8.545608223618116,497.92703,498.00238,-0.08129283,1.1123503,1.0545527,nan,2,2,0,0
41788000,41788000,47.3982104080799,8.545608223177727,497.92712,498.00247,-0.08129283,1.1127462,1.0547738,nan,2,2,0,0
41796000,41796000,47.39821076764525,8.5456082226429,497.92722,498.00256,-0.08129283,1.113146,1.054996,nan,2,2,0,0
41804000,41804000,47.39821112710767,8.545608222026262,497.9273,498.00266,-0.08129283,1.113548,1.0552192,nan,2,2,0,0
41812000,41812000,47.39821148646718,8.545608221311824,497.92734,498.0027,-0.08129283,1.1139523,1.0549502,nan,2,2,0,0
41820000,41820000,47.398211845723765,8.545608220513344,497.92737,498.00272,-0.08129283,1.1143587,1.0551734,nan,2,2,0,0
41828000,41828000,47.39821220487744,8.545608219644683,497.9274,498.00275,-0.08129283,1.1147674,1.0553977,nan,2,2,0,0
41836000,41836000,47.39821256399679,8.545608218704999,497.9274,498.00275,-0.08129283,1.1151783,1.0556229,nan,2,2,0,0
41844000,41844000,47.39821292297892,8.545608217706167,497.9274,498.00275,-0.08129283,1.1155916,1.0558492,nan,2,2,0,0
41852000,41852000,47.39821328185815,8.54560821666418,497.9274,498.00275,-0.08129283,1.1160071,1.0560765,nan,2,2,0,0
41860000,41860000,47.39821364066875,8.545608215524343,497.9274,498.00275,-0.08129283,1.1164229,1.0563049,nan,2,2,0,0
41868000,41868000,47.398213999410736,8.545608214326647,497.9274,498.00275,-0.08129283,1.116843,1.0565343,nan,2,2,0,0
41876000,41876000,47.39821435808412,8.5456082130752,497.9274,498.00275,-0.08129283,1.1172653,1.0562477,nan,2,2,0,0
41884000,41884000,47.39821471665458,8.545608211776583,497.9274,498.00275,-0.08129283,1.11769,1.056477,nan,2,2,0,0
41892000,41892000,47.398215075156415,8.545608210442976,497.9274,498.00275,-0.08129283,1.1181171,1.0567074,nan,2,2,0,0
41900000,41900000,47.39821543358965,8.54560820904414,497.92737,498.00272,-0.08129283,1.1185464,1.0569388,nan,2,2,0,0
41908000,41908000,47.398215791954264,8.545608207569574,497.92734,498.0027,-0.08129283,1.118978,1.0571712,nan,2,2,0,0
41916000,41916000,47.398216150147356,8.54560820603918,497.9273,498.00266,-0.08129283,1.1194122,1.0574046,nan,2,2,0,0
41924000,41924000,47.39821650827184,8.545608204453549,497.92728,498.00262,-0.08129283,1.1198486,1.0576391,nan,2,2,0,0
41932000,41932000,47.39821686632771,8.545608202755421,497.92725,498.0026,-0.08129283,1.120285,1.0573374,nan,2,2,0,0
41940000,41940000,47.39821722431495,8.545608201010126,497.9272,498.00253,-0.08129283,1.1207261,1.0575719,nan,2,2,0,0
41948000,41948000,47.39821758223359,8.545608199230577,497.92712,498.00247,-0.08129283,1.1211697,1.0578073,nan,2,2,0,0
41956000,41956000,47.3982179464989,8.545608199909442,497.92752,498.00375,-0.08129283,1.1019773,1.050274,nan,2,2,0,0
41964000,41964000,47.39821831059269,8.545608200503175,497.92786,498.0041,-0.08129283,1.1023169,1.0504744,nan,2,2,0,0
41972000,41972000,47.39821867448064,8.545608201003464,497.92822,498.00446,-0.08129283,1.1026583,1.0506756,nan,2,2,0,0
41980000,41980000,47.39821903812845,8.545608201404272,497.92856,498.0048,-0.08129283,1.1030017,1.0508778,nan,2,2,0,0
41988000,41988000,47.398219401570415,8.545608201704061,497.92886,498.0051,-0.08129283,1.1033471,1.051081,nan,2,2,0,0
41996000,41996000,47.39821976480654,8.545608201916147,497.92917,498.0054,-0.08129283,1.1036943,1.0508628,nan,2,2,0,0
42004000,42004000,47.39822012790544,8.545608201999451,497.92947,498.0057,-0.08129283,1.1040426,1.0510662,nan,2,2,0,0
42012000,42012000,47.39822049083281,8.545608201990449,497.92975,498.00598,-0.08129283,1.1043938,1.0512705,nan,2,2,0,0
42020000,42020000,47.398220853554356,8.545608201878103,497.93002,498.00626,-0.08129283,1.104747,1.0514758,nan,2,2,0,0
42028000,42028000,47.39822121610435,8.545608201665482,497.93027,498.0065,-0.08129283,1.1051023,1.0516819,nan,2,2,0,0
42036000,42036000,47.39822157855142,8.545608201375158,497.9305,498.00674,-0.08129283,1.1054596,1.0518891,nan,2,2,0,0
42044000,42044000,47.39822194082698,8.545608201001583,497.93076,498.007,-0.08129283,1.1058187,1.0520972,nan,2,2,0,0
42052000,42052000,47.398222302931,8.545608200533724,497.93094,498.00717,-0.08129283,1.1061801,1.051867,nan,2,2,0,0
42060000,42060000,47.39822266493209,8.545608199988306,497.93112,498.00735,-0.08129283,1.1065434,1.0520753,nan,2,2,0,0
42068000,42068000,47.398223026761656,8.545608199376073,497.9313,498.00754,-0.08129283,1.1069088,1.0522846,nan,2,2,0,0
42076000,42076000,47.39822338845401,8.545608198687916,497.93146,498.0077,-0.08129283,1.1072751,1.0524948,nan,2,2,0,0
42084000,42084000,47.3982237499748,8.545608197928637,497.9316,498.00784,-0.08129283,1.1076446,1.0527059,nan,2,2,0,0
42092000,42092000,47.39822411135839,8.545608197094719,497.93176,498.008,-0.08129283,1.1080161,1.0529181,nan,2,2,0,0
42100000,42100000,47.39822447263906,8.545608196173594,497.9319,498.00812,-0.08129283,1.1083899,1.0531311,nan,2,2,0,0
42108000,42108000,47.39822483378249,8.545608195169963,497.932,498.00824,-0.08129283,1.1087657,1.0533452,nan,2,2,0,0
42116000,42116000,47.39822519478871,8.54560819408051,497.9321,498.00833,-0.08129283,1.1091435,1.0530998,nan,2,2,0,0
42124000,42124000,47.398225555657696,8.545608192916172,497.93216,498.0084,-0.08129283,1.1095235,1.053314,nan,2,2,0,0
42132000,42132000,47.39822591638946,8.545608191689324,497.93225,498.00848,-0.08129283,1.1099057,1.0535291,nan,2,2,0,0
42140000,42140000,47.398226277018296,8.54560819039937,497.9323,498.00854,-0.08129283,1.1102899,1.0537453,nan,2,2,0,0
42148000,42148000,47.39822663754422,8.545608189042847,497.93234,498.00858,-0.08129283,1.110675,1.0539625,nan,2,2,0,0
42156000,42156000,47.398226997932916,8.545608187607085,497.9324,498.00864,-0.08129283,1.1110635,1.0541805,nan,2,2,0,0
42164000,42164000,47.398227358253,8.545608186098171,497.93243,498.00867,-0.08129283,1.1114542,1.0543997,nan,2,2,0,0
42172000,42172000,47.398227718435855,8.545608184527982,497.93243,498.00867,-0.08129283,1.1118472,1.054141,nan,2,2,0,0
42180000,42180000,47.39822807851581,8.545608182909488,497.93243,498.00867,-0.08129283,1.1122423,1.0543603,nan,2,2,0,0
42188000,42188000,47.39822843849282,8.545608181257883,497.93243,498.00867,-0.08129283,1.1126397,1.0545805,nan,2,2,0,0
42196000,42196000,47.398228798332624,8.545608179575591,497.93243,498.00867,-0.08129283,1.1130393,1.0548016,nan,2,2,0,0
42204000,42204000,47.3982291580695,8.54560817786895,497.93243,498.00867,-0.08129283,1.113441,1.0550238,nan,2,2,0,0
42212000,42212000,47.39822951770345,8.545608176107717,497.9324,498.00864,-0.08129283,1.113845,1.0552471,nan,2,2,0,0
42220000,42220000,47.3982298772688,8.545608174257739,497.93237,498.0086,-0.08129283,1.1142493,1.0554712,nan,2,2,0,0
42228000,42228000,47.39823023669691,8.545608172343718,497.93234,498.00858,-0.08129283,1.1146579,1.0556964,nan,2,2,0,0
42236000,42236000,47.398230595987805,8.545608170363423,497.93228,498.0085,-0.08129283,1.1150686,1.0554208,nan,2,2,0,0
42244000,42244000,47.39823095521008,8.545608168337791,497.93222,498.00845,-0.08129283,1.1154816,1.0556461,nan,2,2,0,0
42252000,42252000,47.398231314295145,8.545608166282168,497.93213,498.00836,-0.08129283,1.1158968,1.0558723,nan,2,2,0,0
42260000,42260000,47.39823167331158,8.545608164175812,497.93207,498.0083,-0.08129283,1.1163144,1.0560995,nan,2,2,0,0
42268000,42268000,47.3982320322251,8.545608162000166,497.93198,498.0082,-0.08129283,1.1167344,1.0563278,nan,2,2,0,0
42276000,42276000,47.39823239107002,8.545608159776263,497.9319,498.00812,-0.08129283,1.1171565,1.0565572,nan,2,2,0,0
42284000,42284000,47.398232749812,8.545608157539391,497.9318,498.00803,-0.08129283,1.117579,1.0567875,nan,2,2,0,0
42292000,42292000,47.39823310848538,8.545608155269656,497.93167,498.0079,-0.08129283,1.1180058,1.0564973,nan,2,2,0,0
42300000,42300000,47.398233467090144,8.545608152968295,497.93155,498.00778,-0.08129283,1.1184349,1.0567276,nan,2,2,0,0
42308000,42308000,47.398233825591994,8.545608150627439,497.93143,498.00766,-0.08129283,1.1188664,1.0569589,nan,2,2,0,0
42316000,42316000,47.39823418402522,8.54560814823882,497.93127,498.0075,-0.08129283,1.1193004,1.0571914,nan,2,2,0,0
42324000,42324000,47.39823454238985,8.545608145812535,497.93115,498.0074,-0.08129283,1.1197367,1.0574248,nan,2,2,0,0
42332000,42332000,47.39823490068585,8.545608143333839,497.931,498.00723,-0.08129283,1.1201752,1.0576593,nan,2,2,0,0
42340000,42340000,47.398235258913246,8.545608140819999,497.93085,498.00708,-0.08129283,1.1206163,1.0578947,nan,2,2,0,0
42348000,42348000,47.39823561707204,8.545608138277059,497.9307,498.00693,-0.08129283,1.1210599,1.0581312,nan,2,2,0,0
42356000,42356000,47.398235984322014,8.545608137351033,497.93137,498.00858,-0.08129283,1.1018924,1.050111,nan,2,2,0,0
42364000,42364000,47.398236351331846,8.545608136356904,497.93198,498.0092,-0.08129283,1.1022317,1.0503106,nan,2,2,0,0
42372000,42372000,47.39823671803292,8.54560813531229,497.9326,498.0098,-0.08129283,1.1025729,1.050511,nan,2,2,0,0
42380000,42380000,47.398237084528155,8.545608134224075,497.9332,498.0104,-0.08129283,1.1029162,1.0507123,nan,2,2,0,0
42388000,42388000,47.39823745074893,8.545608133083741,497.93378,498.011,-0.08129283,1.1032614,1.0509146,nan,2,2,0,0
42396000,42396000,47.398237816763874,8.54560813188337,497.93433,498.01154,-0.08129283,1.1036086,1.0511179,nan,2,2,0,0
42404000,42404000,47.398238182538684,8.545608130640138,497.93488,498.0121,-0.08129283,1.1039577,1.051322,nan,2,2,0,0
42412000,42412000,47.39823854810764,8.545608129359291,497.9354,498.0126,-0.08129283,1.1043088,1.0511009,nan,2,2,0,0
42420000,42420000,47.39823891343646,8.545608128055132,497.9359,498.01312,-0.08129283,1.1046621,1.0513053,nan,2,2,0,0
42428000,42428000,47.39823927859375,8.545608126721426,497.9364,498.0136,-0.08129283,1.1050161,1.0515106,nan,2,2,0,0
42436000,42436000,47.398239643545196,8.545608125323476,497.9369,498.0141,-0.08129283,1.1053733,1.0517168,nan,2,2,0,0
42444000,42444000,47.398240008256494,8.545608123870736,497.93735,498.01456,-0.08129283,1.1057324,1.0519241,nan,2,2,0,0
42452000,42452000,47.39824037276197,8.545608122375729,497.9378,498.015,-0.08129283,1.1060936,1.0521322,nan,2,2,0,0
42460000,42460000,47.39824073702729,8.545608120827268,497.93823,498.01544,-0.08129283,1.106457,1.0523413,nan,2,2,0,0
42468000,42468000,47.398241101086775,8.545608119226294,497.93866,498.01587,-0.08129283,1.1068223,1.0525514,nan,2,2,0,0
42476000,42476000,47.39824146494041,8.545608117566275,497.93906,498.01627,-0.08129283,1.1071897,1.0523156,nan,2,2,0,0
42484000,42484000,47.39824182858821,8.545608115861512,497.93942,498.01663,-0.08129283,1.1075592,1.0525259,nan,2,2,0,0
42492000,42492000,47.398242192098806,8.545608114111463,497.93976,498.01697,-0.08129283,1.1079308,1.052737,nan,2,2,0,0
42500000,42500000,47.39824255540354,8.545608112263317,497.9401,498.0173,-0.08129283,1.1083031,1.0529492,nan,2,2,0,0
42508000,42508000,47.39824291850243,8.545608110382357,497.94043,498.01764,-0.08129283,1.1086788,1.0531623,nan,2,2,0,0
42516000,42516000,47.398243281429814,8.545608108461403,497.94073,498.01794,-0.08129283,1.1090567,1.0533764,nan,2,2,0,0
42524000,42524000,47.39824364421995,8.545608106479376,497.94104,498.01825,-0.08129283,1.1094368,1.0535915,nan,2,2,0,0
42532000,42532000,47.39824400680427,8.545608104421822,497.94128,498.0185,-0.08129283,1.1098189,1.0533428,nan,2,2,0,0
42540000,42540000,47.398244369251344,8.545608102320958,497.94153,498.01874,-0.08129283,1.1102031,1.0535581,nan,2,2,0,0
42548000,42548000,47.3982447315269,8.545608100189956,497.94174,498.01895,-0.08129283,1.1105896,1.0537742,nan,2,2,0,0
42556000,42556000,47.39824509359661,8.545608098031977,497.94196,498.01917,-0.08129283,1.1109782,1.0539914,nan,2,2,0,0
42564000,42564000,47.39824545552909,8.545608095849351,497.94217,498.01938,-0.08129283,1.1113691,1.0542096,nan,2,2,0,0
42572000,42572000,47.39824581729005,8.545608093648363,497.94235,498.01956,-0.08129283,1.1117605,1.0544287,nan,2,2,0,0
42580000,42580000,47.398246178913766,8.545608091430546,497.94254,498.01974,-0.08129283,1.1121557,1.0546488,nan,2,2,0,0
42588000,42588000,47.39824654036597,8.545608089178083,497.9427,498.0199,-0.08129283,1.1125531,1.0548699,nan,2,2,0,0
42596000,42596000,47.39824690168094,8.54560808689251,497.94287,498.02008,-0.08129283,1.1129527,1.054605,nan,2,2,0,0
42604000,42604000,47.39824726282438,8.54560808459882,497.94305,498.02026,-0.08129283,1.1133546,1.0548261,nan,2,2,0,0
42612000,42612000,47.39824762379627,8.545608082287805,497.9432,498.02042,-0.08129283,1.1137586,1.0550483,nan,2,2,0,0
42620000,42620000,47.398247984630956,8.545608079944769,497.94336,498.02057,-0.08129283,1.114165,1.0552715,nan,2,2,0,0
42628000,42628000,47.39824834532842,8.545608077565454,497.9435,498.02072,-0.08129283,1.1145735,1.0554957,nan,2,2,0,0
42636000,42636000,47.39824870585434,8.545608075152977,497.94363,498.02084,-0.08129283,1.1149844,1.0557209,nan,2,2,0,0
42644000,42644000,47.39824906627734,8.54560807265646,497.94373,498.02094,-0.08129283,1.1153957,1.0559471,nan,2,2,0,0
42652000,42652000,47.398249426563126,8.545608070123368,497.94385,498.02106,-0.08129283,1.115811,1.0556681,nan,2,2,0,0
42660000,42660000,47.398249786745986,8.545608067548649,497.94394,498.02115,-0.08129283,1.1162287,1.0558943,nan,2,2,0,0
42668000,42668000,47.398250146757306,8.545608064958145,497.94403,498.02124,-0.08129283,1.1166487,1.0561216,nan,2,2,0,0
42676000,42676000,47.39825050663142,8.545608062359968,497.94412,498.02133,-0.08129283,1.117071,1.0563498,nan,2,2,0,0
42684000,42684000,47.3982508664026,8.545608059729568,497.94418,498.0214,-0.08129283,1.1174958,1.0565791,nan,2,2,0,0
42692000,42692000,47.39825122607086,8.545608057058784,497.94424,498.02145,-0.08129283,1.1179228,1.0568094,nan,2,2,0,0
42700000,42700000,47.398251585601884,8.545608054352314,497.9443,498.0215,-0.08129283,1.1183522,1.0570407,nan,2,2,0,0
42708000,42708000,47.39825194503001,8.545608051622235,497.94434,498.02155,-0.08129283,1.118784,1.057273,nan,2,2,0,0
42716000,42716000,47.398252304320906,8.545608048845285,497.94437,498.02158,-0.08129283,1.1192158,1.056976,nan,2,2,0,0
42724000,42724000,47.398252663508885,8.545608046042945,497.9444,498.0216,-0.08129283,1.1196523,1.0572083,nan,2,2,0,0
42732000,42732000,47.398253022593934,8.545608043198733,497.9444,498.0216,-0.08129283,1.1200912,1.0574416,nan,2,2,0,0
42740000,42740000,47.398253381610374,8.545608040321014,497.9444,498.0216,-0.08129283,1.1205324,1.0576761,nan,2,2,0,0
42748000,42748000,47.398253740523884,8.545608037408254,497.9444,498.0216,-0.08129283,1.1209761,1.0579114,nan,2,2,0,0
42756000,42756000,47.39825410581842,8.545608037702449,497.9452,498.02347,-0.08129283,1.1018217,1.0503584,nan,2,2,0,0
42764000,42764000,47.398254470838474,8.545608037903053,497.94595,498.02423,-0.08129283,1.1021612,1.0505588,nan,2,2,0,0
42772000,42772000,47.39825483561838,8.545608038002985,497.94666,498.02493,-0.08129283,1.1025026,1.0503463,nan,2,2,0,0
42780000,42780000,47.39825520015816,8.545608038012196,497.94736,498.02563,-0.08129283,1.1028459,1.0505468,nan,2,2,0,0
42788000,42788000,47.398255564492096,8.545608037936226,497.94803,498.0263,-0.08129283,1.1031903,1.0507482,nan,2,2,0,0
42796000,42796000,47.398255928585876,8.545608037808192,497.9487,498.02698,-0.08129283,1.1035376,1.0509506,nan,2,2,0,0
42804000,42804000,47.398256292473825,8.545608037622692,497.9493,498.0276,-0.08129283,1.103887,1.051154,nan,2,2,0,0
42812000,42812000,47.398256656121625,8.545608037356121,497.94992,498.0282,-0.08129283,1.1042382,1.0513582,nan,2,2,0,0
42820000,42820000,47.3982570195636,8.545608037016697,497.9505,498.02878,-0.08129283,1.1045915,1.0515634,nan,2,2,0,0
42828000,42828000,47.39825738283404,8.545608036625056,497.95108,498.02936,-0.08129283,1.1049467,1.0517695,nan,2,2,0,0
42836000,42836000,47.39825774589863,8.54560803617135,497.95163,498.0299,-0.08129283,1.1053041,1.0515429,nan,2,2,0,0
42844000,42844000,47.39825810875738,8.545608035659193,497.95215,498.03043,-0.08129283,1.1056635,1.0517492,nan,2,2,0,0
42852000,42852000,47.39825847147893,8.545608035111348,497.95264,498.0309,-0.08129283,1.1060249,1.0519565,nan,2,2,0,0
42860000,42860000,47.39825883402892,8.545608034488273,497.95312,498.0314,-0.08129283,1.1063871,1.0521648,nan,2,2,0,0
