timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],terr_flow[0],terr_flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
46180000,46100000,0.0003059651,0.0,0.0039595147,0.0002972231,0.0,0.00071157323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2924387e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.3178556e-05,inf,0.0,0.0,0.0004641713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46188000,46108000,0.0003059651,0.0,0.0039595147,0.0002972231,0.0,0.00071157323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2924387e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.3178556e-05,inf,0.0,0.0,0.0017342874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46196000,46116000,0.0003059651,0.0,0.0039595147,0.0002972231,0.0,0.00071157323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8450974e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.3178556e-05,inf,0.0,0.0,2.6998625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46204000,46124000,0.0003059651,0.0,0.0039595147,0.0002972231,0.0,0.00071157323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8450974e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.3178556e-05,inf,0.0,0.0,0.00011663507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46212000,46132000,0.0003059651,0.0,0.0039595147,0.0002972231,0.0,0.00071157323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8450974e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.3178556e-05,inf,0.0,0.0,0.00089012453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46220000,46140000,0.0003059651,0.0,0.0039595147,0.0002972231,0.0,0.00071157323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8450974e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.3178556e-05,inf,0.0,0.0,0.0018903128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46228000,46148000,0.0003059651,0.0,0.0039595147,0.0002972231,0.0,0.00071157323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8450974e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.3178556e-05,inf,0.0,0.0,0.0013440084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46236000,46156000,0.0003059651,0.0,0.0039595147,0.0002972231,0.0,0.00071157323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8450974e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,3.3178556e-05,inf,0.0,0.0,0.0026130965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46244000,46164000,0.0003059651,0.0,0.0039595147,0.0002972231,0.0,0.00071157323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8450974e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.4150336e-05,inf,0.0,0.0,0.0010516533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46252000,46172000,0.0003059651,0.0,0.0039595147,0.0002972231,0.0,0.00071157323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68752e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.4150336e-05,inf,0.0,0.0,0.00025277302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46260000,46180000,0.0003059651,0.0,0.0039595147,0.0002972231,0.0,0.00071157323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68752e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.4150336e-05,inf,0.0,0.0,0.00012632355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46268000,46188000,0.0003059651,0.0,0.0039595147,0.0002972231,0.0,0.00071157323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68752e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.4150336e-05,inf,0.0,0.0,0.0002424437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46276000,46196000,0.0003059651,0.0,0.0039595147,0.0002972231,0.0,0.00071157323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68752e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.4150336e-05,inf,0.0,0.0,0.0011328405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46284000,46204000,0.0003059651,0.0,0.0039595147,0.0002972231,0.0,0.00071157323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68752e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.4150336e-05,inf,0.0,0.0,0.00058765855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46292000,46212000,0.0003059651,0.0,0.0039595147,0.0002972231,0.0,0.00071157323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68752e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.4150336e-05,inf,0.0,0.0,0.00044313652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46300000,46220000,0.0003059651,0.0,0.0039595147,0.0002972231,0.0,0.00071157323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68752e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.4150336e-05,inf,0.0,0.0,0.0010448177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46308000,46228000,0.0003059651,0.0,0.0039595147,0.0002972231,0.0,0.00071157323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68752e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.4150336e-05,inf,0.0,0.0,1.2855449e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46316000,46236000,0.0003059651,0.0,0.0039595147,0.0002972231,0.0,0.00071157323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.535793e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003536481,inf,0.0,0.0,0.0005295024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46324000,46244000,0.0003059651,0.0,0.0039595147,0.0002972231,0.0,0.00071157323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.535793e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003536481,inf,0.0,0.0,0.0014658205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46332000,46252000,0.0003059651,0.0,0.0039595147,0.0002972231,0.0,0.00071157323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.535793e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003536481,inf,0.0,0.0,0.0014612096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46340000,46260000,0.0003059651,0.0,0.0039595147,0.0002972231,0.0,0.00071157323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.535793e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003536481,inf,0.0,0.0,0.0006346272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46348000,46268000,0.0003059651,0.0,0.0039595147,0.0002972231,0.0,0.00071157323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.535793e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003536481,inf,0.0,0.0,0.002040229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46356000,46276000,0.000611226,0.0,0.0020845144,0.0004159285,0.0,0.0008095023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.535793e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003536481,inf,0.0,0.0,0.0029163326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46364000,46284000,0.000611226,0.0,0.0020845144,0.0004159285,0.0,0.0008095023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.535793e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003536481,inf,0.0,0.0,0.0016629086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46372000,46292000,0.000611226,0.0,0.0020845144,0.0004159285,0.0,0.0008095023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0826646e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003536481,inf,0.0,0.0,0.00090658024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46380000,46300000,0.000611226,0.0,0.0020845144,0.0004159285,0.0,0.0008095023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0826646e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0003536481,inf,0.0,0.0,0.00011536104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46388000,46308000,0.000611226,0.0,0.0020845144,0.0004159285,0.0,0.0008095023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0826646e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.467496e-05,inf,0.0,0.0,0.0012076395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46396000,46316000,0.000611226,0.0,0.0020845144,0.0004159285,0.0,0.0008095023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0826646e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.467496e-05,inf,0.0,0.0,0.00082595187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46404000,46324000,0.000611226,0.0,0.0020845144,0.0004159285,0.0,0.0008095023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0826646e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.467496e-05,inf,0.0,0.0,0.0010174621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46412000,46332000,0.000611226,0.0,0.0020845144,0.0004159285,0.0,0.0008095023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0826646e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.467496e-05,inf,0.0,0.0,0.00019618262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46420000,46340000,0.000611226,0.0,0.0020845144,0.0004159285,0.0,0.0008095023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0826646e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.467496e-05,inf,0.0,0.0,0.00016305137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46428000,46348000,0.000611226,0.0,0.0020845144,0.0004159285,0.0,0.0008095023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0826646e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.467496e-05,inf,0.0,0.0,0.00034469654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46436000,46356000,0.000611226,0.0,0.0020845144,0.0004159285,0.0,0.0008095023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6417085e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.467496e-05,inf,0.0,0.0,0.0012626974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46444000,46364000,0.000611226,0.0,0.0020845144,0.0004159285,0.0,0.0008095023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6417085e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.467496e-05,inf,0.0,0.0,0.0024457546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46452000,46372000,0.000611226,0.0,0.0020845144,0.0004159285,0.0,0.0008095023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6417085e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,7.467496e-05,inf,0.0,0.0,0.00022816431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46460000,46380000,0.000611226,0.0,0.0020845144,0.0004159285,0.0,0.0008095023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6417085e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.607273e-05,inf,0.0,0.0,0.00096009305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46468000,46388000,0.000611226,0.0,0.0020845144,0.0004159285,0.0,0.0008095023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6417085e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.607273e-05,inf,0.0,0.0,0.0001425809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46476000,46396000,0.000611226,0.0,0.0020845144,0.0004159285,0.0,0.0008095023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6417085e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.607273e-05,inf,0.0,0.0,0.0008330713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46484000,46404000,0.000611226,0.0,0.0020845144,0.0004159285,0.0,0.0008095023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6417085e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.607273e-05,inf,0.0,0.0,0.0012350838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46412000,0.000611226,0.0,0.0020845144,0.0004159285,0.0,0.0008095023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0680203e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.607273e-05,inf,0.0,0.0,0.0006487856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46420000,0.000611226,0.0,0.0020845144,0.0004159285,0.0,0.0008095023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0680203e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.607273e-05,inf,0.0,0.0,0.00095928746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46508000,46428000,0.000611226,0.0,0.0020845144,0.0004159285,0.0,0.0008095023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0680203e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.607273e-05,inf,0.0,0.0,0.0021190264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46516000,46436000,0.000611226,0.0,0.0020845144,0.0004159285,0.0,0.0008095023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0680203e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,6.607273e-05,inf,0.0,0.0,0.00069252355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46524000,46444000,0.000611226,0.0,0.0020845144,0.0004159285,0.0,0.0008095023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0680203e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.9356993e-05,inf,0.0,0.0,0.0020218042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46532000,46452000,0.000611226,0.0,0.0020845144,0.0004159285,0.0,0.0008095023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0680203e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.9356993e-05,inf,0.0,0.0,0.00013691447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46540000,46460000,0.000611226,0.0,0.0020845144,0.0004159285,0.0,0.0008095023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0680203e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.9356993e-05,inf,0.0,0.0,0.0011076834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46548000,46468000,0.000611226,0.0,0.0020845144,0.0004159285,0.0,0.0008095023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0680203e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.9356993e-05,inf,0.0,0.0,0.00083435536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46556000,46476000,0.000611226,0.0,0.0020845144,0.0004159285,0.0,0.0008095023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3083586e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.9356993e-05,inf,0.0,0.0,0.0004071461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46564000,46484000,0.000611226,0.0,0.0020845144,0.0004159285,0.0,0.0008095023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3083586e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.9356993e-05,inf,0.0,0.0,0.00029309036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46572000,46492000,0.000611226,0.0,0.0020845144,0.0004159285,0.0,0.0008095023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3083586e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.9356993e-05,inf,0.0,0.0,6.371832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46580000,46500000,0.000611226,0.0,0.0020845144,0.0004159285,0.0,0.0008095023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3083586e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.9356993e-05,inf,0.0,0.0,0.00031210095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46588000,46508000,0.000611226,0.0,0.0020845144,0.0004159285,0.0,0.0008095023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3083586e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,4.9356993e-05,inf,0.0,0.0,0.00036618632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46596000,46516000,0.000611226,0.0,0.0020845144,0.0004159285,0.0,0.0008095023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3083586e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.970909e-06,inf,0.0,0.0,0.002647974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46604000,46524000,0.000611226,0.0,0.0020845144,0.0004159285,0.0,0.0008095023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3083586e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.970909e-06,inf,0.0,0.0,0.0035057187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46612000,46532000,0.000611226,0.0,0.0020845144,0.0004159285,0.0,0.0008095023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7156839e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.970909e-06,inf,0.0,0.0,0.0013845997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46620000,46540000,0.000611226,0.0,0.0020845144,0.0004159285,0.0,0.0008095023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7156839e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.970909e-06,inf,0.0,0.0,0.00058355776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46628000,46548000,0.000611226,0.0,0.0020845144,0.0004159285,0.0,0.0008095023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7156839e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.970909e-06,inf,0.0,0.0,0.0007630599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46636000,46556000,0.000611226,0.0,0.0020845144,0.0004159285,0.0,0.0008095023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7156839e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.970909e-06,inf,0.0,0.0,0.0004866211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46644000,46564000,0.000611226,0.0,0.0020845144,0.0004159285,0.0,0.0008095023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7156839e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.970909e-06,inf,0.0,0.0,0.00012436978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46652000,46572000,0.000611226,0.0,0.0020845144,0.0004159285,0.0,0.0008095023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7156839e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.970909e-06,inf,0.0,0.0,0.000105341016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46660000,46580000,0.000611226,0.0,0.0020845144,0.0004159285,0.0,0.0008095023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7156839e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,8.970909e-06,inf,0.0,0.0,0.000117662574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46668000,46588000,0.000611226,0.0,0.0020845144,0.0004159285,0.0,0.0008095023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7156839e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004067728,inf,0.0,0.0,0.000663979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46676000,46596000,0.000611226,0.0,0.0020845144,0.0004159285,0.0,0.0008095023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2054898e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004067728,inf,0.0,0.0,0.001950052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46684000,46604000,0.000611226,0.0,0.0020845144,0.0004159285,0.0,0.0008095023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2054898e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004067728,inf,0.0,0.0,0.0011529083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46692000,46612000,0.000611226,0.0,0.0020845144,0.0004159285,0.0,0.0008095023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2054898e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004067728,inf,0.0,0.0,0.0010464368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46700000,46620000,0.000611226,0.0,0.0020845144,0.0004159285,0.0,0.0008095023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2054898e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004067728,inf,0.0,0.0,0.0006258667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46708000,46628000,0.000611226,0.0,0.0020845144,0.0004159285,0.0,0.0008095023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2054898e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004067728,inf,0.0,0.0,0.00025390688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46716000,46636000,0.000611226,0.0,0.0020845144,0.0004159285,0.0,0.0008095023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2054898e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004067728,inf,0.0,0.0,0.001948701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46724000,46644000,0.000611226,0.0,0.0020845144,0.0004159285,0.0,0.0008095023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2054898e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004067728,inf,0.0,0.0,0.0011994959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46732000,46652000,0.000611226,0.0,0.0020845144,0.0004159285,0.0,0.0008095023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.288747e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0004067728,inf,0.0,0.0,0.0010061521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46740000,46660000,0.000611226,0.0,0.0020845144,0.0004159285,0.0,0.0008095023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.288747e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015414483,inf,0.0,0.0,0.0028890956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46748000,46668000,0.000611226,0.0,0.0020845144,0.0004159285,0.0,0.0008095023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.288747e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015414483,inf,0.0,0.0,8.713227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46756000,46676000,0.00055782235,0.0,0.0027008073,0.0004162709,0.0,0.0008106471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.288747e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015414483,inf,0.0,0.0,0.0011676039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46764000,46684000,0.00055782235,0.0,0.0027008073,0.0004162709,0.0,0.0008106471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.288747e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015414483,inf,0.0,0.0,0.00041550284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46772000,46692000,0.00055782235,0.0,0.0027008073,0.0004162709,0.0,0.0008106471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.288747e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015414483,inf,0.0,0.0,2.371761e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46780000,46700000,0.00055782235,0.0,0.0027008073,0.0004162709,0.0,0.0008106471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.288747e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015414483,inf,0.0,0.0,0.0015498383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46788000,46708000,0.00055782235,0.0,0.0027008073,0.0004162709,0.0,0.0008106471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.288747e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015414483,inf,0.0,0.0,0.0006425883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46796000,46716000,0.00055782235,0.0,0.0027008073,0.0004162709,0.0,0.0008106471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0963216e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015414483,inf,0.0,0.0,0.0010182747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46804000,46724000,0.00055782235,0.0,0.0027008073,0.0004162709,0.0,0.0008106471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0963216e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00015414483,inf,0.0,0.0,0.00041623833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46812000,46732000,0.00055782235,0.0,0.0027008073,0.0004162709,0.0,0.0008106471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0963216e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00035290592,inf,0.0,0.0,0.0010675259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46820000,46740000,0.00055782235,0.0,0.0027008073,0.0004162709,0.0,0.0008106471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0963216e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00035290592,inf,0.0,0.0,0.00013568909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46828000,46748000,0.00055782235,0.0,0.0027008073,0.0004162709,0.0,0.0008106471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0963216e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00035290592,inf,0.0,0.0,3.8878993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46836000,46756000,0.00055782235,0.0,0.0027008073,0.0004162709,0.0,0.0008106471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0963216e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.00035290592,inf,0.0,0.0,5.5786157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
