timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
44540000,44540000,0.99572504,-0.00017052893,-0.092366636,-0.00024385711,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
44544000,44544000,0.9957248,-0.00017308108,-0.09236813,-0.00024642525,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
44552000,44552000,0.99572486,-0.00017948181,-0.092368424,-0.00024960007,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
44556000,44556000,0.9957253,-0.00018255318,-0.09236402,-0.00025280987,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
44560000,44560000,0.99572605,-0.0001826263,-0.09235583,-0.00025419175,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
44564000,44564000,0.99572706,-0.00018106925,-0.09234499,-0.00025007376,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
44572000,44572000,0.99572855,-0.000185922,-0.092329,-0.00024909698,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
44576000,44576000,0.9957293,-0.0001882332,-0.092319615,-0.00025025182,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
44580000,44580000,0.99573016,-0.00018842342,-0.09231183,-0.00025120974,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
44584000,44584000,0.9957305,-0.0001922097,-0.09230662,-0.00025415138,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
44592000,44592000,0.99573195,-0.00021505385,-0.092291944,-0.00026160612,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
44596000,44596000,0.99573225,-0.00022398705,-0.09228776,-0.00026571428,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
44600000,44600000,0.9957325,-0.00023314366,-0.092286184,-0.00026774473,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
44604000,44604000,0.9957325,-0.00023830355,-0.09228619,-0.00026672977,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
44612000,44612000,0.99573326,-0.00024149683,-0.09227763,-0.00026164055,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
44616000,44616000,0.99573356,-0.00024174948,-0.09227543,-0.00025669916,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
44620000,44620000,0.99573374,-0.00024074448,-0.09227216,-0.00025378112,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
44628000,44628000,0.99573356,-0.00023843884,-0.09227405,-0.00025192444,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
44636000,44636000,0.9957334,-0.00024157725,-0.09227639,-0.0002497609,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
44640000,44640000,0.99573326,-0.00024521333,-0.09227779,-0.00024979783,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
44644000,44644000,0.9957333,-0.0002461971,-0.092277065,-0.00024958953,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
44648000,44648000,0.9957332,-0.00024898635,-0.092278436,-0.000247532,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
44652000,44652000,0.995733,-0.00025515477,-0.09228141,-0.0002436476,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
44656000,44656000,0.9957326,-0.00025921734,-0.09228487,-0.00023968893,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
44664000,44664000,0.99573106,-0.0002632849,-0.09230137,-0.00023301161,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
44668000,44668000,0.99573046,-0.00026290544,-0.09230803,-0.00022865435,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
44672000,44672000,0.9957296,-0.0002632168,-0.09231732,-0.00022287124,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
44676000,44676000,0.9957285,-0.0002666618,-0.09232979,-0.00021791269,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
44680000,44680000,0.9957275,-0.0002714153,-0.09234066,-0.0002164468,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
44684000,44684000,0.9957267,-0.00027771012,-0.09234888,-0.00021565954,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
44688000,44688000,0.99572605,-0.00028537196,-0.092356026,-0.00021194917,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
44692000,44692000,0.9957255,-0.0002914917,-0.092362106,-0.00020756116,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
44696000,44696000,0.9957248,-0.00029515612,-0.092369765,-0.0002068421,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
44700000,44700000,0.9957237,-0.00029514715,-0.09238114,-0.0002111303,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
44704000,44704000,0.9957227,-0.00029133604,-0.092391975,-0.00021628142,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
44712000,44712000,0.9957209,-0.00028836844,-0.09241152,-0.0002169919,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
44716000,44716000,0.9957204,-0.00029475,-0.092417575,-0.00021627557,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
44720000,44720000,0.9957199,-0.00029997848,-0.092421494,-0.00021665527,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
44724000,44724000,0.99571943,-0.00030091516,-0.09242649,-0.00021717123,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
44728000,44728000,0.99571866,-0.00030094513,-0.09243465,-0.00021612356,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
44732000,44732000,0.99571764,-0.00030039612,-0.09244547,-0.00021555623,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
44736000,44736000,0.9957163,-0.00029766146,-0.09246161,-0.00021489442,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
44740000,44740000,0.9957148,-0.0002941616,-0.09247774,-0.00021095197,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
44744000,44744000,0.9957137,-0.00028970244,-0.09248909,-0.00020596596,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
44748000,44748000,0.9957126,-0.0002856259,-0.09250098,-0.00020262011,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
44752000,44752000,0.9957114,-0.00028396148,-0.09251392,-0.00020236608,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
44756000,44756000,0.99571013,-0.00028045973,-0.09252739,-0.00020461579,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
44764000,44764000,0.99570733,-0.0002641518,-0.09255778,-0.00020214388,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
44768000,44768000,0.9957063,-0.0002598623,-0.09256873,-0.00019984337,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
44772000,44772000,0.99570495,-0.00025663426,-0.092583396,-0.00019764049,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
44776000,44776000,0.99570334,-0.00025293027,-0.09260071,-0.00019502947,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
44780000,44780000,0.99570185,-0.00025086635,-0.09261644,-0.00019203649,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
44784000,44784000,0.9957004,-0.00025054533,-0.09263164,-0.0001877651,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
44788000,44788000,0.995699,-0.00025070528,-0.09264684,-0.00018407337,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
44796000,44796000,0.99569744,-0.00024740363,-0.09266399,-0.0001814845,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
44804000,44804000,0.99569565,-0.00024232031,-0.09268326,-0.00018116878,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
44808000,44808000,0.9956946,-0.00023904613,-0.09269477,-0.00017994302,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
44812000,44812000,0.9956934,-0.00023799224,-0.09270733,-0.0001778538,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
44816000,44816000,0.99569225,-0.0002400241,-0.09271937,-0.00017725893,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
44820000,44820000,0.9956911,-0.00024084715,-0.09273141,-0.0001781563,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
44828000,44828000,0.9956881,-0.00023544588,-0.092763975,-0.00018709764,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
44832000,44832000,0.9956863,-0.00023347705,-0.09278344,-0.00018964821,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
44836000,44836000,0.9956851,-0.00023142147,-0.09279655,-0.00018737785,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
44840000,44840000,0.9956842,-0.00022797471,-0.092805944,-0.00018298163,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
44844000,44844000,0.995683,-0.00022240721,-0.09281852,-0.00017838695,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
44852000,44852000,0.99568117,-0.00021399057,-0.09283816,-0.00017555268,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
44856000,44856000,0.99568075,-0.00020752728,-0.09284257,-0.00017589789,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
44860000,44860000,0.99568063,-0.00020207465,-0.09284379,-0.000176873,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
44864000,44864000,0.9956806,-0.00020168228,-0.09284438,-0.00017573587,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
44868000,44868000,0.9956805,-0.00020717325,-0.092846036,-0.00017461219,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
44872000,44872000,0.9956804,-0.00021048379,-0.09284704,-0.00017443747,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
44876000,44876000,0.9956804,-0.00020820778,-0.09284699,-0.00017106734,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
44880000,44880000,0.9956805,-0.00020607622,-0.09284576,-0.00016685591,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
44884000,44884000,0.9956803,-0.00020465977,-0.09284825,-0.00016645495,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
44892000,44892000,0.9956779,-0.00020613852,-0.092873685,-0.00017206892,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
44896000,44896000,0.99567693,-0.00020913102,-0.09288391,-0.00017703572,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
44900000,44900000,0.9956761,-0.00020686943,-0.09289254,-0.00018097778,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
44904000,44904000,0.9956754,-0.00019929493,-0.0929,-0.00018502936,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
44908000,44908000,0.9956748,-0.0001915223,-0.0929064,-0.00019120249,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
44912000,44912000,0.9956745,-0.00018809529,-0.09291058,-0.00019142433,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
44916000,44916000,0.99567455,-0.00018579127,-0.09290891,-0.00018533277,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
44924000,44924000,0.99567574,-0.00016967901,-0.09289741,-0.00017700132,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
44928000,44928000,0.9956765,-0.00015920137,-0.09288916,-0.00017345985,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
44932000,44932000,0.9956776,-0.00015382856,-0.09287773,-0.00017253496,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
44936000,44936000,0.99567866,-0.00014998538,-0.0928662,-0.00017286451,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
44940000,44940000,0.9956793,-0.00014488451,-0.09285943,-0.00017521576,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
44944000,44944000,0.99567986,-0.00014039919,-0.09285363,-0.00017712625,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
44948000,44948000,0.99568063,-0.00013432238,-0.09284517,-0.00017888873,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
44956000,44956000,0.9956816,-0.00011205695,-0.092833936,-0.00017907572,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
44960000,44960000,0.99568236,-0.00010585868,-0.092825316,-0.00017537794,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
44964000,44964000,0.99568385,-0.00010564128,-0.09281034,-0.00017063369,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
44968000,44968000,0.9956856,-0.00010333117,-0.092791565,-0.00016571188,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
44976000,44976000,0.99568784,-9.5927135e-05,-0.09276719,-0.00016311012,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
44980000,44980000,0.9956886,-9.676532e-05,-0.09275894,-0.00016491338,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
44984000,44984000,0.9956893,-9.6680276e-05,-0.09275221,-0.00015968611,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
44988000,44988000,0.9956899,-9.467149e-05,-0.09274548,-0.0001521399,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
44992000,44992000,0.99569064,-9.1414455e-05,-0.09273762,-0.00015250796,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45000000,45000000,0.9956928,-8.542497e-05,-0.09271495,-0.00016506425,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45004000,45004000,0.99569386,-8.31011e-05,-0.09270332,-0.0001671264,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45008000,45008000,0.99569446,-7.872529e-05,-0.09269587,-0.00016846268,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45012000,45012000,0.9956951,-7.275855e-05,-0.092688955,-0.0001696508,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45016000,45016000,0.99569607,-6.753644e-05,-0.09267881,-0.00016876694,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45020000,45020000,0.9956969,-6.612563e-05,-0.09266972,-0.00016716788,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45028000,45028000,0.9956981,-5.9468297e-05,-0.09265781,-0.00016674525,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45032000,45032000,0.9956991,-5.386467e-05,-0.09264704,-0.00016524713,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45036000,45036000,0.9957003,-5.028337e-05,-0.09263415,-0.00016500721,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45040000,45040000,0.99570143,-4.719775e-05,-0.09262175,-0.0001654026,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45044000,45044000,0.99570245,-4.4210887e-05,-0.092609875,-0.00016473727,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45048000,45048000,0.99570346,-4.143454e-05,-0.092599034,-0.00016200465,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45052000,45052000,0.9957045,-3.8757014e-05,-0.09258927,-0.00015821132,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45056000,45056000,0.99570537,-3.7670005e-05,-0.09257946,-0.00016050166,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45060000,45060000,0.99570614,-3.6275313e-05,-0.09257124,-0.00017185713,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45064000,45064000,0.99570674,-3.334937e-05,-0.0925646,-0.00018258659,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45068000,45068000,0.9957073,-3.1446994e-05,-0.09255901,-0.00018806187,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45076000,45076000,0.99570763,-3.3199318e-05,-0.09255415,-0.00020283996,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45080000,45080000,0.99570805,-3.580329e-05,-0.09255066,-0.00020616085,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45084000,45084000,0.9957086,-3.8122944e-05,-0.09254503,-0.00020678078,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45088000,45088000,0.995709,-4.1275634e-05,-0.09254046,-0.00020431896,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45092000,45092000,0.9957091,-4.611837e-05,-0.09253799,-0.00020094421,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45096000,45096000,0.9957095,-5.028508e-05,-0.092534445,-0.00020080274,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45104000,45104000,0.9957106,-4.922389e-05,-0.09252205,-0.00019809336,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45108000,45108000,0.9957112,-4.867097e-05,-0.09251531,-0.00019702959,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45112000,45112000,0.99571174,-5.0242885e-05,-0.0925107,-0.00019618931,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45116000,45116000,0.99571204,-4.9015543e-05,-0.092507675,-0.00019669358,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45120000,45120000,0.995712,-4.6681416e-05,-0.09250835,-0.00019765494,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45128000,45128000,0.9957125,-4.4036122e-05,-0.09250228,-0.00020085968,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45132000,45132000,0.9957123,-3.804074e-05,-0.09250455,-0.00020096962,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45140000,45140000,0.99571246,-3.2649456e-05,-0.09250273,-0.00020505473,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45144000,45144000,0.9957125,-3.1230782e-05,-0.09250182,-0.00020776938,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45148000,45148000,0.99571216,-3.198377e-05,-0.09250568,-0.00021015061,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45156000,45156000,0.99571204,-3.835982e-05,-0.09250704,-0.0002143279,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45164000,45164000,0.9957117,-2.7559587e-05,-0.09251127,-0.00022307731,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45172000,45172000,0.9957106,-1.3541649e-05,-0.09252297,-0.000227498,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45176000,45176000,0.9957107,-1.0359589e-05,-0.0925222,-0.00023167567,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45184000,45184000,0.99571097,9.082142e-06,-0.09251907,-0.00024251023,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45188000,45188000,0.99571025,2.0850594e-05,-0.09252519,-0.00024690965,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45196000,45196000,0.9957088,2.8435394e-05,-0.09254065,-0.00025655044,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45200000,45200000,0.99570847,3.1098214e-05,-0.09254575,-0.00026061942,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45204000,45204000,0.99570775,3.0775707e-05,-0.092552416,-0.0002671055,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45208000,45208000,0.995707,3.0506291e-05,-0.09256176,-0.00027406638,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45216000,45216000,0.9957056,4.3417054e-05,-0.0925762,-0.00028293664,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45220000,45220000,0.9957053,4.7335423e-05,-0.09257918,-0.00028303245,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45224000,45224000,0.995705,4.537518e-05,-0.0925827,-0.0002830824,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45232000,45232000,0.9957043,4.4875727e-05,-0.09259029,-0.0002795961,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45236000,45236000,0.99570394,4.9716004e-05,-0.09259382,-0.00027788532,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45240000,45240000,0.9957038,5.790806e-05,-0.09259524,-0.00027703686,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45244000,45244000,0.9957039,6.378205e-05,-0.09259454,-0.00027426422,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45252000,45252000,0.9957046,6.561941e-05,-0.092587,-0.00027215513,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45256000,45256000,0.99570537,6.7364286e-05,-0.09257857,-0.00027182,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45260000,45260000,0.9957059,6.814637e-05,-0.092572786,-0.00027264436,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45268000,45268000,0.9957068,7.566354e-05,-0.0925641,-0.00028175113,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45276000,45276000,0.9957081,7.9800164e-05,-0.09254925,-0.00028421005,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45284000,45284000,0.9957106,7.726499e-05,-0.09252242,-0.00027337816,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45292000,45292000,0.99571246,7.393339e-05,-0.0925027,-0.00027225268,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45296000,45296000,0.9957134,7.2419294e-05,-0.09249242,-0.00027381937,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45300000,45300000,0.9957144,7.123864e-05,-0.0924816,-0.00027321535,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45304000,45304000,0.9957151,7.072744e-05,-0.09247327,-0.00026881197,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45308000,45308000,0.99571615,7.190638e-05,-0.09246283,-0.00026532143,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45316000,45316000,0.99571896,7.461401e-05,-0.0924326,-0.00026323163,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45320000,45320000,0.9957201,7.339218e-05,-0.09242025,-0.00026377628,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45328000,45328000,0.9957225,8.0732134e-05,-0.092394315,-0.00026131744,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45332000,45332000,0.99572396,8.563136e-05,-0.09237809,-0.00025918864,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45336000,45336000,0.9957257,8.952362e-05,-0.09235958,-0.00025826148,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45340000,45340000,0.9957274,8.9998284e-05,-0.092342146,-0.00026086098,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45348000,45348000,0.9957293,8.425832e-05,-0.092321284,-0.00026996835,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45356000,45356000,0.9957323,7.2497154e-05,-0.092289016,-0.00027275775,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45360000,45360000,0.9957341,6.859704e-05,-0.0922685,-0.00026999548,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45364000,45364000,0.995736,6.388165e-05,-0.09224906,-0.00026998343,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45372000,45372000,0.9957403,5.1787458e-05,-0.09220303,-0.00027670353,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45376000,45376000,0.99574226,4.9281207e-05,-0.092180684,-0.00028405432,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45380000,45380000,0.995744,4.7922826e-05,-0.09216313,-0.0002864848,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45384000,45384000,0.9957451,4.3233653e-05,-0.0921497,-0.00028248626,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45388000,45388000,0.9957462,3.6412883e-05,-0.092138395,-0.00027280106,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45392000,45392000,0.9957473,2.797168e-05,-0.09212646,-0.00026330465,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45396000,45396000,0.9957487,1.8194954e-05,-0.09211134,-0.0002624903,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45400000,45400000,0.9957502,1.1435772e-05,-0.09209508,-0.0002657122,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45404000,45404000,0.9957515,7.514873e-06,-0.09208093,-0.00026492722,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45412000,45412000,0.9957533,-4.3457694e-06,-0.09206149,-0.00025524112,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45416000,45416000,0.9957542,-8.462545e-06,-0.09205303,-0.0002529387,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45420000,45420000,0.9957555,-8.285575e-06,-0.09203766,-0.00025077446,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45424000,45424000,0.9957576,-6.4868673e-06,-0.09201534,-0.00024902727,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45428000,45428000,0.9957594,-7.1445106e-06,-0.09199514,-0.0002496466,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45432000,45432000,0.995761,-1.3704169e-05,-0.091978595,-0.00025030604,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45436000,45436000,0.9957624,-2.4319646e-05,-0.091963105,-0.0002475958,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45440000,45440000,0.9957637,-2.9598732e-05,-0.09194916,-0.0002449555,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45444000,45444000,0.9957648,-2.6865382e-05,-0.09193733,-0.00024799397,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45448000,45448000,0.9957662,-2.2790551e-05,-0.09192175,-0.00025414414,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45452000,45452000,0.99576837,-1.7897866e-05,-0.09189874,-0.00025754466,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45460000,45460000,0.9957721,-1.4039055e-05,-0.091857955,-0.0002510167,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45468000,45468000,0.99577415,-2.1246211e-05,-0.09183568,-0.00024662234,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45472000,45472000,0.9957753,-2.7803526e-05,-0.09182371,-0.00024149925,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45476000,45476000,0.9957767,-3.1316766e-05,-0.091808036,-0.00024037478,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45480000,45480000,0.99577826,-2.8611401e-05,-0.09179127,-0.00024296516,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45488000,45488000,0.99578077,-2.3704213e-05,-0.09176409,-0.00023696653,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45492000,45492000,0.9957819,-2.554208e-05,-0.09175155,-0.00023677328,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45500000,45500000,0.99578434,-2.1410218e-05,-0.09172592,-0.00023995749,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45504000,45504000,0.9957853,-1.9592499e-05,-0.09171548,-0.00023890167,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45508000,45508000,0.99578583,-1.7147833e-05,-0.09170981,-0.0002388577,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45516000,45516000,0.9957863,-6.3395987e-06,-0.09170429,-0.00023341477,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45520000,45520000,0.99578696,-2.746841e-06,-0.091697015,-0.00022845397,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45528000,45528000,0.995788,-2.9425857e-07,-0.09168563,-0.00022133549,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45532000,45532000,0.9957883,1.3637748e-06,-0.09168258,-0.00022052476,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45536000,45536000,0.9957886,3.5039425e-06,-0.091679536,-0.00021913543,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45540000,45540000,0.9957887,7.283761e-06,-0.09167808,-0.00021813,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45548000,45548000,0.99578786,1.1608679e-05,-0.091687374,-0.00021593097,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
45552000,45552000,0.995787,1.4806583e-05,-0.09169653,-0.00021449203,1.0,9.313226e-10,1.7753337e-09,0.00014460087,2
