timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
48576000,48576000,0.0056611057,0.00090119755,-0.0008296508,-0.17091528,-0.16698784,-0.19724697
48588000,48588000,0.0051603997,-0.000223713,-0.00032080663,0.04025452,-0.048308562,0.057639994
48596000,48596000,0.0045943814,0.0027403543,0.0012831283,-0.08015258,0.22623688,0.13971627
48608000,48608000,0.0031163632,0.0024159874,-0.00032154782,-0.055448502,-0.00021691486,-0.07637646
48616000,48616000,0.002322799,0.0019474658,0.000126592,-0.091537334,-0.038975596,0.008913296
48628000,48628000,0.0014033065,-0.0016563926,-0.0024215207,-0.012865163,-0.20106608,-0.13281573
48636000,48636000,0.0041764746,0.000302081,-0.0005602562,0.22453518,0.088501744,0.09721199
48648000,48648000,0.002667341,0.0016787408,-0.0016766133,-0.17790107,0.12537542,-0.021059422
48656000,48656000,0.001512333,0.0030324184,-0.0009600633,-0.14864632,0.14436097,0.07017381
48668000,48668000,0.00042715896,-0.00043484988,0.00062743115,-0.056041535,-0.2178529,0.05856481
48676000,48676000,0.002086863,0.0005578543,0.003013431,0.14261405,0.0075174267,0.2281942
48688000,48688000,0.0011627915,-5.1204115e-06,0.000398284,-0.086918004,-0.008025458,-0.20156555
48696000,48696000,0.0023522046,0.0017793959,0.002409752,0.063659035,0.14239481,0.1276861
48708000,48708000,0.0021729574,-0.0033154516,0.0007696669,0.12069082,-0.36819342,-0.17538203
48716000,48716000,0.00033409044,-0.0040860586,0.0008001569,-0.17545184,-0.122067876,-0.029779868
48728000,48728000,0.00077432883,-0.005424897,-0.00030758017,0.030797848,-0.2197539,-0.07540475
48736000,48736000,-0.0015189048,-0.006325064,-0.00078323524,-0.1875639,-0.12229626,-0.06964005
48748000,48748000,-0.0018836661,-0.005150348,0.0010572928,0.010758616,0.113203555,0.1657541
48756000,48756000,1.2892531e-05,-0.004706273,0.0007545236,0.14871742,0.03751995,0.003435739
48768000,48768000,-0.0023879465,-0.0060057486,-0.0004620424,-0.124997154,-0.06386557,-0.035611723
48776000,48776000,-0.00059948175,-0.0065516285,0.00092885585,0.13129576,-0.06675469,0.07556564
48788000,48788000,0.00037835457,-0.0059985626,0.0012269177,0.045100432,0.0467305,0.13214074
48796000,48796000,-0.0013992378,-0.0040796627,0.0018353475,-0.14711103,0.13870706,0.06425513
48808000,48808000,-0.0026623607,-0.0044323257,0.00023934926,-0.0724686,0.07323854,-0.025669375
48816000,48816000,-0.0026286398,-0.007416663,4.3156906e-05,-0.0043402687,-0.25393957,-0.05320004
48828000,48828000,-0.0019972827,-0.009122271,-3.6334794e-05,0.03331573,-0.07893241,0.13032715
48836000,48836000,-0.002161061,-0.01167153,0.00054513477,-0.025514357,-0.25877738,0.07054766
48848000,48848000,-0.0010582648,-0.004628287,0.00012212887,0.09664967,0.44875154,-0.02142498
48856000,48856000,-0.0031582532,-0.0041227625,0.00012805575,-0.17057638,0.14930075,0.0033079672
48868000,48868000,-0.0014244627,-0.009914398,0.00092077826,0.11891611,-0.27849662,0.009269274
48876000,48876000,-0.0039200326,-0.009199727,0.0013200088,-0.19593531,-0.016676024,0.028487446
48888000,48888000,-0.0018122444,-0.0044281385,-0.0005445737,0.19304463,0.279433,-0.16505912
48896000,48896000,-0.0014513576,-0.0044605616,0.0013719135,0.071237445,0.08679265,0.14235313
48908000,48908000,-0.0034854645,-0.0030751773,0.00033001928,-0.06074446,0.11606017,-0.19235936
48916000,48916000,-0.0039459574,-0.0050111483,-0.0036507933,-0.09325461,-0.1152912,-0.3850754
48928000,48928000,-0.0013878063,-0.0025873347,-0.0011292165,0.24924096,0.07646007,0.13150564
48936000,48936000,-0.0019157954,-0.0019136746,0.0021643164,0.01687231,0.10231258,0.3366487
48948000,48948000,-0.0015414819,-0.0044575096,0.0039980765,0.039246093,-0.13143355,0.06593894
48956000,48956000,-0.0026131882,-0.0042839884,0.00017836713,-0.10886714,-0.02697207,-0.29247758
48968000,48968000,-0.0038936627,0.0016501015,-0.0033856947,-0.025413997,0.39443272,-0.3240558
48976000,48976000,-0.0017905215,0.0036874858,-0.002346464,0.17212984,0.29125845,0.03193808
48988000,48988000,0.00080108654,0.0003506043,-0.0010374775,0.21821067,-0.2012457,-0.034704152
48996000,48996000,0.0002769311,0.0027794829,-0.0012522168,0.0045983344,0.15410095,0.015559862
49008000,49008000,0.0015727753,0.0016968031,0.00076255086,0.1671368,-0.13307276,0.1162128
49016000,49016000,0.00023249374,0.0007002675,0.0016490229,-0.10637959,-0.116488636,0.10971548
49028000,49028000,-0.0028936453,0.0008058036,0.000746734,-0.2513366,0.035651933,-0.07119973
49036000,49036000,-0.0018000297,0.0019368487,-0.00092621526,0.040999025,0.109473474,-0.15599853
49048000,49048000,-0.0033513228,0.00335781,-0.0015114772,-0.11041133,0.04555686,-0.06605473
49056000,49056000,-0.0033940724,0.0028762782,-0.0007911186,-0.06665958,-0.019744547,0.0497965
49068000,49068000,-0.005275002,-0.0013393164,-0.00026062957,-0.093192615,-0.36368152,-0.037229396
49076000,49076000,-0.0029635462,-0.00067102676,-0.0026195939,0.1707931,-0.026960831,-0.184427
49088000,49088000,-0.002750027,0.0017985981,-0.00036815184,0.067600675,0.17387593,0.07015012
49096000,49096000,0.00021250255,0.0025753602,-0.0009583798,0.23241955,0.111646794,-0.0023031812
49108000,49108000,-0.001627552,0.00070852414,0.0010179499,-0.014202576,-0.14842978,0.048227403
49116000,49116000,-0.0010088634,-0.005514392,-0.0012178479,0.059726242,-0.53957194,-0.17108671
49128000,49128000,-0.0035423846,-0.0012506079,-0.0046182964,-0.2607651,0.15148859,-0.24920934
49136000,49136000,-0.001583604,-0.0034270328,-0.001940327,0.1292843,-0.13279112,0.16888669
49148000,49148000,-0.0023136558,-0.0027115191,0.0013276493,-0.11524708,0.06785768,0.22699451
49156000,49156000,-0.003791471,-0.0030497718,0.0021340707,-0.13321054,-0.041173846,0.12001851
49168000,49168000,-0.0015094803,-0.0024547884,-0.000786286,0.11945898,0.12189521,-0.16237968
49176000,49176000,-0.002395032,-0.0022439752,-0.0029411823,-0.04465938,0.029623777,-0.22781366
49188000,49188000,-0.0035356209,-0.0039596725,-0.0018978894,-0.13465223,-0.1638024,0.004449403
49196000,49196000,-0.0027571642,-0.004954774,-0.00042965094,0.060725383,-0.09222438,0.14938459
49208000,49208000,-0.0025453279,-0.0060791457,-0.0012022379,-0.04514663,-0.10573168,-0.120360196
49216000,49216000,-0.0003882515,-0.004188084,0.00091323775,0.18869612,0.1229418,0.16992027
49228000,49228000,-0.0051339134,-0.0030424139,-0.00056208234,-0.37495574,0.13775527,-0.08419117
49236000,49236000,-0.006701012,0.0006151041,-0.00050192105,-0.24651113,0.37259728,-0.019242505
49248000,49248000,-0.0070976354,-0.00079885963,1.8839724e-05,-0.11473451,-0.16126806,0.013850798
49256000,49256000,-0.0075885244,-0.0023744605,-7.2866096e-06,-0.031116217,-0.17636745,0.0073608356
49268000,49268000,-0.0047014523,-0.0013402109,-0.0005615501,0.13678092,0.11546057,-0.068711266
49276000,49276000,-0.0039410843,-0.00081592286,0.0017946872,0.09899186,0.0696391,0.21299873
49288000,49288000,-0.0052224123,-0.0003706729,-0.0009874761,-0.07471706,0.010366623,-0.284585
49296000,49296000,-0.006675021,0.00041227927,0.0009284737,-0.14095515,0.081272766,0.1215538
49308000,49308000,-0.006022647,0.0041024415,-0.0009706457,-0.10939681,0.30273423,-0.08967015
49316000,49316000,-0.009951167,0.009069094,-0.00058011676,-0.30109093,0.5212447,-0.023886686
49328000,49328000,-0.010650815,0.018849192,-0.0018392706,-0.1704953,0.7535205,-0.07244292
49336000,49336000,-0.010655176,0.026211752,-0.00012433017,-0.048121266,0.8842248,0.13157316
49348000,49348000,-0.008836939,0.046190627,-0.00018216443,0.20270084,1.6405289,-0.03856728
49356000,49356000,-0.009073571,0.059036188,-0.0008021628,0.012940839,1.5690622,-0.056543626
49368000,49368000,-0.011110717,0.08270881,-0.0013825421,-0.13681895,2.0032673,-0.054929513
49376000,49376000,-0.009225622,0.103788204,-0.001886162,0.15012527,2.440633,-0.0519602
49388000,49388000,-0.00852375,0.1355721,-0.0014915878,0.08003495,2.6686254,-0.022563757
49392000,49392000,-0.0075190132,0.14543347,-0.0023872356,0.1536067,2.58124,-0.10911707
49408000,49408000,-0.00064647954,0.1805463,-0.008206802,0.277711,2.3536868,-0.44254315
49416000,49416000,-0.002978953,0.20245032,-0.003816793,-0.12627089,2.6037211,0.2521782
49428000,49428000,-0.0069344025,0.23272268,-0.0022882211,-0.19216788,2.450169,0.048476394
49436000,49436000,-0.006823295,0.2510784,-0.002452361,-0.07154102,2.3283765,0.031008016
49448000,49448000,-0.005132446,0.27427834,-0.0028985657,0.17333658,2.1290822,-0.15831625
49456000,49456000,-0.004464321,0.29815537,-0.0060355514,0.060613185,2.692625,-0.28646916
49468000,49468000,-0.007096839,0.32320946,-0.0016171322,-0.0006887466,2.128694,0.29969677
49476000,49476000,-0.005237453,0.33481014,-0.004160132,0.1286691,1.6776559,-0.14461735
49488000,49488000,-0.005031559,0.3634376,-0.0045273104,0.033569314,2.327806,0.041730676
49496000,49496000,-0.0065612495,0.38250142,-0.005195643,-0.15900254,2.381752,-0.0822329
49508000,49508000,-0.004104411,0.40372175,-0.004422142,0.30960923,1.7941504,0.06624738
49516000,49516000,-0.00063856447,0.41691363,-0.0022644424,0.34234628,1.6696088,0.21185747
49528000,49528000,-0.004844304,0.4321241,-0.0032319773,-0.26748833,1.3660271,-0.124557994
49536000,49536000,-0.010640311,0.44601256,-0.0031746079,-0.5783392,1.6037214,0.010429194
49548000,49548000,-0.005241171,0.4565105,-0.0013581256,0.3961319,0.9347539,0.078731455
49556000,49556000,-0.00093400467,0.459226,-0.0037436136,0.44845647,0.5676552,-0.19940822
49568000,49568000,0.00058322784,0.47339162,-0.003379772,0.24839726,1.0462241,-0.014620032
49576000,49576000,-0.0038675177,0.48340088,-0.0037946422,-0.35216835,1.2115858,-0.006934309
49588000,49588000,-0.00558924,0.49277368,-0.0032769796,0.033040687,0.63739705,0.028167006
49596000,49596000,-0.00091372535,0.48931545,-0.0042177523,0.37982288,-0.06789548,-0.1027136
49608000,49608000,-0.0011897235,0.499344,-0.0028541065,-0.0049912557,0.80062646,0.10159999
49612000,49612000,-0.002609325,0.5040098,-0.0024791488,-0.15540631,0.9578818,0.09822099
49628000,49628000,0.0040027755,0.5013878,-0.0043559754,0.5408935,-0.37145028,-0.13102072
49636000,49636000,0.0071657635,0.50098974,-0.0051195286,0.44366616,-0.07881284,-0.09377469
49648000,49648000,0.004816205,0.50668377,-0.0042624823,-0.026166629,0.40230283,0.041324615
49656000,49656000,0.003474027,0.51708156,-0.005105809,-0.16036473,1.0065253,-0.055234153
49668000,49668000,0.0051726163,0.5148134,-0.0072127758,0.15672573,-0.17809445,-0.18145564
49676000,49676000,0.00969425,0.5059762,-0.005837177,0.48431703,-0.7726083,0.09743527
49688000,49688000,0.011415439,0.5080865,-0.003343659,0.04665284,0.069415264,0.18546629
49696000,49696000,0.006936564,0.5073405,-0.0037783738,-0.36207134,-0.046506107,0.023918824
49708000,49708000,0.012050092,0.49699637,-0.0059176,0.35423186,-0.84924686,-0.1619242
49716000,49716000,0.015990233,0.4858345,-0.0049100206,0.4426663,-1.1988313,0.037738305
49728000,49728000,0.014291685,0.4784199,-0.0061595733,-0.14688364,-0.60378504,-0.101218686
49736000,49736000,0.00610181,0.4724196,-0.004620988,-0.69407105,-0.7731116,0.09832069
49748000,49748000,0.013049464,0.43964586,-0.004211958,0.331567,-2.507392,0.07443627
49756000,49756000,0.010257622,0.42007482,-0.0028945492,-0.13114433,-2.4319115,0.090248466
49768000,49768000,0.011290654,0.3958888,-0.005541655,0.048072632,-2.1084113,-0.10164391
49776000,49776000,0.013963262,0.37574962,-0.005230553,0.23932427,-2.427493,-0.016585562
49788000,49788000,0.01173904,0.337766,-0.002130506,-0.20690355,-3.1252127,0.2393727
49796000,49796000,0.013350403,0.31463102,-0.0045052636,0.11882784,-2.9137025,-0.12466863
49808000,49808000,0.013135813,0.28582102,-0.00089048705,-0.1442987,-2.4441524,0.23399441
49816000,49816000,0.004571696,0.26571655,0.0019477702,-0.7573477,-2.5214577,0.3023995
49828000,49828000,0.0077822483,0.23329347,3.4020864e-05,0.18992612,-2.6802917,-0.11552514
49836000,49836000,0.0118212,0.2083728,-0.0035204617,0.39334673,-2.984192,-0.3082681
49848000,49848000,0.013283911,0.17584863,0.00014553574,0.14350313,-2.684071,0.1673098
49856000,49856000,0.012436415,0.16323629,-0.0014272393,-0.0519572,-1.9270468,-0.08031052
49868000,49868000,0.008460385,0.12910393,-0.0020668053,-0.25490046,-2.7692103,-0.0799598
49876000,49876000,0.0076922313,0.11146118,-0.0023328224,-0.12391097,-2.32461,-0.021679223
49888000,49888000,0.006758058,0.088089064,0.0002242545,-0.22190465,-2.0464041,0.16399676
49896000,49896000,0.0030794258,0.0712869,-0.0011499162,-0.34930927,-2.099741,-0.0875249
49908000,49908000,0.0043771467,0.048808564,-0.0011598541,0.0031893724,-1.7750766,0.06920089
49916000,49916000,0.005158521,0.037695397,-0.0015939781,0.09797338,-1.5414107,-0.03729824
49928000,49928000,0.0067130974,0.019180825,-0.0005476592,0.05237565,-1.4587084,0.06893837
49936000,49936000,0.004269202,0.008944258,-0.00089478213,-0.1786935,-1.3381054,-0.01589195
49948000,49948000,0.0033476893,-0.0031138402,-7.324049e-05,-0.09099026,-1.0422373,0.07146518
49956000,49956000,0.004640232,-0.010828465,0.00109487,0.07501224,-1.0017877,0.15235852
49968000,49968000,0.0042552426,-0.01920559,0.00016877992,0.055755384,-0.71145165,-0.12801667
49972000,49972000,0.0060149524,-0.022586176,-0.00020546318,0.22089902,-0.76892287,-0.11320515
49988000,49988000,0.0042321496,-0.03354002,-0.0023581644,-0.12677461,-0.5657986,-0.15737106
49996000,49996000,0.0032951687,-0.039239306,-0.0021611052,-0.13251847,-0.6819457,-0.0063922526
50008000,50008000,-0.002192738,-0.044658415,0.0014701022,-0.40064502,-0.4695793,0.20115356
50012000,50012000,-0.0018629319,-0.046672866,0.00131033,-0.19297688,-0.4842092,0.09751364
50024000,50024000,-0.0023544678,-0.046360638,0.0008051733,-0.101110056,-0.08261802,-0.022117821
50036000,50036000,-0.002257111,-0.044429895,0.0019934052,0.02340532,0.28801164,0.047914114
50048000,50048000,-0.0060322676,-0.041433603,-0.00039130182,-0.26548493,0.23739155,-0.11193941
50056000,50056000,-0.00625411,-0.034648653,0.0007954653,-0.11223362,0.6542987,0.06380782
50068000,50068000,-0.00821416,-0.029582167,0.00018409133,-0.036770687,0.4658407,0.0073329923
50076000,50076000,-0.0056093712,-0.024338773,0.00023872656,0.20122981,0.59972703,0.0038515555
50088000,50088000,-0.004282444,-0.0143041015,0.0028168669,0.18435396,0.7462597,0.12406656
50096000,50096000,-0.0037864721,-0.01064435,0.0049539236,0.07694562,0.55118513,0.21935977
50108000,50108000,-0.007363398,-0.003558938,0.0005258956,-0.3060152,0.5901134,-0.19232216
50116000,50116000,-0.008647445,0.0010712529,0.0011891199,-0.1557932,0.58749676,-0.051219746
50128000,50128000,-0.008257788,0.008093032,-0.0024114985,-0.12871565,0.6507584,-0.1566426
50136000,50136000,-0.006967872,0.014162643,-0.00039314252,0.13296321,0.67609996,0.13026841
50148000,50148000,-0.009621075,0.022496657,0.0012382368,-0.24545151,0.8022116,0.13879663
50156000,50156000,-0.0071538747,0.02686146,0.002142184,0.14175682,0.583979,0.09048902
50168000,50168000,-0.0073837987,0.032819197,-0.00063466886,-0.070735484,0.5648521,-0.13824889
50176000,50176000,-0.008465751,0.037521746,0.00044698978,-0.09200933,0.59702724,0.039620277
50188000,50188000,-0.0067414627,0.044537365,0.00024730375,0.1964731,0.5102236,-0.026235081
50196000,50196000,-0.008662315,0.043942712,0.00015195104,-0.15917912,0.118882895,-0.0047245678
50208000,50208000,-0.007782985,0.051276207,-0.0038131352,0.14188346,0.5355855,-0.24726914
50216000,50216000,-0.009382991,0.05567635,-0.0022815599,-0.1228507,0.55126953,0.042182267
50228000,50228000,-0.005719435,0.06338951,-0.0012519507,0.29923463,0.5884197,0.05993846
50236000,50236000,-0.0053854766,0.0622457,-0.0014169482,0.10159078,0.08271252,0.00599095
50248000,50248000,-0.008872702,0.06509902,-0.0035124747,-0.25179958,0.27814785,-0.16159165
50256000,50256000,-0.006335809,0.06731772,-0.0024237009,0.16572452,0.2671264,0.04089743
50268000,50268000,-0.0038169879,0.07162161,-0.0028739572,0.19138573,0.25350627,-0.018247481
50276000,50276000,-0.0019424203,0.06789383,-0.0012957992,0.2097686,-0.21026334,0.1554439
50288000,50288000,-0.0032368363,0.06957374,-0.0042858254,-0.17281914,0.0647847,-0.3365146
50292000,50292000,-0.0047264555,0.06993149,-0.006543331,-0.2586148,0.07538266,-0.43446523
50308000,50308000,-0.0034199697,0.063945934,0.00032991444,0.070585296,-0.51337266,0.16575159
50316000,50316000,-0.0043845675,0.062306747,-0.0039919317,-0.050961196,-0.25287825,-0.32201788
50328000,50328000,-0.0028686635,0.062275156,-0.003009549,0.11053075,-0.08526236,-0.013097644
50336000,50336000,-0.0039258874,0.06334919,-0.0038087536,-0.052959442,0.047275413,-0.035852954
50348000,50348000,-5.6114863e-05,0.06277406,-0.00081223843,0.30807722,-0.079158135,0.14359054
50356000,50356000,0.0002629523,0.058726232,-0.0014277764,0.09040364,-0.34970674,-0.012473623
50364000,50364000,-0.00058255077,0.05799167,-0.0027890473,-0.016989876,-0.16864267,-0.11049428
50376000,50376000,-0.0028623356,0.05448924,-0.0007013246,-0.22362633,-0.26120964,0.1068298
50388000,50388000,-0.0048998697,0.05413194,-0.0036193596,-0.11371442,-0.13830742,-0.25955108
50396000,50396000,-8.449878e-05,0.052152958,-0.00511308,0.35298935,-0.19934201,-0.14984548
50408000,50408000,-0.0010391694,0.053764366,-0.002753687,-0.026882477,0.08407228,-0.033160716
50416000,50416000,-0.001870992,0.051447242,-0.0038974665,-0.06600071,-0.17869604,-0.08672751
50428000,50428000,-0.004231403,0.051175974,-0.0054161395,-0.1851939,-0.02244242,-0.14671017
50436000,50436000,-0.0017794209,0.050031673,-0.002549777,0.15843485,-0.11772461,0.21239817
50448000,50448000,-0.0018927819,0.04628992,-0.0037622643,-0.0768291,-0.2824207,-0.062511526
50456000,50456000,-0.0014050292,0.04363349,-0.0028963652,0.04552123,-0.32088298,0.043028668
50468000,50468000,-1.4331075e-05,0.046872515,-0.0053912294,0.13777481,0.17205141,-0.2204676
50476000,50476000,0.0020303058,0.04090514,-0.005691523,0.1961546,-0.47355735,-0.06277057
50488000,50488000,-0.0002449326,0.042909153,-0.0060422975,-0.08454088,0.15700473,-0.079882585
50496000,50496000,0.00057653105,0.043342255,-0.005165815,0.04324648,0.055257324,0.06508946
50508000,50508000,-0.002502548,0.044689417,-0.0034836528,-0.2492152,0.20489736,0.13726383
50516000,50516000,-0.002678194,0.04090567,-0.00012498512,-0.075679034,-0.31249344,0.3103279
50528000,50528000,-0.0006721701,0.043053683,-0.0032520683,0.08216452,0.11874815,-0.24075222
50536000,50536000,-0.0006597893,0.04059495,-0.0057729967,0.040651925,-0.14925595,-0.27271113
50548000,50548000,-0.0030943714,0.039751396,-0.005949592,-0.20992577,-0.15389393,-0.060974248
50556000,50556000,-0.003154764,0.03859624,-0.0050960025,-0.04543012,-0.15129557,0.06664145
50568000,50568000,-0.0038470128,0.03897261,-0.0045139235,-0.046987683,0.039368346,0.05115871
50576000,50576000,-0.005083684,0.038006343,-0.0033258428,-0.13567084,-0.08198728,0.10118587
50588000,50588000,-0.0054278662,0.036796242,-0.007339768,-0.08461345,-0.18226893,-0.16770309
50596000,50596000,-0.008688684,0.036509227,-0.005226868,-0.29070705,-0.06201543,0.1042474
50608000,50608000,-0.0038009956,0.036659267,-0.002273182,0.27850866,0.018294588,0.22452646
50616000,50616000,-0.0068956856,0.035923798,-0.0041844654,-0.17807546,-0.0726074,-0.094469674
50628000,50628000,-0.0069326395,0.034365714,-0.007723011,-0.00634256,-0.13038011,-0.3150474
50636000,50636000,-0.005535643,0.031302765,-0.008449418,0.10274379,-0.2682492,-0.13389054
50648000,50648000,-0.004090093,0.029858457,-0.0050198385,0.17400043,-0.23130661,0.23502511
50656000,50656000,-0.00541342,0.028359633,-0.006608931,-0.078773186,-0.18816157,-0.06461415
50668000,50668000,-0.002951982,0.02888359,-0.006989277,0.30480292,-0.05229027,-0.066591546
50676000,50676000,-0.0019245151,0.027814062,-0.004768529,0.12622651,-0.106351726,0.18054137
50688000,50688000,-0.0040899,0.027937263,-0.003979488,-0.12456937,-0.02860247,-0.0008361121
50696000,50696000,-0.0041640513,0.026537329,-0.0042470014,-0.031664997,-0.10551518,-0.014636846
50708000,50708000,-0.005375906,0.029704127,-0.005066637,-0.010929532,0.16952588,0.028483044
50716000,50716000,-0.0054521337,0.031049436,-0.0048650666,-0.049919214,0.1540722,0.0138863
50728000,50728000,-0.0063656233,0.028607808,-0.005043152,0.033912845,-0.068471685,-0.07913166
50736000,50736000,-0.0083286,0.028322205,-0.006161233,-0.19649932,-0.059640087,-0.09431739
50748000,50748000,-0.003112914,0.0250234,-0.0038781925,0.41361135,-0.29226133,0.097233176
50756000,50756000,-0.0019355862,0.02550665,-0.0047391653,0.22711173,0.008783847,-0.020391881
50768000,50768000,-0.0044585825,0.024844747,-0.0061784764,-0.12936276,-0.18267901,-0.13888606
50776000,50776000,-0.0040225373,0.023989342,-0.0048151463,0.0015277863,-0.11797107,0.091283254
50788000,50788000,-0.0034198505,0.024768326,-0.0073771738,-0.025456406,0.006101429,-0.18871537
50796000,50796000,-0.0028442247,0.022725472,-0.009639271,0.073728435,-0.16335848,-0.25143626
50808000,50808000,-0.0035626306,0.022949994,-0.0070599983,-0.09421501,-0.031146945,0.17234561
50816000,50816000,-0.0036132587,0.020170514,-0.007343453,0.011589445,-0.21641025,-0.0064000525
50828000,50828000,-0.0006863662,0.02475611,-0.006361155,0.14746134,0.24228296,0.12877703
50836000,50836000,-0.0029527042,0.02592501,-0.008370309,-0.14250882,0.18715538,-0.14715321
50848000,50848000,-0.0046541914,0.027041253,-0.00836244,-0.08917668,0.15927665,-0.021536915
50852000,50852000,-0.002997023,0.028018866,-0.008374098,0.12724887,0.19586992,-0.013531649
50868000,50868000,-0.0067448313,0.029155435,-0.009634394,-0.19281057,0.045868464,-0.10674641
50876000,50876000,-0.007879604,0.0299334,-0.0063747438,-0.19076817,0.11333658,0.24932724
50888000,50888000,-0.008894317,0.032941185,-0.0073210755,-0.008941621,0.18331432,-0.013053869
50896000,50896000,-0.008841987,0.03587385,-0.008584599,-0.009790031,0.30288523,-0.12604193
50908000,50908000,-0.009825706,0.03409449,-0.009934512,-0.052072637,-0.08134909,-0.056681238
50916000,50916000,-0.009687447,0.036689833,-0.008636965,-0.036506332,0.18964759,0.0952526
50928000,50928000,-0.009560679,0.037771042,-0.009628504,0.025682421,0.16154434,-0.08850067
50936000,50936000,-0.0087360265,0.035588443,-0.01012009,0.08993402,-0.15898824,-0.0497259
50944000,50944000,-0.011006621,0.033767726,-0.006813328,-0.19093744,-0.19382778,0.26780307
50956000,50956000,-0.011561977,0.03263606,-0.007326917,0.0034891367,-0.09427753,-0.020653686
50968000,50968000,-0.009206004,0.03539953,-0.01036531,0.1697501,0.13652599,-0.18414046
50976000,50976000,-0.009322067,0.033771623,-0.010981404,0.022290077,-0.082764246,-0.1094248
50988000,50988000,-0.007691534,0.03256594,-0.008398698,0.2515176,-0.084139794,0.17882091
50996000,50996000,-0.005949346,0.03311266,-0.010538047,0.17726626,0.021580214,-0.15029381
51008000,51008000,-0.0064870943,0.03778845,-0.012486445,0.0035041273,0.34107876,-0.15259789
51016000,51016000,-0.00788792,0.0353762,-0.013445733,-0.104915306,-0.11019709,-0.11280282
51028000,51028000,-0.008896315,0.034435675,-0.012227942,-0.059843324,-0.09232135,0.039436582
51036000,51036000,-0.0059097004,0.033825777,-0.0131743355,0.20430884,-0.07926023,-0.049571354
51048000,51048000,-0.0067468234,0.036093783,-0.009376731,0.1155709,0.21670026,0.2128011
51056000,51056000,-0.004920158,0.036439568,-0.011090408,0.16247952,0.05568839,-0.062352516
51068000,51068000,-0.0013729223,0.030849239,-0.013430908,0.28032833,-0.34326616,-0.15263002
51076000,51076000,0.0001590167,0.02973093,-0.0124837775,0.19208899,-0.1861482,0.01992949
51088000,51088000,-0.0008786359,0.026439272,-0.01111668,0.009878553,-0.34037387,0.15073675
51096000,51096000,-4.5034452e-05,0.022854138,-0.011894923,0.06808469,-0.3811013,-0.051370695
51108000,51108000,-0.005612469,0.02390761,-0.0140785165,-0.33401856,-0.030028228,-0.15275733
51116000,51116000,-0.0013342473,0.021726888,-0.013661619,0.27878478,-0.17795536,-0.0066473107
51128000,51128000,-0.003695035,0.020260088,-0.015443559,-0.23200576,-0.23800394,-0.08707268
51136000,51136000,-0.0031780922,0.018261783,-0.011651293,-0.0059796497,-0.20977695,0.2956161
51148000,51148000,-0.000506573,0.016637359,-0.0138847865,0.2343338,-0.23839498,-0.05478979
51156000,51156000,0.0009437072,0.016557816,-0.013813548,0.1712873,-0.07608012,-0.017221661
51168000,51168000,0.0003458414,0.012482815,-0.010826797,0.041729525,-0.22041911,0.14308876
51176000,51176000,0.0014537488,0.014058971,-0.013329928,0.09345362,0.06368575,-0.12216978
51188000,51188000,0.0005574792,0.008980996,-0.0139177805,-0.08962846,-0.3900575,-0.09822633
51196000,51196000,-0.0011874932,0.009317342,-0.011610116,-0.17447653,-0.080381446,0.17284064
51208000,51208000,-0.0008202038,0.011013241,-0.012999542,0.072308935,0.13986757,-0.06513945
51216000,51216000,0.0004047848,0.0092763575,-0.011845531,0.0906331,-0.14413562,0.05966054
51228000,51228000,-0.002370635,0.007054451,-0.012236366,-0.18155468,-0.095613346,-0.024626885
51236000,51236000,-0.0013404348,0.0077888165,-0.015732713,0.051980782,0.011879016,-0.2971871
51248000,51248000,-0.0059877317,0.008843618,-0.012663434,-0.28774822,0.07778111,0.19831298
51256000,51256000,-0.006733256,0.009060293,-0.015697345,-0.17281072,0.04059185,-0.20042694
51268000,51268000,-0.0068429844,0.007898738,-0.011759822,-0.073504955,-0.019172877,0.2096265
51276000,51276000,-0.0068365284,0.008022249,-0.013118427,0.0027297102,0.000661112,-0.018998342
51288000,51288000,-0.0040416424,0.008749653,-0.011955613,0.17668667,0.07387022,-0.019167183
51296000,51296000,-0.0049235607,0.012127364,-0.01507239,-0.009075377,0.2930609,-0.23869933
51308000,51308000,-0.009854367,0.009052183,-0.012673527,-0.4158082,-0.17598765,0.07562638
51316000,51316000,-0.008273344,0.010568278,-0.015694613,0.05147539,0.106522106,-0.20743379
51328000,51328000,-0.008833482,0.012720911,-0.0146223195,-0.124122985,0.11388966,0.02787884
51336000,51336000,-0.01004302,0.012543251,-0.01601598,-0.1408965,0.03114123,-0.10342545
51348000,51348000,-0.006114255,0.014443085,-0.013817332,0.28407285,0.11778697,0.105169944
51356000,51356000,-0.007695921,0.0164714,-0.01449062,-0.08877521,0.21921226,-0.0080901105
51368000,51368000,-0.013242725,0.019379366,-0.015350535,-0.35834098,0.21219388,-0.11481662
51376000,51376000,-0.0137275895,0.016380973,-0.016022207,-0.1191636,-0.19507934,-0.092780925
51388000,51388000,-0.010721568,0.013459575,-0.015510352,0.21774141,-0.24669681,0.030233651
51396000,51396000,-0.009771557,0.01298384,-0.014302059,0.1398509,-0.12714043,0.107976496
51408000,51408000,-0.011568838,0.014092589,-0.014533384,-0.11209677,0.09750806,0.013226625
51416000,51416000,-0.010685502,0.011583809,-0.014977587,0.042653512,-0.20437258,-0.05376132
