timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
46308000,0,0.0015913383,-0.0025907853,0.000434108,0.0,0.0,0.0
46316000,0,0.0013458594,-0.001400667,0.00042180982,0.0,0.0,0.0
46328000,0,0.0015965839,-0.0018276679,0.00042627048,0.0,0.0,0.0
46336000,0,0.0016568523,-0.0032181044,0.0003927311,0.0,0.0,0.0
46348000,0,0.0016291416,-0.00438677,0.00038600323,0.0,0.0,0.0
46356000,0,0.0014121269,-0.0037623078,0.00036079163,0.0,0.0,0.0
46368000,0,0.0011784239,-0.005268477,0.0003463799,0.0,0.0,0.0
46376000,0,0.00083654677,-0.007356772,0.0003504139,0.0,0.0,0.0
46388000,0,0.00066754734,-0.007871125,0.0002600445,0.0,0.0,0.0
46396000,0,0.0009896087,-0.005966274,0.00018813896,0.0,0.0,0.0
46408000,0,0.001120505,-0.003969404,0.00017085185,0.0,0.0,0.0
46416000,0,0.0010360725,-0.0040912866,0.00019019177,0.0,0.0,0.0
46428000,0,0.00067492935,-0.0034238019,0.00019749593,0.0,0.0,0.0
46436000,0,0.00032470666,-0.0014957753,0.00018182312,0.0,0.0,0.0
46448000,0,0.00014867859,-0.0010397277,0.0001945426,0.0,0.0,0.0
46456000,0,0.00011793537,-0.0018465983,0.0002465413,0.0,0.0,0.0
46468000,0,-0.00032380634,-0.0007910909,0.0003201334,0.0,0.0,0.0
46476000,0,-0.0005299586,0.0014128119,0.00033326622,0.0,0.0,0.0
46488000,0,-0.00063245726,0.0017421409,0.00031949245,0.0,0.0,0.0
46496000,0,-0.0007124162,0.00037346702,0.00029421507,0.0,0.0,0.0
46508000,0,-0.0011883342,-0.00035124167,0.0002693216,0.0,0.0,0.0
46516000,0,-0.0015483376,0.0006097249,0.0002564212,0.0,0.0,0.0
46528000,0,-0.0017805329,0.0008104464,0.00026006988,0.0,0.0,0.0
46536000,0,-0.0016454825,-0.0001269546,0.00022281903,0.0,0.0,0.0
46548000,0,-0.0013664122,-9.618129e-05,9.3076655e-05,0.0,0.0,0.0
46556000,0,-0.0013575122,0.0016316086,9.090761e-05,0.0,0.0,0.0
46568000,0,-0.0010780406,0.001856573,0.00012549407,0.0,0.0,0.0
46576000,0,-0.00035163647,0.00060785696,0.00013248411,0.0,0.0,0.0
46588000,0,0.0009053428,-0.00031736935,0.00019146099,0.0,0.0,0.0
46596000,0,0.0012729133,0.0011693349,0.00025254075,0.0,0.0,0.0
46608000,0,0.0008903134,0.0012889936,0.00032536863,0.0,0.0,0.0
46616000,0,0.00030879184,0.00026438088,0.00035998411,0.0,0.0,0.0
46628000,0,0.0001342637,0.0008136165,0.0002505757,0.0,0.0,0.0
46636000,0,0.00029961736,0.00040659856,0.00013380442,0.0,0.0,0.0
46648000,0,0.0003845618,-0.000738649,-0.000100935875,0.0,0.0,0.0
46656000,0,0.00031777244,-0.0024619016,-0.00028719468,0.0,0.0,0.0
46668000,0,0.00015201168,-0.0036051567,-0.0005331375,0.0,0.0,0.0
46676000,0,-0.00061750686,-0.0021258579,-0.00058281596,0.0,0.0,0.0
46688000,0,-0.0014663036,-0.0017556112,-0.00052053423,0.0,0.0,0.0
46696000,0,-0.0017912393,-0.0028233929,-0.00045206668,0.0,0.0,0.0
46708000,0,-0.0021408414,-0.003523956,-0.00046387414,0.0,0.0,0.0
46716000,0,-0.0020213875,-0.0026858922,-0.00054163585,0.0,0.0,0.0
46728000,0,-0.0019568217,-0.002096145,-0.00059285434,0.0,0.0,0.0
46736000,0,-0.0021834197,-0.00305655,-0.0005748667,0.0,0.0,0.0
46748000,0,-0.0019647223,-0.0034035048,-0.0005164552,0.0,0.0,0.0
46756000,0,-0.0020362644,-0.002152534,-0.00043978918,0.0,0.0,0.0
46768000,0,-0.0028373285,-0.0025473142,-0.00037720986,0.0,0.0,0.0
46776000,0,-0.003304957,-0.004022886,-0.00035521892,0.0,0.0,0.0
46788000,0,-0.0036608248,-0.004661178,-0.00030056474,0.0,0.0,0.0
46796000,0,-0.003619029,-0.0035954078,-0.00023775341,0.0,0.0,0.0
46808000,0,-0.0034453296,-0.0039622774,-0.00021054053,0.0,0.0,0.0
46816000,0,-0.0029976566,-0.0040339325,-0.00024789092,0.0,0.0,0.0
46828000,0,-0.001957763,-0.0025646733,-0.00035112354,0.0,0.0,0.0
46836000,0,-0.0008838767,-0.00037016027,-0.00045128376,0.0,0.0,0.0
46848000,0,0.0006577846,0.0007113716,-0.0005565284,0.0,0.0,0.0
46856000,0,0.0017934378,0.00059952855,-0.0006371475,0.0,0.0,0.0
46868000,0,0.003767971,0.0015695515,-0.0007339203,0.0,0.0,0.0
46876000,0,0.004701667,0.0034463932,-0.0007345953,0.0,0.0,0.0
46888000,0,0.0057447897,0.004237039,-0.00071341754,0.0,0.0,0.0
46896000,0,0.0060558296,0.003640405,-0.0007114854,0.0,0.0,0.0
46908000,0,0.006512391,0.0039580246,-0.0006940548,0.0,0.0,0.0
46916000,0,0.006342183,0.0058751106,-0.0005964405,0.0,0.0,0.0
46928000,0,0.0061146957,0.0066243378,-0.0005349374,0.0,0.0,0.0
46936000,0,0.006642997,0.006147687,-0.00055125635,0.0,0.0,0.0
46948000,0,0.007522081,0.0063755587,-0.0004729379,0.0,0.0,0.0
46956000,0,0.0075317477,0.007858524,-0.00038305976,0.0,0.0,0.0
46968000,0,0.0071048182,0.008028022,-0.0002872783,0.0,0.0,0.0
46976000,0,0.0066355844,0.00708296,-0.00020658363,0.0,0.0,0.0
46988000,0,0.0059843715,0.007017227,-0.00012119231,0.0,0.0,0.0
46996000,0,0.005427568,0.008624927,-4.7426078e-05,0.0,0.0,0.0
47008000,0,0.0045623938,0.008803351,2.572405e-05,0.0,0.0,0.0
47016000,0,0.0044652116,0.007518261,0.0001055211,0.0,0.0,0.0
47028000,0,0.0049665617,0.006674184,0.00013435661,0.0,0.0,0.0
47036000,0,0.005358397,0.005888909,0.0001221961,0.0,0.0,0.0
47048000,0,0.0059959027,0.003888106,0.00011204195,0.0,0.0,0.0
47056000,0,0.006235078,0.0017728689,5.1157014e-05,0.0,0.0,0.0
47068000,0,0.00580393,0.00031240075,6.695322e-05,0.0,0.0,0.0
47076000,0,0.005938575,0.00110399,6.0197188e-05,0.0,0.0,0.0
47088000,0,0.005784244,0.0002836531,1.962069e-05,0.0,0.0,0.0
47096000,0,0.0057131075,-0.0013068478,1.714508e-05,0.0,0.0,0.0
47108000,0,0.004737079,-0.0014121719,0.00015627765,0.0,0.0,0.0
47116000,0,0.0042084795,0.00040215437,0.0002763319,0.0,0.0,0.0
47128000,0,0.0033603124,0.00096386,0.00042474308,0.0,0.0,0.0
47136000,0,0.0024070628,-0.00010823619,0.0005272559,0.0,0.0,0.0
47148000,0,0.0011981542,-0.00093578827,0.0006624383,0.0,0.0,0.0
47156000,0,0.00045545457,0.0010391517,0.00081712817,0.0,0.0,0.0
47168000,0,-0.0003859417,0.0021479868,0.0010147834,0.0,0.0,0.0
47176000,0,-0.0008179426,0.001088458,0.0011003907,0.0,0.0,0.0
47188000,0,-0.0015603041,-0.00012406647,0.0011604977,0.0,0.0,0.0
47196000,0,-0.0018864627,0.00017319802,0.0011922966,0.0,0.0,0.0
47208000,0,-0.0022741947,-0.0023167327,0.0012362126,0.0,0.0,0.0
47216000,0,-0.0022469836,-0.0048395363,0.0012484859,0.0,0.0,0.0
47228000,0,-0.0020796973,-0.0064679026,0.0012040783,0.0,0.0,0.0
47236000,0,-0.0021456943,-0.0051110145,0.0011504146,0.0,0.0,0.0
47248000,0,-0.0020343792,-0.0042060246,0.0010909995,0.0,0.0,0.0
47256000,0,-0.0012989317,-0.0042282795,0.0010902578,0.0,0.0,0.0
47268000,0,-4.462216e-05,-0.0033191994,0.0010717767,0.0,0.0,0.0
47276000,0,0.0009657989,-0.0014098249,0.0009929447,0.0,0.0,0.0
47288000,0,0.0019003797,-0.00024715648,0.00092252484,0.0,0.0,0.0
47296000,0,0.001988635,-0.00034931113,0.0008808259,0.0,0.0,0.0
47308000,0,0.0016068431,4.764345e-05,0.00093610387,0.0,0.0,0.0
47316000,0,0.00081899966,0.0015932678,0.0010461194,0.0,0.0,0.0
47328000,0,0.0008554409,0.0010413927,0.0011213829,0.0,0.0,0.0
47336000,0,0.0013212167,-0.00017826637,0.00107927,0.0,0.0,0.0
47348000,0,0.0022505294,-0.0007669795,0.00090762763,0.0,0.0,0.0
47356000,0,0.0031037065,0.00038018034,0.0008057832,0.0,0.0,0.0
47368000,0,0.0038202023,0.00012553431,0.00074441254,0.0,0.0,0.0
47376000,0,0.0036649667,-0.001167972,0.0006913565,0.0,0.0,0.0
47388000,0,0.0036731304,-0.0018192257,0.0006640372,0.0,0.0,0.0
47396000,0,0.003362852,-0.00054596004,0.0006978811,0.0,0.0,0.0
47408000,0,0.0028118927,-0.00037232012,0.0006864526,0.0,0.0,0.0
47416000,0,0.0024031217,-0.0014339027,0.00059714745,0.0,0.0,0.0
47428000,0,0.0014636024,-0.0024303405,0.000459953,0.0,0.0,0.0
47436000,0,0.0008430039,-0.0011821031,0.000391639,0.0,0.0,0.0
47448000,0,-0.00011411189,-0.0010382179,0.0003559549,0.0,0.0,0.0
47456000,0,-0.0003706814,-0.0022659006,0.0003557877,0.0,0.0,0.0
47468000,0,-0.00061434007,-0.0013155374,0.00041007914,0.0,0.0,0.0
47476000,0,-0.0005653013,0.0010790594,0.00046281746,0.0,0.0,0.0
47488000,0,-0.00095659174,0.0015282,0.00052913616,0.0,0.0,0.0
47496000,0,-0.0013220545,0.00039276286,0.00052942836,0.0,0.0,0.0
47508000,0,-0.0020212217,-0.0009527928,0.00052839756,0.0,0.0,0.0
47516000,0,-0.002246525,-0.00037316288,0.0004888407,0.0,0.0,0.0
47528000,0,-0.0024308416,-0.0019189874,0.00037657932,0.0,0.0,0.0
47536000,0,-0.002549126,-0.0043784697,0.0002543445,0.0,0.0,0.0
47548000,0,-0.00255443,-0.0059286505,-2.2519736e-05,0.0,0.0,0.0
47556000,0,-0.0024499479,-0.0053202054,-0.00013038903,0.0,0.0,0.0
47568000,0,-0.0026077495,-0.0049399817,-0.0002191346,0.0,0.0,0.0
47576000,0,-0.002696214,-0.0059361705,-0.00022534835,0.0,0.0,0.0
47588000,0,-0.00255619,-0.0057094228,-0.00031507105,0.0,0.0,0.0
47596000,0,-0.0021976389,-0.004081636,-0.00038629246,0.0,0.0,0.0
47608000,0,-0.0015656636,-0.003970937,-0.00045478533,0.0,0.0,0.0
47616000,0,-0.0010366273,-0.0042967694,-0.00047939114,0.0,0.0,0.0
47628000,0,-0.00033829382,-0.0040549655,-0.0004991063,0.0,0.0,0.0
47636000,0,-0.0004797588,-0.0020372453,-0.000508805,0.0,0.0,0.0
47648000,0,-0.0007022576,-0.0008409299,-0.00060347957,0.0,0.0,0.0
47656000,0,-0.0007596153,-0.0010559822,-0.0006456218,0.0,0.0,0.0
47668000,0,-0.0005061143,-0.0008047668,-0.0007277064,0.0,0.0,0.0
47676000,0,-0.00026771324,0.0009920346,-0.00079387374,0.0,0.0,0.0
47688000,0,-0.00039645686,0.0018038285,-0.00088445004,0.0,0.0,0.0
47696000,0,-0.00046269153,0.0011278192,-0.00092356413,0.0,0.0,0.0
47708000,0,-0.0007474603,0.0011802189,-0.0009780809,0.0,0.0,0.0
47716000,0,-0.00073762255,0.0028423585,-0.0009792113,0.0,0.0,0.0
47728000,0,-5.0010924e-05,0.0030931504,-0.0008395439,0.0,0.0,0.0
47736000,0,0.00035610303,0.0021624668,-0.00075144763,0.0,0.0,0.0
47748000,0,0.0010027792,0.0019662234,-0.0006977853,0.0,0.0,0.0
47756000,0,0.0012808029,0.0032376887,-0.0007479714,0.0,0.0,0.0
47768000,0,0.0016093609,0.0028572588,-0.000816226,0.0,0.0,0.0
47776000,0,0.0018567349,0.0017244298,-0.000860896,0.0,0.0,0.0
47788000,0,0.0020011677,0.0014376221,-0.0009068961,0.0,0.0,0.0
47796000,0,0.0019467678,0.0028170003,-0.00089880725,0.0,0.0,0.0
47808000,0,0.0020641529,0.0024415646,-0.0009571453,0.0,0.0,0.0
47816000,0,0.0019263733,0.0009208137,-0.0010292336,0.0,0.0,0.0
47828000,0,0.0015429279,-0.00013140106,-0.0010966752,0.0,0.0,0.0
47836000,0,0.0015270162,0.00097465736,-0.0011643727,0.0,0.0,0.0
47848000,0,0.001749363,0.0004573264,-0.001273339,0.0,0.0,0.0
47856000,0,0.0016180623,-0.0009291475,-0.0013188687,0.0,0.0,0.0
47868000,0,0.0012137034,-0.0015204017,-0.0013449602,0.0,0.0,0.0
47876000,0,0.00060182624,-0.0004310394,-0.0013361159,0.0,0.0,0.0
47888000,0,0.00019042921,-0.0009447236,-0.0013089407,0.0,0.0,0.0
47896000,0,0.00031073263,-0.002165047,-0.001279899,0.0,0.0,0.0
47908000,0,-0.00013862658,-0.0015807692,-0.0011188738,0.0,0.0,0.0
47916000,0,-0.00058185216,0.00036777352,-0.000968719,0.0,0.0,0.0
47928000,0,-0.0012100482,0.00046924484,-0.0008125572,0.0,0.0,0.0
47936000,0,-0.0014752304,-0.0011470309,-0.00073978,0.0,0.0,0.0
47948000,0,-0.0014769473,-0.0025510958,-0.00063937,0.0,0.0,0.0
47956000,0,-0.0014922577,-0.0019515187,-0.0005835824,0.0,0.0,0.0
47968000,0,-0.0021325618,-0.0014263939,-0.00047111243,0.0,0.0,0.0
47976000,0,-0.0024841696,-0.0019908317,-0.00035190515,0.0,0.0,0.0
47988000,0,-0.0026290584,-0.0024282022,-0.00019316091,0.0,0.0,0.0
47996000,0,-0.002777289,-0.0014283925,-0.00013943615,0.0,0.0,0.0
48008000,0,-0.0028925987,-0.0020049529,-0.00013015947,0.0,0.0,0.0
48016000,0,-0.0027812012,-0.0034303942,-0.00016174253,0.0,0.0,0.0
48028000,0,-0.002461874,-0.004200988,-0.00025305577,0.0,0.0,0.0
48036000,0,-0.0024297135,-0.0026643067,-0.00034023542,0.0,0.0,0.0
48048000,0,-0.0020368479,-0.0019750006,-0.00046014873,0.0,0.0,0.0
48056000,0,-0.002004876,-0.002362342,-0.00050388335,0.0,0.0,0.0
48068000,0,-0.0020751345,-0.0021132901,-0.00047067038,0.0,0.0,0.0
48076000,0,-0.002119359,-1.4159761e-05,-0.00036921553,0.0,0.0,0.0
48088000,0,-0.0015066833,0.0013470547,-0.00019967469,0.0,0.0,0.0
48096000,0,-0.0011694233,0.0011251138,-0.00015711349,0.0,0.0,0.0
48108000,0,-0.000837629,0.0014192958,-0.00011079093,0.0,0.0,0.0
48116000,0,-0.0007582796,0.0031922464,-3.7210884e-05,0.0,0.0,0.0
48128000,0,-0.00022616093,0.0041118436,6.0827556e-06,0.0,0.0,0.0
48136000,0,7.885322e-05,0.0032718156,-3.29625e-05,0.0,0.0,0.0
48148000,0,9.211691e-05,0.002594457,-9.661546e-05,0.0,0.0,0.0
48156000,0,2.2145688e-05,0.003751811,-0.00010493567,0.0,0.0,0.0
48168000,0,-0.00020227038,0.003321997,-0.000104109815,0.0,0.0,0.0
48176000,0,-0.00017421583,0.002011942,-0.0001568432,0.0,0.0,0.0
48188000,0,-8.1567865e-05,0.0015994291,-0.00028853232,0.0,0.0,0.0
48196000,0,8.341777e-05,0.0029329667,-0.0003456344,0.0,0.0,0.0
48208000,0,0.0008216163,0.0031059165,-0.0003218761,0.0,0.0,0.0
48216000,0,0.0016113245,0.0020268823,-0.00027880914,0.0,0.0,0.0
48228000,0,0.00304942,0.0013517349,-0.00031424715,0.0,0.0,0.0
48236000,0,0.003622062,0.002239794,-0.00031080228,0.0,0.0,0.0
48248000,0,0.0040368065,0.0013148944,-0.00030186164,0.0,0.0,0.0
48256000,0,0.0038129704,-9.147873e-05,-0.00028284444,0.0,0.0,0.0
48268000,0,0.0034037803,-0.0014445205,-0.00017420069,0.0,0.0,0.0
48276000,0,0.00327469,-0.0006334281,-0.000112302616,0.0,0.0,0.0
48288000,0,0.0027730798,-0.0010459134,-1.2809139e-05,0.0,0.0,0.0
48296000,0,0.002580187,-0.0024958525,-2.8077066e-05,0.0,0.0,0.0
48308000,0,0.0026985079,-0.0038590943,-9.2283786e-05,0.0,0.0,0.0
48316000,0,0.0024185833,-0.0030672182,-6.639596e-05,0.0,0.0,0.0
48328000,0,0.0020497898,-0.002522845,-5.9841223e-05,0.0,0.0,0.0
48336000,0,0.0019865574,-0.0022233198,-3.1665975e-05,0.0,0.0,0.0
48348000,0,0.0021218138,-0.0018173202,-3.9906634e-05,0.0,0.0,0.0
48356000,0,0.0020308597,-0.00025433282,-6.6984314e-05,0.0,0.0,0.0
48368000,0,0.0018694852,-0.00063094025,-8.418883e-05,0.0,0.0,0.0
48376000,0,0.0018938521,-0.0026377465,-6.921954e-05,0.0,0.0,0.0
48388000,0,0.0019035109,-0.0048202584,3.8749447e-05,0.0,0.0,0.0
48396000,0,0.0021832231,-0.004430605,9.115286e-05,0.0,0.0,0.0
48408000,0,0.0024775832,-0.0054499945,0.00014110655,0.0,0.0,0.0
48416000,0,0.0025271545,-0.006756991,0.00015972543,0.0,0.0,0.0
48428000,0,0.0025528318,-0.007640384,0.00018832026,0.0,0.0,0.0
48436000,0,0.0023199345,-0.006427263,0.00024005648,0.0,0.0,0.0
48448000,0,0.0020093706,-0.0061589233,0.00027017953,0.0,0.0,0.0
48456000,0,0.0017950771,-0.0065142415,0.00030978784,0.0,0.0,0.0
48468000,0,0.001709093,-0.005549073,0.00041090176,0.0,0.0,0.0
48476000,0,0.002323089,-0.0037107316,0.00041498564,0.0,0.0,0.0
48488000,0,0.0028379892,-0.0036409555,0.00041331758,0.0,0.0,0.0
48496000,0,0.0029410638,-0.0045165326,0.0004183823,0.0,0.0,0.0
48508000,0,0.0038407152,-0.003835466,0.000321169,0.0,0.0,0.0
48516000,0,0.003927681,-0.0015297928,0.00030802708,0.0,0.0,0.0
48528000,0,0.004033422,0.00016644194,0.00037895679,0.0,0.0,0.0
48536000,0,0.0040056864,-0.00025480046,0.0004291491,0.0,0.0,0.0
48548000,0,0.004335507,-0.00021887633,0.0004074554,0.0,0.0,0.0
48556000,0,0.0046156496,0.0015669853,0.0004205128,0.0,0.0,0.0
48568000,0,0.004926426,0.0019808323,0.0005030338,0.0,0.0,0.0
48576000,0,0.004554482,0.0007736875,0.0005293408,0.0,0.0,0.0
48588000,0,0.0032399115,9.808054e-05,0.0005527074,0.0,0.0,0.0
48596000,0,0.0027375985,0.0015421947,0.00057481136,0.0,0.0,0.0
48608000,0,0.0023450265,0.0017344109,0.0006411844,0.0,0.0,0.0
48616000,0,0.0020992276,0.0003366036,0.0006565833,0.0,0.0,0.0
48628000,0,0.0019373981,-0.00057536707,0.00063007436,0.0,0.0,0.0
48636000,0,0.0020755916,0.00043628388,0.00060385186,0.0,0.0,0.0
48648000,0,0.002458396,6.786663e-05,0.00066812115,0.0,0.0,0.0
48656000,0,0.0021720296,-0.0014567393,0.00076047867,0.0,0.0,0.0
48668000,0,0.0014804892,-0.0026800404,0.00095998787,0.0,0.0,0.0
48676000,0,0.0013828396,-0.0021308924,0.0010527124,0.0,0.0,0.0
48688000,0,0.0013906667,-0.0031665443,0.0011326885,0.0,0.0,0.0
48696000,0,0.0009989352,-0.00496702,0.0011067351,0.0,0.0,0.0
48708000,0,0.00022976112,-0.0052968413,0.001050251,0.0,0.0,0.0
48716000,0,-0.00033217695,-0.0041385484,0.0010054026,0.0,0.0,0.0
48728000,0,-0.0011917427,-0.004357216,0.0009236287,0.0,0.0,0.0
48736000,0,-0.0016134575,-0.005508063,0.0009105682,0.0,0.0,0.0
48748000,0,-0.0019270008,-0.0060123648,0.00090831786,0.0,0.0,0.0
48756000,0,-0.0017664325,-0.0045143645,0.0009056666,0.0,0.0,0.0
48768000,0,-0.0013909522,-0.0046885265,0.00091467425,0.0,0.0,0.0
48776000,0,-0.00152054,-0.0060992064,0.00094597007,0.0,0.0,0.0
48788000,0,-0.0016084017,-0.006744592,0.0010046554,0.0,0.0,0.0
48796000,0,-0.0017951445,-0.005333069,0.0010434213,0.0,0.0,0.0
48808000,0,-0.002470293,-0.0059062075,0.0011073301,0.0,0.0,0.0
48816000,0,-0.0027948802,-0.007870214,0.0011353022,0.0,0.0,0.0
48828000,0,-0.002783415,-0.009164472,0.0011403601,0.0,0.0,0.0
48836000,0,-0.002820338,-0.007812194,0.0011453984,0.0,0.0,0.0
48848000,0,-0.0027649612,-0.0069934414,0.0011828382,0.0,0.0,0.0
48856000,0,-0.0028014516,-0.0072605256,0.001198952,0.0,0.0,0.0
48868000,0,-0.003084812,-0.0071461545,0.0012248766,0.0,0.0,0.0
48876000,0,-0.0031441858,-0.005597856,0.0012124879,0.0,0.0,0.0
48888000,0,-0.0034837762,-0.0044068117,0.0011444769,0.0,0.0,0.0
48896000,0,-0.0033174457,-0.004685175,0.0010801478,0.0,0.0,0.0
48908000,0,-0.0031856068,-0.004420984,0.0010038067,0.0,0.0,0.0
48916000,0,-0.0033139084,-0.0025827726,0.0009615497,0.0,0.0,0.0
48928000,0,-0.0030938783,-0.0020348853,0.00088765036,0.0,0.0,0.0
48936000,0,-0.002598142,-0.0025486387,0.0009119708,0.0,0.0,0.0
48948000,0,-0.0020187763,-0.0022659164,0.000985425,0.0,0.0,0.0
48956000,0,-0.0016997681,-0.0004560533,0.0009372167,0.0,0.0,0.0
48968000,0,-0.0017203093,0.000677705,0.00073180406,0.0,0.0,0.0
48976000,0,-0.0014991402,0.00034228322,0.0006132336,0.0,0.0,0.0
48988000,0,-0.00090423273,0.00035943708,0.0005473208,0.0,0.0,0.0
48996000,0,-0.0009230073,0.0014878681,0.0005873153,0.0,0.0,0.0
49008000,0,-0.0014488946,0.0012583417,0.00067722984,0.0,0.0,0.0
49016000,0,-0.001868451,-9.706386e-05,0.00074052287,0.0,0.0,0.0
49028000,0,-0.0027253183,-0.0007142079,0.00081252126,0.0,0.0,0.0
49036000,0,-0.0032349646,0.00076538674,0.00080305315,0.0,0.0,0.0
49048000,0,-0.0035091972,0.00072025246,0.000753211,0.0,0.0,0.0
49056000,0,-0.0034647891,-0.0006194875,0.0007499384,0.0,0.0,0.0
49068000,0,-0.0032465467,-0.0016792973,0.0007707107,0.0,0.0,0.0
49076000,0,-0.0028778114,-0.000610027,0.00076702546,0.0,0.0,0.0
49088000,0,-0.0020249924,-0.00069483684,0.0007402704,0.0,0.0,0.0
49096000,0,-0.0017271643,-0.0017631319,0.0007698704,0.0,0.0,0.0
49108000,0,-0.0017829238,-0.0025916286,0.0008298919,0.0,0.0,0.0
49116000,0,-0.0021282446,-0.0018107048,0.00088757277,0.0,0.0,0.0
49128000,0,-0.0023241576,-0.00283575,0.000893803,0.0,0.0,0.0
49136000,0,-0.0024747879,-0.0039048698,0.0009011236,0.0,0.0,0.0
49148000,0,-0.0026474856,-0.004433823,0.0009972362,0.0,0.0,0.0
49156000,0,-0.002866815,-0.0029333462,0.0010694546,0.0,0.0,0.0
49168000,0,-0.0032391248,-0.0030353176,0.0010475199,0.0,0.0,0.0
49176000,0,-0.0030916708,-0.0043426156,0.00097208173,0.0,0.0,0.0
49188000,0,-0.00336184,-0.004862588,0.0009201872,0.0,0.0,0.0
49196000,0,-0.0036513465,-0.003553727,0.0009350595,0.0,0.0,0.0
49208000,0,-0.0040667267,-0.0033997698,0.0009895227,0.0,0.0,0.0
49216000,0,-0.004564461,-0.003946636,0.0010002418,0.0,0.0,0.0
49228000,0,-0.0055705444,-0.003089842,0.0009727435,0.0,0.0,0.0
49236000,0,-0.006380057,-0.0008688529,0.00093595515,0.0,0.0,0.0
49248000,0,-0.0069597713,0.0002307971,0.0008793776,0.0,0.0,0.0
49256000,0,-0.0068038213,-0.0005370814,0.0008321615,0.0,0.0,0.0
49268000,0,-0.0066916947,-0.00053538085,0.00071915577,0.0,0.0,0.0
49276000,0,-0.0067396597,0.0015073662,0.00061638304,0.0,0.0,0.0
49288000,0,-0.007435273,0.0026227096,0.00044254612,0.0,0.0,0.0
49296000,0,-0.008153172,0.0037479873,0.00028146463,0.0,0.0,0.0
49308000,0,-0.009165358,0.009234291,-9.564617e-06,0.0,0.0,0.0
49316000,0,-0.009629464,0.016166309,-0.00023064888,0.0,0.0,0.0
49328000,0,-0.010272694,0.030012218,-0.0005195404,0.0,0.0,0.0
49336000,0,-0.010574132,0.041504454,-0.00072100066,0.0,0.0,0.0
49348000,0,-0.009960858,0.062380433,-0.0010197122,0.0,0.0,0.0
49356000,0,-0.00946317,0.079026364,-0.0012546545,0.0,0.0,0.0
49368000,0,-0.009021225,0.10668462,-0.0016316726,0.0,0.0,0.0
49376000,0,-0.009599925,0.12579824,-0.0018756931,0.0,0.0,0.0
49388000,0,-0.0073688277,0.15445834,-0.0023256692,0.0,0.0,0.0
49396000,0,-0.006588597,0.17440726,-0.0025749372,0.0,0.0,0.0
49408000,0,-0.0067457724,0.20615487,-0.002858464,0.0,0.0,0.0
49416000,0,-0.007935046,0.22572753,-0.0029988433,0.0,0.0,0.0
49428000,0,-0.006726717,0.2518955,-0.0031837695,0.0,0.0,0.0
49436000,0,-0.0069143623,0.27065557,-0.0031967943,0.0,0.0,0.0
49448000,0,-0.0089374585,0.30197462,-0.003253817,0.0,0.0,0.0
49456000,0,-0.00888963,0.31957635,-0.0032866981,0.0,0.0,0.0
49468000,0,-0.005697327,0.34057748,-0.0036149307,0.0,0.0,0.0
49476000,0,-0.0057806387,0.35753754,-0.003617564,0.0,0.0,0.0
49488000,0,-0.00953157,0.38663524,-0.0036101115,0.0,0.0,0.0
49496000,0,-0.007830253,0.40076798,-0.003611305,0.0,0.0,0.0
49508000,0,-0.0038056455,0.41385463,-0.0037656683,0.0,0.0,0.0
49516000,0,-0.0035000204,0.4266099,-0.0037099998,0.0,0.0,0.0
49528000,0,-0.008824307,0.44914442,-0.0035720267,0.0,0.0,0.0
49536000,0,-0.0066287136,0.45636988,-0.0036048514,0.0,0.0,0.0
49548000,0,-0.002840291,0.46037447,-0.0039318255,0.0,0.0,0.0
49556000,0,-0.0022612046,0.47002482,-0.00395978,0.0,0.0,0.0
49568000,0,-0.007964721,0.4874633,-0.004081798,0.0,0.0,0.0
49576000,0,-0.0040514893,0.49034303,-0.0042378823,0.0,0.0,0.0
49588000,0,-0.0006102311,0.488734,-0.004748958,0.0,0.0,0.0
49596000,0,-0.0006472349,0.49635848,-0.0048217573,0.0,0.0,0.0
49608000,0,-0.0055063865,0.50829166,-0.004947664,0.0,0.0,0.0
49616000,0,0.001617205,0.50722563,-0.0049935332,0.0,0.0,0.0
49628000,0,0.0066530462,0.5019716,-0.0053349324,0.0,0.0,0.0
49636000,0,0.007196337,0.5077702,-0.005327605,0.0,0.0,0.0
49648000,0,0.0010195164,0.51675713,-0.0052591767,0.0,0.0,0.0
49656000,0,0.008440796,0.5129161,-0.005243999,0.0,0.0,0.0
49668000,0,0.012113515,0.5051529,-0.0054247743,0.0,0.0,0.0
49676000,0,0.011796398,0.50796056,-0.0052281423,0.0,0.0,0.0
49688000,0,0.0049898163,0.50975925,-0.0048489347,0.0,0.0,0.0
49696000,0,0.011614744,0.5010967,-0.0047241054,0.0,0.0,0.0
49708000,0,0.013898795,0.485445,-0.00484421,0.0,0.0,0.0
49716000,0,0.013013848,0.48171636,-0.0046202363,0.0,0.0,0.0
49728000,0,0.00743021,0.46816167,-0.0042474605,0.0,0.0,0.0
49736000,0,0.01245818,0.44878218,-0.003940926,0.0,0.0,0.0
49748000,0,0.0141034275,0.41864687,-0.0038137385,0.0,0.0,0.0
49756000,0,0.013221564,0.40354228,-0.0034384262,0.0,0.0,0.0
49768000,0,0.007752919,0.37496388,-0.002961423,0.0,0.0,0.0
49776000,0,0.0124958,0.3487018,-0.002795328,0.0,0.0,0.0
