timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
43236000,0,0.99567515,0.0002597181,-0.09273851,-0.0062896893,0.0,0.0,0.0,0.0,0
43248000,0,0.99567163,0.00026783577,-0.092776746,-0.006285129,0.0,0.0,0.0,0.0,0
43256000,0,0.9956694,0.00027366614,-0.09280037,-0.0062820097,0.0,0.0,0.0,0.0,0
43268000,0,0.99566644,0.00028255544,-0.09283314,-0.0062773,0.0,0.0,0.0,0.0,0
43276000,0,0.99566543,0.00028816413,-0.09284389,-0.0062740343,0.0,0.0,0.0,0.0,0
43288000,0,0.9956655,0.00029776496,-0.092843905,-0.006268786,0.0,0.0,0.0,0.0,0
43296000,0,0.9956662,0.00030507482,-0.09283609,-0.006265332,0.0,0.0,0.0,0.0,0
43308000,0,0.99566793,0.00031560083,-0.09281766,-0.006260528,0.0,0.0,0.0,0.0,0
43316000,0,0.99566966,0.0003209769,-0.09279944,-0.0062573915,0.0,0.0,0.0,0.0,0
43328000,0,0.99567187,0.00032744886,-0.09277653,-0.0062526874,0.0,0.0,0.0,0.0,0
43336000,0,0.9956729,0.00033146355,-0.092765264,-0.006249972,0.0,0.0,0.0,0.0,0
43348000,0,0.9956737,0.000332541,-0.092756644,-0.0062469617,0.0,0.0,0.0,0.0,0
43356000,0,0.99567467,0.0003295479,-0.09274681,-0.0062453263,0.0,0.0,0.0,0.0,0
43368000,0,0.99567604,0.00032059482,-0.09273178,-0.0062435954,0.0,0.0,0.0,0.0,0
43376000,0,0.995677,0.00031219653,-0.09272196,-0.006243051,0.0,0.0,0.0,0.0,0
43388000,0,0.99567795,0.00029831004,-0.092711784,-0.006242864,0.0,0.0,0.0,0.0,0
43396000,0,0.9956787,0.00029012005,-0.092703685,-0.006242993,0.0,0.0,0.0,0.0,0
43408000,0,0.99567956,0.00028124842,-0.09269464,-0.0062431833,0.0,0.0,0.0,0.0,0
43416000,0,0.9956799,0.0002782263,-0.092690706,-0.006243218,0.0,0.0,0.0,0.0,0
43428000,0,0.99568045,0.000276237,-0.092684634,-0.006243045,0.0,0.0,0.0,0.0,0
43436000,0,0.99568164,0.0002759101,-0.09267187,-0.0062426403,0.0,0.0,0.0,0.0,0
43448000,0,0.995684,0.0002785083,-0.0926469,-0.00624103,0.0,0.0,0.0,0.0,0
43456000,0,0.9956856,0.000280699,-0.092630304,-0.006239487,0.0,0.0,0.0,0.0,0
43468000,0,0.99568754,0.00028503532,-0.092609234,-0.006236806,0.0,0.0,0.0,0.0,0
43476000,0,0.9956894,0.00028889786,-0.09258963,-0.006234716,0.0,0.0,0.0,0.0,0
43488000,0,0.99569196,0.00029332747,-0.092561856,-0.0062314356,0.0,0.0,0.0,0.0,0
43496000,0,0.99569345,0.000294873,-0.0925463,-0.00622933,0.0,0.0,0.0,0.0,0
43508000,0,0.995695,0.0002955562,-0.09252942,-0.006226523,0.0,0.0,0.0,0.0,0
43516000,0,0.9956965,0.0002967519,-0.09251371,-0.0062246975,0.0,0.0,0.0,0.0,0
43528000,0,0.9956986,0.0002981871,-0.09249147,-0.0062218662,0.0,0.0,0.0,0.0,0
43536000,0,0.99569994,0.00029905757,-0.092476584,-0.0062197535,0.0,0.0,0.0,0.0,0
43548000,0,0.9957016,0.0003008432,-0.092459254,-0.00621599,0.0,0.0,0.0,0.0,0
43556000,0,0.9957029,0.00030242346,-0.09244537,-0.0062131514,0.0,0.0,0.0,0.0,0
43568000,0,0.9957042,0.000305006,-0.09243172,-0.006208925,0.0,0.0,0.0,0.0,0
43576000,0,0.9957043,0.00030709858,-0.09243096,-0.00620639,0.0,0.0,0.0,0.0,0
43588000,0,0.99570304,0.00030871123,-0.0924445,-0.0062032053,0.0,0.0,0.0,0.0,0
43596000,0,0.9957023,0.00030792618,-0.09245248,-0.0062015317,0.0,0.0,0.0,0.0,0
43608000,0,0.9957008,0.0003031257,-0.09246884,-0.0062000453,0.0,0.0,0.0,0.0,0
43616000,0,0.9956995,0.00029640624,-0.092482515,-0.0061994214,0.0,0.0,0.0,0.0,0
43628000,0,0.9956974,0.00028401415,-0.092505954,-0.006198464,0.0,0.0,0.0,0.0,0
43636000,0,0.9956967,0.000276557,-0.09251301,-0.006197962,0.0,0.0,0.0,0.0,0
43648000,0,0.99569637,0.0002646599,-0.092516705,-0.0061973566,0.0,0.0,0.0,0.0,0
43656000,0,0.99569625,0.00025762545,-0.09251798,-0.006196705,0.0,0.0,0.0,0.0,0
43668000,0,0.995696,0.0002476932,-0.09252104,-0.0061952625,0.0,0.0,0.0,0.0,0
43676000,0,0.9956966,0.00024146822,-0.092514604,-0.006194158,0.0,0.0,0.0,0.0,0
43688000,0,0.99569803,0.00023023665,-0.09249938,-0.0061923116,0.0,0.0,0.0,0.0,0
43696000,0,0.995699,0.00022106631,-0.092489354,-0.006190865,0.0,0.0,0.0,0.0,0
43708000,0,0.9957001,0.0002053366,-0.092477076,-0.006188643,0.0,0.0,0.0,0.0,0
43716000,0,0.99570173,0.00019171613,-0.092460215,-0.0061871107,0.0,0.0,0.0,0.0,0
43728000,0,0.99570477,0.00017013506,-0.09242749,-0.006184284,0.0,0.0,0.0,0.0,0
43736000,0,0.99570686,0.00015411167,-0.092405304,-0.00618219,0.0,0.0,0.0,0.0,0
43748000,0,0.99570966,0.00013030124,-0.09237549,-0.0061790217,0.0,0.0,0.0,0.0,0
43756000,0,0.99571204,0.0001165679,-0.0923496,-0.0061770556,0.0,0.0,0.0,0.0,0
43768000,0,0.99571574,0.00010082397,-0.09230978,-0.0061744726,0.0,0.0,0.0,0.0,0
43776000,0,0.9957181,9.036784e-05,-0.092284456,-0.006173111,0.0,0.0,0.0,0.0,0
43788000,0,0.99572134,7.570637e-05,-0.09224989,-0.0061713555,0.0,0.0,0.0,0.0,0
43796000,0,0.99572414,6.5991015e-05,-0.09221986,-0.006170272,0.0,0.0,0.0,0.0,0
43808000,0,0.9957285,4.6668752e-05,-0.09217254,-0.0061692824,0.0,0.0,0.0,0.0,0
43816000,0,0.99573123,3.1068335e-05,-0.09214306,-0.006169069,0.0,0.0,0.0,0.0,0
43828000,0,0.99573517,6.1419755e-06,-0.09210049,-0.006169299,0.0,0.0,0.0,0.0,0
43836000,0,0.9957385,-1.0382308e-05,-0.09206458,-0.0061696805,0.0,0.0,0.0,0.0,0
43848000,0,0.99574345,-3.4008994e-05,-0.092010796,-0.006170088,0.0,0.0,0.0,0.0,0
43856000,0,0.9957463,-4.91504e-05,-0.09197984,-0.006170233,0.0,0.0,0.0,0.0,0
43868000,0,0.99574953,-7.0828515e-05,-0.09194511,-0.0061701504,0.0,0.0,0.0,0.0,0
43876000,0,0.9957518,-8.4732856e-05,-0.09192046,-0.0061697597,0.0,0.0,0.0,0.0,0
43888000,0,0.99575454,-0.0001057116,-0.09189087,-0.0061688353,0.0,0.0,0.0,0.0,0
43896000,0,0.99575573,-0.00012079767,-0.091878064,-0.0061679953,0.0,0.0,0.0,0.0,0
43908000,0,0.99575615,-0.00014555488,-0.09187329,-0.0061666407,0.0,0.0,0.0,0.0,0
43916000,0,0.9957564,-0.00016287676,-0.09187107,-0.006165726,0.0,0.0,0.0,0.0,0
43928000,0,0.9957561,-0.00019148161,-0.09187401,-0.006164476,0.0,0.0,0.0,0.0,0
43936000,0,0.9957553,-0.00021128375,-0.09188261,-0.006163747,0.0,0.0,0.0,0.0,0
43948000,0,0.9957529,-0.00023957128,-0.09190912,-0.006162694,0.0,0.0,0.0,0.0,0
43956000,0,0.9957514,-0.00025631193,-0.09192535,-0.006161949,0.0,0.0,0.0,0.0,0
43968000,0,0.9957486,-0.0002769407,-0.0919556,-0.006160911,0.0,0.0,0.0,0.0,0
43976000,0,0.9957463,-0.00028723685,-0.091980256,-0.0061605144,0.0,0.0,0.0,0.0,0
43988000,0,0.9957422,-0.00029807823,-0.09202459,-0.0061602592,0.0,0.0,0.0,0.0,0
43996000,0,0.99573994,-0.00030259727,-0.09204918,-0.0061605345,0.0,0.0,0.0,0.0,0
44008000,0,0.99573666,-0.00030311104,-0.092084415,-0.0061614984,0.0,0.0,0.0,0.0,0
44016000,0,0.9957345,-0.00030064973,-0.092107505,-0.0061626625,0.0,0.0,0.0,0.0,0
44028000,0,0.9957314,-0.00029576643,-0.092141114,-0.006165374,0.0,0.0,0.0,0.0,0
44036000,0,0.99573016,-0.00029107064,-0.09215432,-0.0061676376,0.0,0.0,0.0,0.0,0
44048000,0,0.9957289,-0.0002817896,-0.09216766,-0.006171001,0.0,0.0,0.0,0.0,0
44056000,0,0.9957284,-0.00027453195,-0.09217323,-0.006173115,0.0,0.0,0.0,0.0,0
44068000,0,0.9957279,-0.00025978358,-0.09217811,-0.006175687,0.0,0.0,0.0,0.0,0
44076000,0,0.99572873,-0.00024838833,-0.09216916,-0.0061769243,0.0,0.0,0.0,0.0,0
44088000,0,0.99573076,-0.00023015114,-0.092147455,-0.006178158,0.0,0.0,0.0,0.0,0
44096000,0,0.9957321,-0.000217272,-0.092132285,-0.00617864,0.0,0.0,0.0,0.0,0
44108000,0,0.9957346,-0.00019712085,-0.09210585,-0.006179122,0.0,0.0,0.0,0.0,0
44116000,0,0.995737,-0.00018117281,-0.092079945,-0.0061796266,0.0,0.0,0.0,0.0,0
44128000,0,0.9957412,-0.00015521496,-0.09203435,-0.0061807632,0.0,0.0,0.0,0.0,0
44136000,0,0.99574417,-0.00013859081,-0.09200203,-0.0061817854,0.0,0.0,0.0,0.0,0
44148000,0,0.995749,-0.00011553194,-0.09194973,-0.006184073,0.0,0.0,0.0,0.0,0
44156000,0,0.99575335,-0.00010104748,-0.09190235,-0.0061859353,0.0,0.0,0.0,0.0,0
44168000,0,0.99576044,-8.107793e-05,-0.09182582,-0.0061891116,0.0,0.0,0.0,0.0,0
44176000,0,0.995765,-6.789849e-05,-0.09177644,-0.0061913696,0.0,0.0,0.0,0.0,0
44188000,0,0.9957708,-4.592261e-05,-0.09171241,-0.0061948854,0.0,0.0,0.0,0.0,0
44196000,0,0.995775,-2.9985393e-05,-0.09166731,-0.0061974376,0.0,0.0,0.0,0.0,0
44208000,0,0.9957809,-5.3688746e-06,-0.09160253,-0.006201529,0.0,0.0,0.0,0.0,0
44216000,0,0.9957844,1.0571807e-05,-0.09156431,-0.0062041725,0.0,0.0,0.0,0.0,0
44228000,0,0.99578893,3.3601635e-05,-0.09151505,-0.0062075234,0.0,0.0,0.0,0.0,0
44236000,0,0.99579245,4.691087e-05,-0.091476545,-0.0062092515,0.0,0.0,0.0,0.0,0
44248000,0,0.99579746,6.561808e-05,-0.0914216,-0.0062109474,0.0,0.0,0.0,0.0,0
44256000,0,0.9958003,7.6744676e-05,-0.09139073,-0.006211884,0.0,0.0,0.0,0.0,0
44268000,0,0.99580324,8.862496e-05,-0.091358654,-0.006213696,0.0,0.0,0.0,0.0,0
44276000,0,0.995805,9.4044575e-05,-0.091338865,-0.0062151277,0.0,0.0,0.0,0.0,0
44288000,0,0.99580663,9.865781e-05,-0.09132127,-0.0062173367,0.0,0.0,0.0,0.0,0
44296000,0,0.9958068,9.887946e-05,-0.091319315,-0.006218809,0.0,0.0,0.0,0.0,0
44308000,0,0.99580616,9.757092e-05,-0.091326565,-0.0062211365,0.0,0.0,0.0,0.0,0
44316000,0,0.99580574,9.6134994e-05,-0.09133047,-0.0062225927,0.0,0.0,0.0,0.0,0
44328000,0,0.9958046,9.2505485e-05,-0.091343224,-0.0062247184,0.0,0.0,0.0,0.0,0
44336000,0,0.9958033,8.833667e-05,-0.09135746,-0.0062260213,0.0,0.0,0.0,0.0,0
44348000,0,0.99580026,8.085821e-05,-0.09139035,-0.00622761,0.0,0.0,0.0,0.0,0
44356000,0,0.995798,7.5286465e-05,-0.09141478,-0.0062285387,0.0,0.0,0.0,0.0,0
44368000,0,0.99579364,6.446382e-05,-0.0914619,-0.0062300777,0.0,0.0,0.0,0.0,0
44376000,0,0.9957905,5.677312e-05,-0.091496624,-0.0062313024,0.0,0.0,0.0,0.0,0
44388000,0,0.9957858,4.674574e-05,-0.09154739,-0.006233454,0.0,0.0,0.0,0.0,0
44396000,0,0.9957836,4.0565497e-05,-0.09157095,-0.006234952,0.0,0.0,0.0,0.0,0
44408000,0,0.9957808,3.248628e-05,-0.091600925,-0.0062370696,0.0,0.0,0.0,0.0,0
44416000,0,0.9957789,2.8268387e-05,-0.09162178,-0.0062383865,0.0,0.0,0.0,0.0,0
44428000,0,0.99577594,2.29992e-05,-0.09165386,-0.006240392,0.0,0.0,0.0,0.0,0
44436000,0,0.9957747,2.1494987e-05,-0.091667295,-0.006241744,0.0,0.0,0.0,0.0,0
44448000,0,0.9957729,2.5335321e-05,-0.09168663,-0.006243072,0.0,0.0,0.0,0.0,0
44456000,0,0.9957716,3.054383e-05,-0.09170073,-0.0062435926,0.0,0.0,0.0,0.0,0
44468000,0,0.9957697,3.9890983e-05,-0.091721684,-0.0062438794,0.0,0.0,0.0,0.0,0
44476000,0,0.9957692,4.6743153e-05,-0.09172695,-0.006243828,0.0,0.0,0.0,0.0,0
44488000,0,0.99576867,5.81735e-05,-0.09173254,-0.0062433206,0.0,0.0,0.0,0.0,0
44496000,0,0.9957682,6.3809064e-05,-0.0917379,-0.006242912,0.0,0.0,0.0,0.0,0
44508000,0,0.99576724,6.93266e-05,-0.09174857,-0.0062425043,0.0,0.0,0.0,0.0,0
44516000,0,0.9957672,7.117062e-05,-0.09174885,-0.0062421565,0.0,0.0,0.0,0.0,0
44528000,0,0.9957674,6.947722e-05,-0.09174648,-0.0062417015,0.0,0.0,0.0,0.0,0
44536000,0,0.99576753,6.495172e-05,-0.09174525,-0.0062417076,0.0,0.0,0.0,0.0,0
44548000,0,0.9957679,5.370024e-05,-0.09174147,-0.006242301,0.0,0.0,0.0,0.0,0
44556000,0,0.99576896,4.3842203e-05,-0.09172963,-0.0062428014,0.0,0.0,0.0,0.0,0
44568000,0,0.99577093,3.0652467e-05,-0.09170793,-0.006243023,0.0,0.0,0.0,0.0,0
44576000,0,0.9957721,2.2896022e-05,-0.091695316,-0.0062428317,0.0,0.0,0.0,0.0,0
44588000,0,0.995773,1.010048e-05,-0.09168573,-0.0062423386,0.0,0.0,0.0,0.0,0
44596000,0,0.9957738,6.66851e-07,-0.09167714,-0.0062419837,0.0,0.0,0.0,0.0,0
44608000,0,0.99577457,-1.2904505e-05,-0.09166897,-0.006241184,0.0,0.0,0.0,0.0,0
44616000,0,0.9957745,-1.9071385e-05,-0.09166976,-0.0062402114,0.0,0.0,0.0,0.0,0
44628000,0,0.99577355,-2.5458818e-05,-0.09168032,-0.006237847,0.0,0.0,0.0,0.0,0
44636000,0,0.9957732,-3.0594914e-05,-0.091684245,-0.0062360135,0.0,0.0,0.0,0.0,0
44648000,0,0.99577236,-4.125943e-05,-0.09169345,-0.0062334267,0.0,0.0,0.0,0.0,0
44656000,0,0.99577135,-4.9102746e-05,-0.09170425,-0.006231732,0.0,0.0,0.0,0.0,0
44668000,0,0.99576914,-5.9724873e-05,-0.091728374,-0.006228972,0.0,0.0,0.0,0.0,0
44676000,0,0.9957681,-6.49205e-05,-0.09174026,-0.0062271394,0.0,0.0,0.0,0.0,0
44688000,0,0.99576634,-7.058217e-05,-0.09175932,-0.006224592,0.0,0.0,0.0,0.0,0
44696000,0,0.99576485,-7.419002e-05,-0.09177515,-0.0062231044,0.0,0.0,0.0,0.0,0
44708000,0,0.9957621,-7.7183475e-05,-0.09180524,-0.0062210667,0.0,0.0,0.0,0.0,0
44716000,0,0.9957607,-7.619848e-05,-0.09182099,-0.006219819,0.0,0.0,0.0,0.0,0
44728000,0,0.9957584,-7.182644e-05,-0.09184577,-0.0062177004,0.0,0.0,0.0,0.0,0
44736000,0,0.9957565,-6.778123e-05,-0.091866404,-0.0062160823,0.0,0.0,0.0,0.0,0
44748000,0,0.9957529,-5.864534e-05,-0.09190613,-0.006213338,0.0,0.0,0.0,0.0,0
44756000,0,0.9957509,-5.1717794e-05,-0.091927335,-0.006211373,0.0,0.0,0.0,0.0,0
44768000,0,0.99574804,-4.348964e-05,-0.09195853,-0.0062085846,0.0,0.0,0.0,0.0,0
44776000,0,0.99574584,-4.0061615e-05,-0.09198262,-0.0062068254,0.0,0.0,0.0,0.0,0
44788000,0,0.9957419,-3.840362e-05,-0.09202548,-0.006204459,0.0,0.0,0.0,0.0,0
44796000,0,0.99573976,-3.8744663e-05,-0.09204887,-0.0062031825,0.0,0.0,0.0,0.0,0
44808000,0,0.99573666,-4.0193034e-05,-0.09208225,-0.0062018265,0.0,0.0,0.0,0.0,0
44816000,0,0.9957344,-4.1407868e-05,-0.09210657,-0.006201213,0.0,0.0,0.0,0.0,0
44828000,0,0.99573064,-4.3130935e-05,-0.092147596,-0.0062004025,0.0,0.0,0.0,0.0,0
44836000,0,0.9957288,-4.3115015e-05,-0.09216773,-0.006199934,0.0,0.0,0.0,0.0,0
44848000,0,0.9957265,-4.033653e-05,-0.09219177,-0.0061989925,0.0,0.0,0.0,0.0,0
44856000,0,0.99572533,-3.7749436e-05,-0.09220477,-0.00619816,0.0,0.0,0.0,0.0,0
44868000,0,0.9957237,-3.2847984e-05,-0.092222475,-0.006197042,0.0,0.0,0.0,0.0,0
44876000,0,0.9957235,-2.9661396e-05,-0.09222514,-0.006196385,0.0,0.0,0.0,0.0,0
44888000,0,0.99572337,-2.4172748e-05,-0.09222605,-0.006195469,0.0,0.0,0.0,0.0,0
44896000,0,0.9957233,-1.8514507e-05,-0.09222704,-0.0061949235,0.0,0.0,0.0,0.0,0
44908000,0,0.9957232,-9.165513e-06,-0.09222865,-0.006194374,0.0,0.0,0.0,0.0,0
44916000,0,0.9957242,-1.2599825e-06,-0.0922173,-0.0061940392,0.0,0.0,0.0,0.0,0
44928000,0,0.99572676,1.2079119e-05,-0.09218948,-0.0061933617,0.0,0.0,0.0,0.0,0
44936000,0,0.99572873,2.0765368e-05,-0.09216844,-0.0061929203,0.0,0.0,0.0,0.0,0
44948000,0,0.99573135,3.1290765e-05,-0.09214,-0.0061928444,0.0,0.0,0.0,0.0,0
44956000,0,0.9957336,3.658203e-05,-0.09211547,-0.006193274,0.0,0.0,0.0,0.0,0
44968000,0,0.99573714,4.3939428e-05,-0.0920779,-0.006194427,0.0,0.0,0.0,0.0,0
44976000,0,0.9957392,4.7927097e-05,-0.092054844,-0.006195444,0.0,0.0,0.0,0.0,0
44988000,0,0.99574184,5.3988057e-05,-0.09202627,-0.006197456,0.0,0.0,0.0,0.0,0
44996000,0,0.99574405,5.8874124e-05,-0.09200249,-0.0061990786,0.0,0.0,0.0,0.0,0
45008000,0,0.9957474,6.858633e-05,-0.09196644,-0.0062016165,0.0,0.0,0.0,0.0,0
45016000,0,0.9957493,7.5710115e-05,-0.091945544,-0.0062034256,0.0,0.0,0.0,0.0,0
45028000,0,0.99575156,8.526471e-05,-0.09192094,-0.0062062177,0.0,0.0,0.0,0.0,0
45036000,0,0.9957535,8.918576e-05,-0.09189902,-0.006208212,0.0,0.0,0.0,0.0,0
45048000,0,0.99575645,9.159238e-05,-0.09186744,-0.00621152,0.0,0.0,0.0,0.0,0
45056000,0,0.9957579,9.0291636e-05,-0.091851495,-0.006214021,0.0,0.0,0.0,0.0,0
45068000,0,0.99575907,8.4735686e-05,-0.0918386,-0.006218163,0.0,0.0,0.0,0.0,0
45076000,0,0.99576,7.9590965e-05,-0.091827855,-0.0062211896,0.0,0.0,0.0,0.0,0
45088000,0,0.99576163,7.2084025e-05,-0.091810346,-0.006225103,0.0,0.0,0.0,0.0,0
45096000,0,0.9957626,6.7862595e-05,-0.09179989,-0.0062269676,0.0,0.0,0.0,0.0,0
45108000,0,0.99576354,6.4862004e-05,-0.09178931,-0.006228763,0.0,0.0,0.0,0.0,0
45116000,0,0.9957647,6.62162e-05,-0.09177718,-0.0062297527,0.0,0.0,0.0,0.0,0
45128000,0,0.99576604,7.123897e-05,-0.091762155,-0.0062314584,0.0,0.0,0.0,0.0,0
45136000,0,0.9957664,7.571053e-05,-0.091757655,-0.006232817,0.0,0.0,0.0,0.0,0
45148000,0,0.9957663,8.357605e-05,-0.09175889,-0.006235116,0.0,0.0,0.0,0.0,0
45156000,0,0.99576664,8.8811255e-05,-0.09175535,-0.006236842,0.0,0.0,0.0,0.0,0
45168000,0,0.9957668,9.756795e-05,-0.09175322,-0.0062394724,0.0,0.0,0.0,0.0,0
45176000,0,0.99576646,0.00010532505,-0.09175691,-0.006241182,0.0,0.0,0.0,0.0,0
45188000,0,0.99576503,0.00011677349,-0.09177222,-0.0062437193,0.0,0.0,0.0,0.0,0
45196000,0,0.9957644,0.00012381643,-0.091779,-0.0062453295,0.0,0.0,0.0,0.0,0
45208000,0,0.99576324,0.00013273838,-0.091791324,-0.006247417,0.0,0.0,0.0,0.0,0
45216000,0,0.99576247,0.0001376258,-0.09179976,-0.0062484,0.0,0.0,0.0,0.0,0
45228000,0,0.9957618,0.00014662308,-0.09180658,-0.0062492127,0.0,0.0,0.0,0.0,0
45236000,0,0.9957625,0.00015267935,-0.09179854,-0.006249205,0.0,0.0,0.0,0.0,0
45248000,0,0.9957644,0.0001610382,-0.09177898,-0.0062487195,0.0,0.0,0.0,0.0,0
45256000,0,0.99576557,0.00016607154,-0.09176572,-0.0062482217,0.0,0.0,0.0,0.0,0
45268000,0,0.99576783,0.00017020709,-0.09174157,-0.0062473053,0.0,0.0,0.0,0.0,0
45276000,0,0.9957702,0.00017175755,-0.09171576,-0.0062465384,0.0,0.0,0.0,0.0,0
45288000,0,0.99577427,0.00017177613,-0.09167161,-0.0062450673,0.0,0.0,0.0,0.0,0
45296000,0,0.995777,0.00016952385,-0.09164189,-0.006243695,0.0,0.0,0.0,0.0,0
45308000,0,0.9957808,0.00016440451,-0.09160077,-0.006241291,0.0,0.0,0.0,0.0,0
45316000,0,0.99578404,0.00016022255,-0.0915658,-0.0062394245,0.0,0.0,0.0,0.0,0
45328000,0,0.9957892,0.00015266964,-0.091510125,-0.006236383,0.0,0.0,0.0,0.0,0
45336000,0,0.9957925,0.00014621702,-0.091474205,-0.0062343883,0.0,0.0,0.0,0.0,0
45348000,0,0.99579716,0.00013285375,-0.091423646,-0.0062314398,0.0,0.0,0.0,0.0,0
45356000,0,0.9958008,0.000120396166,-0.09138426,-0.006229513,0.0,0.0,0.0,0.0,0
45368000,0,0.99580616,9.966193e-05,-0.09132606,-0.0062263543,0.0,0.0,0.0,0.0,0
45376000,0,0.99580944,8.625796e-05,-0.091290265,-0.006223956,0.0,0.0,0.0,0.0,0
45388000,0,0.9958135,6.8080655e-05,-0.09124612,-0.0062201913,0.0,0.0,0.0,0.0,0
45396000,0,0.99581635,5.6937573e-05,-0.09121521,-0.00621745,0.0,0.0,0.0,0.0,0
45408000,0,0.9958209,4.1378273e-05,-0.09116646,-0.0062132007,0.0,0.0,0.0,0.0,0
45416000,0,0.9958239,3.3705503e-05,-0.09113284,-0.006210577,0.0,0.0,0.0,0.0,0
45428000,0,0.99582875,2.6451948e-05,-0.09108035,-0.0062066843,0.0,0.0,0.0,0.0,0
45436000,0,0.99583215,2.3604438e-05,-0.09104356,-0.0062041786,0.0,0.0,0.0,0.0,0
45448000,0,0.99583656,2.0859334e-05,-0.090995826,-0.006200795,0.0,0.0,0.0,0.0,0
45456000,0,0.9958388,2.124826e-05,-0.090970695,-0.0061987615,0.0,0.0,0.0,0.0,0
45468000,0,0.9958421,2.3834597e-05,-0.090935394,-0.0061960076,0.0,0.0,0.0,0.0,0
45476000,0,0.9958448,2.4216279e-05,-0.09090584,-0.006194246,0.0,0.0,0.0,0.0,0
45488000,0,0.9958485,2.5894811e-05,-0.09086587,-0.00619148,0.0,0.0,0.0,0.0,0
45496000,0,0.9958503,2.8575403e-05,-0.09084557,-0.0061896024,0.0,0.0,0.0,0.0,0
45508000,0,0.99585176,3.250927e-05,-0.0908301,-0.0061867405,0.0,0.0,0.0,0.0,0
45516000,0,0.9958526,3.5458015e-05,-0.090820886,-0.00618478,0.0,0.0,0.0,0.0,0
45528000,0,0.99585295,3.923832e-05,-0.09081726,-0.006181723,0.0,0.0,0.0,0.0,0
45536000,0,0.9958524,4.0085066e-05,-0.09082353,-0.0061797793,0.0,0.0,0.0,0.0,0
45548000,0,0.99585015,3.9453156e-05,-0.0908487,-0.006177277,0.0,0.0,0.0,0.0,0
45556000,0,0.99584854,3.8154496e-05,-0.090866014,-0.006175859,0.0,0.0,0.0,0.0,0
45568000,0,0.9958455,3.383401e-05,-0.09089964,-0.0061740708,0.0,0.0,0.0,0.0,0
45576000,0,0.9958429,2.8903602e-05,-0.090928555,-0.0061731,0.0,0.0,0.0,0.0,0
45588000,0,0.995838,1.8767505e-05,-0.090981655,-0.0061718374,0.0,0.0,0.0,0.0,0
45596000,0,0.9958351,1.207053e-05,-0.09101303,-0.006171268,0.0,0.0,0.0,0.0,0
45608000,0,0.9958315,3.3849988e-06,-0.09105323,-0.0061706607,0.0,0.0,0.0,0.0,0
45616000,0,0.9958292,-9.565589e-07,-0.09107789,-0.006170186,0.0,0.0,0.0,0.0,0
45628000,0,0.9958259,-5.2630107e-06,-0.09111459,-0.0061690826,0.0,0.0,0.0,0.0,0
45636000,0,0.9958244,-8.027995e-06,-0.091130964,-0.006168016,0.0,0.0,0.0,0.0,0
45648000,0,0.9958225,-1.20892755e-05,-0.09115204,-0.006165717,0.0,0.0,0.0,0.0,0
45656000,0,0.9958212,-1.4210646e-05,-0.09116607,-0.006163516,0.0,0.0,0.0,0.0,0
45668000,0,0.9958192,-1.4671781e-05,-0.091188036,-0.0061592967,0.0,0.0,0.0,0.0,0
45676000,0,0.9958187,-1.2363675e-05,-0.09119426,-0.006155986,0.0,0.0,0.0,0.0,0
45688000,0,0.995818,-6.783981e-06,-0.09120149,-0.006150461,0.0,0.0,0.0,0.0,0
45696000,0,0.9958172,-1.7392894e-06,-0.0912114,-0.0061464743,0.0,0.0,0.0,0.0,0
45708000,0,0.9958156,6.642695e-06,-0.09122905,-0.0061402116,0.0,0.0,0.0,0.0,0
45716000,0,0.9958148,1.3444257e-05,-0.091237925,-0.006135943,0.0,0.0,0.0,0.0,0
45728000,0,0.9958138,2.3974524e-05,-0.09124958,-0.0061292634,0.0,0.0,0.0,0.0,0
45736000,0,0.99581313,2.9555351e-05,-0.09125687,-0.0061245877,0.0,0.0,0.0,0.0,0
45748000,0,0.99581206,3.8841044e-05,-0.091269016,-0.006117228,0.0,0.0,0.0,0.0,0
45756000,0,0.99581146,4.6401718e-05,-0.09127562,-0.006112434,0.0,0.0,0.0,0.0,0
45768000,0,0.9958099,6.1303e-05,-0.091293216,-0.006105301,0.0,0.0,0.0,0.0,0
45776000,0,0.99580836,7.2214214e-05,-0.091310084,-0.0061006825,0.0,0.0,0.0,0.0,0
45788000,0,0.9958056,8.64083e-05,-0.091340974,-0.0060943654,0.0,0.0,0.0,0.0,0
45796000,0,0.9958044,9.482791e-05,-0.091354206,-0.006090567,0.0,0.0,0.0,0.0,0
45808000,0,0.99580365,0.000109439214,-0.09136275,-0.006084873,0.0,0.0,0.0,0.0,0
45816000,0,0.9958036,0.0001199763,-0.09136363,-0.006081037,0.0,0.0,0.0,0.0,0
45828000,0,0.9958037,0.00013788254,-0.0913628,-0.006074896,0.0,0.0,0.0,0.0,0
45836000,0,0.99580395,0.00015138007,-0.091360405,-0.0060703605,0.0,0.0,0.0,0.0,0
45848000,0,0.995804,0.00017208185,-0.09136039,-0.0060627055,0.0,0.0,0.0,0.0,0
45856000,0,0.99580353,0.00018460191,-0.09136584,-0.006056928,0.0,0.0,0.0,0.0,0
45868000,0,0.995802,0.00019802069,-0.09138334,-0.006047104,0.0,0.0,0.0,0.0,0
