timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
34216000,34216000,-0.00020329119,-0.0058448096,-0.00024613435
34236000,34236000,0.00079006935,-0.019641232,0.00069940236
34256000,34256000,8.409626e-05,-0.0082208505,-0.00010736921
34272000,34272000,-0.000677431,-0.015425273,-0.00023402247
34296000,34296000,-0.0003802562,-0.007589806,-0.0002406383
34316000,34316000,0.00050192076,-0.020839227,-0.00024638546
34336000,34336000,0.00053965545,-0.020415574,-0.0004938989
34356000,34356000,2.6064681e-05,-0.018202184,-0.00075429695
34376000,34376000,0.0012677726,-0.00599091,-0.00083769165
34396000,34396000,0.0038844496,-0.017425466,-0.00079750357
34416000,34416000,0.0032074193,-0.020133117,5.208724e-05
34436000,34436000,0.0024701054,-0.020711206,-0.0003704674
34456000,34456000,0.0033728147,-0.008463249,-0.00018659909
34476000,34476000,0.002768462,-0.019716352,-0.00034430026
34496000,34496000,0.0031728314,-0.007586253,-1.9344501e-05
34516000,34516000,0.001897577,-0.018129498,0.00026524806
34536000,34536000,0.0022561634,-0.0072206063,0.00019975845
34556000,34556000,0.0011892348,-0.019801829,2.6870286e-05
34576000,34576000,0.0021180057,-0.008271559,0.00010772003
34596000,34596000,0.0006854163,-0.019688908,0.00025647093
34616000,34616000,0.0017266825,-0.0081877215,0.00024520606
34636000,34636000,0.0022455943,-0.022084545,-0.000110299385
34656000,34656000,0.0004513033,-0.008057458,-0.0003042479
34676000,34676000,0.0021171442,-0.020653555,-2.3620436e-05
34696000,34696000,0.001757889,-0.008298584,-0.00016681585
34716000,34716000,0.0011788897,-0.020947352,0.00012964092
34736000,34736000,-0.00034277566,-0.006736114,-0.00016047186
34756000,34756000,0.0011782094,-0.019193841,-0.0007223253
34776000,34776000,0.001077957,-0.009203329,-0.0003039709
34796000,34796000,-0.00015785557,-0.019782232,0.00051422365
34816000,34816000,0.00060410594,-0.0070703076,0.0006183603
34836000,34836000,0.00031447777,-0.020682784,-0.00014381247
34856000,34856000,0.00080558844,-0.0074667362,-0.000115308416
34876000,34876000,0.0006133478,-0.019491872,1.7126324e-05
34896000,34896000,0.0016697887,-0.0069036474,0.00022568076
34916000,34916000,0.0011830367,-0.019975249,-0.0003759551
34936000,34936000,0.0009266699,-0.0069920174,0.00089525024
34956000,34956000,0.0015098937,-0.017820107,0.00025014434
34976000,34976000,0.00088330824,-0.019946665,0.00040246567
34996000,34996000,0.0007153678,-0.018151037,0.00056360813
35016000,35016000,0.0014328054,-0.00503947,0.0007103714
35036000,35036000,0.0023073521,-0.018052638,0.00012783159
35056000,35056000,0.0014087133,-0.0048241303,0.00013425329
35076000,35076000,0.00027351303,-0.017652877,0.00033216068
35096000,35096000,0.0013180283,-0.005563176,-0.0005489206
35116000,35116000,0.001827925,-0.018063113,4.959805e-05
35136000,35136000,0.003034514,-0.0063947565,0.0004608456
35156000,35156000,0.00041663653,-0.018275466,-0.00029190647
35176000,35176000,0.0004014054,-0.007612126,-0.00024780002
35196000,35196000,0.0016323117,-0.018782644,-0.00020898542
35216000,35216000,0.0021082382,-0.006775059,-9.126312e-05
35236000,35236000,0.0018655193,-0.017585825,1.2212666e-05
35256000,35256000,0.0007941803,-0.006107475,8.766109e-05
35276000,35276000,-0.000155619,-0.018399624,0.00019205976
35296000,35296000,0.001523916,-0.0069897766,0.00026571943
35316000,35316000,0.0021896036,-0.020676611,2.7738046e-05
35336000,35336000,0.0008071716,-0.007694043,-8.1781036e-05
35356000,35356000,0.0007440959,-0.018646212,-0.00010717855
35376000,35376000,0.0021297047,-0.006995753,-3.038175e-05
35396000,35396000,0.0018260883,-0.01895077,2.604496e-05
35416000,35416000,0.0006970394,-0.0068850047,0.00018876471
35436000,35436000,0.00075818633,-0.019845676,0.00022916484
35456000,35456000,0.00061015616,-0.0077059274,0.0004915353
35476000,35476000,0.00097178447,-0.020247577,0.00027424798
35496000,35496000,0.00086511066,-0.007791645,0.00061950187
35516000,35516000,0.00090478966,-0.018893847,-0.00015308007
35536000,35536000,0.00043116152,-0.01902492,-0.00032828678
35556000,35556000,6.770599e-05,-0.019573022,0.00029526447
35576000,35576000,0.00050734123,-0.0069647515,-4.2618427e-05
35596000,35596000,0.0019802693,-0.017562924,0.00060086953
35616000,35616000,0.00074503437,-0.006685646,-6.704751e-05
35636000,35636000,0.00036321185,-0.01797691,-0.00064707914
35656000,35656000,0.0020416263,-0.005770278,0.00046153605
35676000,35676000,0.0010987776,-0.019424077,-6.0010192e-05
35696000,35696000,0.0017851416,-0.007987712,-0.0004299027
35716000,35716000,0.0018141877,-0.018944401,0.0002991344
35736000,35736000,-0.00038934767,-0.008038942,0.0005284217
35756000,35756000,-0.0002422732,-0.020255797,0.0005001407
35776000,35776000,0.0019508274,-0.008289433,0.00038111623
35796000,35796000,0.0014440587,-0.021546876,8.011257e-05
35816000,35816000,0.0006089726,-0.00980602,4.1485007e-05
35836000,35836000,0.00073585275,-0.020828918,5.8027334e-05
35856000,35856000,0.0005566368,-0.021667255,0.00027667882
35876000,35876000,0.00036219883,-0.020060074,0.0005710613
35896000,35896000,-0.00026717622,-0.007692799,0.00010430967
35916000,35916000,0.00019743142,-0.021009155,0.0009188399
35932000,35932000,0.00071231346,-0.010469432,0.000251271
35956000,35956000,0.0013088293,-0.021220984,0.00031607185
35976000,35976000,-4.2760163e-05,-0.008543074,0.00025557537
35996000,35996000,0.0009596775,-0.020725954,8.920938e-05
36016000,36016000,-0.00019683113,-0.008405304,-0.0003549244
36036000,36036000,-0.00025250757,-0.019258875,0.00025468075
36056000,36056000,0.00053682877,-0.008651746,0.00064729725
36072000,36072000,0.00087697245,-0.012977149,0.0003531005
36096000,36096000,0.0011408547,-0.022309337,-0.00011383608
36116000,36116000,0.0006786466,-0.020653127,0.00033437717
36132000,36132000,-0.00020100208,-0.0065371413,8.590707e-05
36156000,36156000,-0.0003641795,-0.020385051,-0.00012603946
36176000,36176000,0.0011015096,-0.0066789286,0.00031253192
36196000,36196000,0.0007686225,-0.020022739,-0.00032395252
36216000,36216000,6.0704187e-05,-0.008952598,-0.0006634542
36236000,36236000,0.00022157285,-0.020560592,0.00020681178
36256000,36256000,-0.00047755177,-0.007894217,0.0004484274
36276000,36276000,0.0011535478,-0.018090695,-6.9029404e-05
36296000,36296000,0.0010207561,-0.007232801,1.2798802e-05
36316000,36316000,0.0011897383,-0.019000068,-0.00043674308
36336000,36336000,-3.922131e-05,-0.0080660945,3.2330616e-05
36356000,36356000,0.0007564779,-0.02084524,-8.141431e-05
36376000,36376000,0.0016581176,-0.009132854,0.00022487887
36392000,36392000,0.000739222,-0.014442063,0.0002408357
36416000,36416000,-0.0014212007,-0.008170564,-0.0002434511
36432000,36432000,-8.375831e-05,-0.020337323,-0.0002095668
36456000,36456000,0.0018948026,-0.0066880826,-0.00013974354
36476000,36476000,4.012222e-05,-0.020279588,-0.00027172646
36492000,36492000,0.001253836,-0.008307972,0.00067687035
36516000,36516000,5.5846176e-05,-0.018252684,-0.000410122
36536000,36536000,-0.0005350817,-0.005917446,0.0003041229
36556000,36556000,6.401085e-05,-0.018623887,0.00024281841
36576000,36576000,0.0012677286,-0.008422719,-0.0003251805
36596000,36596000,0.00016521597,-0.020785373,6.978735e-05
36616000,36616000,0.0010458407,-0.009812044,0.00039655884
36636000,36636000,-2.26899e-05,-0.021412447,1.6876758e-05
36656000,36656000,-0.0009861421,-0.009552438,0.00032236043
36676000,36676000,0.00063833146,-0.020770939,0.0003708548
36696000,36696000,-0.0006211262,-0.007401704,8.645466e-05
36716000,36716000,0.0001673171,-0.02063077,-1.5528763e-05
36736000,36736000,-9.62468e-06,-0.0091256695,-0.00085327786
36756000,36756000,0.00028747588,-0.021129653,0.0001555023
36776000,36776000,0.00035053218,-0.0060161436,-6.7369336e-05
36796000,36796000,0.0004982287,-0.021240026,-0.00027363544
36812000,36812000,-0.0014284719,-0.009422635,0.00041184557
36836000,36836000,-0.0008399823,-0.021837411,0.00016303678
36856000,36856000,0.00023731656,-0.008297559,0.00020451112
36876000,36876000,0.001640214,-0.020868065,0.00034404616
36896000,36896000,0.00046633004,-0.009265789,-0.0002910089
36916000,36916000,8.8536246e-05,-0.02290022,-0.00043077845
36936000,36936000,-0.00020149365,-0.008349259,0.0005735817
36952000,36952000,0.00020143273,-0.014740188,0.0004567643
36976000,36976000,0.00046973332,-0.008885227,6.256157e-05
36996000,36996000,0.00093145523,-0.020948872,0.00033986967
37016000,37016000,0.0011395027,-0.009796093,8.501206e-05
37036000,37036000,0.00031271888,-0.02034357,7.4741096e-05
37056000,37056000,0.001399372,-0.00784726,0.00038298106
37076000,37076000,2.9486895e-05,-0.019777909,0.00010637045
37096000,37096000,-0.00040811548,-0.0079825735,0.0004247242
37116000,37116000,0.0006160658,-0.021405274,-7.535596e-05
37136000,37136000,-0.000688125,-0.008199477,2.7032285e-05
37156000,37156000,0.00034628378,-0.017510667,7.7016375e-05
37176000,37176000,-3.535449e-05,-0.018449511,0.000104983395
37196000,37196000,-2.4877372e-05,-0.01950457,-0.0004515798
37212000,37212000,-0.00012594234,-0.005793835,3.779879e-05
37236000,37236000,0.00018157111,-0.018386502,-1.5076999e-05
37256000,37256000,-0.00065519684,-0.005559529,5.773997e-05
37276000,37276000,0.00109675,-0.018084781,-0.00022107761
37296000,37296000,0.00017720961,-0.0063227387,0.00027340426
37316000,37316000,0.0015116152,-0.019234933,0.00010934485
37336000,37336000,5.451101e-05,-0.0075735147,-0.00011393218
37352000,37352000,0.00048372225,-0.013931282,-0.00019846087
37376000,37376000,0.0007651991,-0.00860402,0.0007282612
37392000,37392000,-0.00081550103,-0.014279788,-0.00010696972
37416000,37416000,0.000795297,-0.007605196,0.00016350108
37436000,37436000,0.00071910897,-0.020863462,0.00013820431
37456000,37456000,0.0014258791,-0.008678626,-0.00033708155
37476000,37476000,-0.00028711322,-0.019667456,0.000120007455
37496000,37496000,-0.00031540453,-0.008331081,0.00034818298
37516000,37516000,0.0008947747,-0.020765105,-0.00015907866
37536000,37536000,-0.00058131124,-0.02099278,0.00015781436
37556000,37556000,0.00059783953,-0.021562614,0.00066838996
37576000,37576000,-0.00020507997,-0.0072433925,0.0004292082
37596000,37596000,-0.0009777234,-0.01997792,0.0004659795
37616000,37616000,-2.7723901e-05,-0.008900599,0.00019121463
37636000,37636000,-0.0011493501,-0.021004066,0.0005016287
37656000,37656000,-0.00045208877,-0.022931045,0.00041076168
37676000,37676000,0.0004264342,-0.021406457,8.5208405e-05
37696000,37696000,0.0005458635,-0.021074213,-6.0575596e-05
37716000,37716000,-0.00041930337,-0.020053964,-0.000603042
37736000,37736000,-0.0004856263,-0.0066958726,3.2635406e-05
37756000,37756000,-0.0005875636,-0.01934272,-0.00032822968
37776000,37776000,0.0011901198,-0.008345493,0.00033116993
37792000,37792000,-0.0005032824,-0.012598256,0.00045525853
37812000,37812000,0.0014557749,-0.00784133,0.00044132676
37836000,37836000,0.00080039614,-0.019174328,0.00011401749
37856000,37856000,0.0009285576,-0.0065839943,0.0004662184
37872000,37872000,-0.00028614717,-0.0193341,4.7339276e-05
37892000,37892000,-0.000348125,-0.007557916,0.00081867684
37916000,37916000,0.00014554038,-0.018867474,0.00020022424
37936000,37936000,5.930337e-05,-0.006996639,0.00032215
37956000,37956000,0.00031571556,-0.01936605,0.0006067998
37976000,37976000,-0.00071919465,-0.007806697,-8.607749e-05
37996000,37996000,-0.0009732788,-0.019914936,0.00054326927
38016000,38016000,-0.0006354918,-0.00844159,0.00022403272
38036000,38036000,-4.8174777e-05,-0.019369777,-2.1190826e-06
38056000,38056000,0.0004712288,-0.008759987,-0.00013718345
38076000,38076000,0.00024007335,-0.02026253,6.129193e-05
38096000,38096000,0.0005705282,-0.00894659,-0.0005029653
38116000,38116000,-0.0005175041,-0.021054765,-0.00032029592
38136000,38136000,0.0009603042,-0.007212992,-9.7680866e-05
38152000,38152000,5.931646e-05,-0.014586301,-0.00039684676
38176000,38176000,-0.00026073278,-0.008768684,-0.0005317324
38192000,38192000,0.0010775335,-0.014788718,0.00033970363
38216000,38216000,4.12046e-05,-0.02295438,4.2547315e-05
38236000,38236000,0.00044994312,-0.020971512,-0.00030650722
38256000,38256000,0.00032957862,-0.020141246,0.00015723216
38276000,38276000,0.0005143535,-0.019878652,-0.00038127016
38296000,38296000,0.0006689294,-0.0067435093,0.00017286887
38316000,38316000,0.00078213995,-0.019502193,-0.0004057437
38336000,38336000,-4.1654566e-06,-0.008786484,0.00032448818
38356000,38356000,0.0005447176,-0.020461245,-0.00024238198
38376000,38376000,0.00015373755,-0.0077606,0.00035920044
38396000,38396000,-3.307726e-05,-0.02264363,-0.00029466808
38416000,38416000,0.0012147558,-0.009372809,-0.00012088445
38436000,38436000,0.00025410924,-0.020150898,-0.00053025124
38456000,38456000,0.0005783972,-0.008512411,0.000508361
38476000,38476000,0.0006106419,-0.020751683,-0.00017761538
38496000,38496000,0.00027968077,-0.009082628,7.78875e-05
38516000,38516000,-0.00022156406,-0.021625068,-2.4777139e-05
38532000,38532000,0.0002661305,-0.011547344,-0.00032779918
38556000,38556000,-0.0006229558,-0.024007175,0.00042979632
38576000,38576000,-2.7667142e-05,-0.008691872,-0.0006958551
38596000,38596000,0.0012802557,-0.020375667,-0.00014912347
38616000,38616000,0.00019092739,-0.0070226504,-0.00032640542
38636000,38636000,0.00043890794,-0.021578845,0.0005102189
38656000,38656000,-0.000309585,-0.0074036773,0.0003238273
38676000,38676000,0.0015589444,-0.020618808,-0.00028164888
38696000,38696000,-0.00016827509,-0.022643417,0.00037892675
38712000,38712000,-0.0010120776,-0.020896174,-6.79136e-05
38736000,38736000,0.00019763496,-0.0059250025,-8.5515814e-05
38756000,38756000,0.00022712268,-0.0198867,0.00010219721
38776000,38776000,-0.00048269707,-0.020733813,-0.00030865383
38796000,38796000,-3.194681e-05,-0.018905954,4.440231e-05
38816000,38816000,3.3656717e-05,-0.0058703492,0.00052149734
38836000,38836000,0.0007684978,-0.01767723,0.0003218619
38856000,38856000,-0.0011672778,-0.0072194873,0.00011094411
38876000,38876000,-0.00023762255,-0.019728849,0.0006078554
38896000,38896000,-0.0004658247,-0.009066993,-9.019921e-05
38912000,38912000,-0.00041227438,-0.014849787,-5.268772e-05
38936000,38936000,-0.0005261065,-0.007637703,-0.00024868417
38956000,38956000,-0.0010137755,-0.021121651,-0.00045815168
38976000,38976000,-0.00043037115,-0.008787874,-0.0003626601
38996000,38996000,0.00019825087,-0.021693511,-0.00015836157
39016000,39016000,0.0014247855,-0.009517949,-1.961175e-05
39036000,39036000,-0.0013031206,-0.022357037,-0.0003990213
39056000,39056000,0.0014453642,-0.008222732,0.0005693136
39076000,39076000,2.5843925e-05,-0.021531647,0.00017842004
39092000,39092000,0.0010235801,-0.009491402,0.0002974047
39116000,39116000,0.00060969923,-0.021609379,-0.00054193445
39136000,39136000,0.0005184022,-0.008068256,-1.1791144e-05
39156000,39156000,0.0009234147,-0.020829009,0.0004187109
39176000,39176000,-0.0009524802,-0.008290082,0.00026406115
39196000,39196000,-0.0006070224,-0.020915447,-0.00026820134
39216000,39216000,0.00023036299,-0.008379591,-0.00067393354
39236000,39236000,0.00076033454,-0.01977079,-7.012912e-05
39256000,39256000,-0.00017949476,-0.008501575,7.964184e-05
39276000,39276000,-0.0003906421,-0.02010364,0.00036325556
39296000,39296000,-0.0011556507,-0.0065058493,-3.3270037e-05
39316000,39316000,0.00033396555,-0.019764418,-0.00013560701
39336000,39336000,0.0016426605,-0.0072650104,-0.00059394655
39356000,39356000,-0.00033694884,-0.020042943,0.00057426095
39376000,39376000,0.00042475422,-0.0061839283,-7.1498995e-05
39396000,39396000,0.0004377957,-0.021175386,0.00055518234
39412000,39412000,-0.0003199255,-0.008395337,-0.00027490553
39436000,39436000,-0.0007784903,-0.021816479,-0.00028269264
39456000,39456000,-0.00025621362,-0.007457409,-0.00025429935
39476000,39476000,0.00013707702,-0.0201784,0.00014035287
39496000,39496000,-0.00063009176,-0.008289612,-0.00038785324
39516000,39516000,-0.00046924973,-0.020887138,8.291431e-06
39536000,39536000,-1.4376361e-05,-0.022285795,-0.00027361265
39556000,39556000,0.0013130256,-0.021159736,0.00014566856
39576000,39576000,0.0003918679,-0.0072234636,-0.0003884467
39596000,39596000,-0.0018051767,-0.019001827,2.8839911e-05
39616000,39616000,0.00065014046,-0.018864624,0.00039456674
39636000,39636000,0.0004257132,-0.020955406,-0.0008070382
39656000,39656000,0.00040131505,-0.01980747,0.00038181077
39676000,39676000,-0.00031195805,-0.018581893,-0.00046033872
39696000,39696000,-0.0005646391,-0.006254757,0.0001290485
39716000,39716000,0.0011669733,-0.020838356,0.00021615389
39732000,39732000,-0.00023281798,-0.006398416,-0.00057516334
39756000,39756000,0.00015887595,-0.018730937,8.09478e-05
39776000,39776000,-0.0003867239,-0.0062941415,-0.00032440148
39796000,39796000,0.00060062855,-0.018839408,-0.0006761291
39816000,39816000,-0.00042247283,-0.008211911,-0.00025052967
39836000,39836000,0.00079514406,-0.021190729,1.2208146e-05
39852000,39852000,0.001021811,-0.009321681,-0.00014944194
39876000,39876000,-0.0010138155,-0.020795226,-0.0003450694
39892000,39892000,0.00033597584,-0.007420556,2.6364882e-05
39912000,39912000,0.0011528647,-0.014677231,6.5887707e-06
39936000,39936000,0.00023728513,-0.009443627,2.7635426e-05
39952000,39952000,0.00075367646,-0.021091782,0.00082958816
39976000,39976000,0.0010198429,-0.008973796,0.0004225537
39996000,39996000,-0.000625494,-0.021458533,-0.00018987006
40016000,40016000,-0.0007526254,-0.006757789,3.669662e-05
40036000,40036000,-8.083531e-06,-0.019802691,-5.708913e-05
40056000,40056000,0.00016778513,-0.02121398,0.00026269603
40076000,40076000,0.0004762555,-0.020810587,2.593594e-05
40096000,40096000,0.0005839603,-0.0076813777,1.8686937e-05
40116000,40116000,-0.00055448234,-0.021206254,0.00023448249
40136000,40136000,0.0021178452,-0.00981973,-0.0003366672
40156000,40156000,-0.0008456984,-0.021590408,0.00015674985
40176000,40176000,-5.163958e-05,-0.00905306,0.00027260816
40196000,40196000,0.0010146459,-0.022159837,-8.9242036e-05
40216000,40216000,0.00061153574,-0.009271776,-0.00025140622
40236000,40236000,0.0020464729,-0.01968674,-0.00021720608
40256000,40256000,-0.00013339659,-0.0075791576,0.00048501548
40276000,40276000,-0.00034417212,-0.02119191,0.00043606097
40296000,40296000,0.0003477417,-0.007739208,2.8713013e-05
40316000,40316000,0.00083057885,-0.022771422,0.00064034166
40336000,40336000,-0.0005291577,-0.008499131,1.1526508e-05
40356000,40356000,-0.00030341704,-0.02032849,0.00021561337
40376000,40376000,0.0011551286,-0.00619699,0.00012312099
40396000,40396000,-0.00070710457,-0.02035091,-0.00010819284
40416000,40416000,-0.0008072631,-0.008267862,-0.00067434245
40436000,40436000,-3.794738e-05,-0.019650737,-6.5422755e-05
40456000,40456000,-0.0013480124,-0.007734636,0.00080538547
40472000,40472000,0.0009569628,-0.014216075,-8.309424e-05
40492000,40492000,0.00040827467,-0.00863928,-0.00019313114
40512000,40512000,-0.0008814758,-0.014564136,0.0003003179
40532000,40532000,-0.0005184278,-0.008114507,-6.222676e-05
40556000,40556000,-0.0007668851,-0.022054318,-0.00018824724
40572000,40572000,8.135008e-05,-0.009119162,9.296136e-06
40596000,40596000,0.0011749633,-0.021413889,-7.170697e-05
40616000,40616000,0.0005307327,-0.00933477,0.00022758414
40636000,40636000,0.00096319884,-0.020871079,5.380208e-05
40656000,40656000,-1.46612e-06,-0.009276236,-0.0007937368
40676000,40676000,0.00085102406,-0.022824442,-0.00015322695
40696000,40696000,0.00095084094,-0.009826683,0.00023188317
40716000,40716000,0.00066781923,-0.021968603,-0.00018451044
40732000,40732000,0.0010256311,-0.0074056927,0.00069878204
40756000,40756000,-0.00031292444,-0.020010054,0.00014177113
40776000,40776000,0.0010104259,-0.007051571,-6.1394334e-05
40796000,40796000,0.0008497272,-0.019046072,0.00033958047
40816000,40816000,0.00071743113,-0.006824377,0.00011792586
40836000,40836000,0.00067183306,-0.02119436,6.139607e-06
40856000,40856000,-0.0007352703,-0.006274683,0.00019787808
40876000,40876000,3.1599157e-06,-0.02101706,-0.00034398338
40896000,40896000,0.0010374368,-0.007928574,-0.00031231978
40916000,40916000,-0.00028373225,-0.020611223,0.00014682763
40936000,40936000,0.0009428916,-0.008894201,8.353659e-05
40956000,40956000,6.853705e-05,-0.021017887,-0.00012906812
40976000,40976000,0.0007109854,-0.008298365,0.000529941
40996000,40996000,-0.0004272438,-0.019605638,-0.00011168313
41016000,41016000,-0.00083600555,-0.0069828355,-0.0002240478
41036000,41036000,0.0010487415,-0.022185564,0.000211543
41056000,41056000,-6.843716e-05,-0.008744864,3.195672e-05
41076000,41076000,9.500334e-05,-0.021480786,-3.3342723e-05
41096000,41096000,0.00088815787,-0.007998323,-0.0002400332
41116000,41116000,-0.00052018784,-0.020408515,-0.0004382336
41136000,41136000,0.0007886756,-0.008931011,0.00010278178
41156000,41156000,0.00014548626,-0.020365454,0.0004938367
41176000,41176000,0.0008387901,-0.00854906,0.0003018089
41196000,41196000,-0.0012690871,-0.020045675,-0.00019935427
41216000,41216000,-0.0015381305,-0.008015456,0.00039148453
41236000,41236000,-0.0008671211,-0.020396478,0.00017326477
41256000,41256000,-0.0012485505,-0.006512209,-0.00016101832
41276000,41276000,-0.0013446512,-0.021131461,9.571713e-05
41296000,41296000,0.0001455475,-0.008896448,-0.0002476142
41312000,41312000,0.0001388297,-0.020775959,-0.00047667796
41336000,41336000,-6.714786e-05,-0.023811033,0.00041817324
41356000,41356000,0.0003955737,-0.022763755,-0.00038172473
41376000,41376000,-0.00043217966,-0.008968313,-0.00036368906
41396000,41396000,0.00045197544,-0.020478439,0.00018797963
41416000,41416000,0.00072548754,-0.008362992,-0.00011632549
41436000,41436000,-0.00036318987,-0.020873236,0.00041786404
41456000,41456000,0.0020541954,-0.008963223,0.0001576154
41476000,41476000,0.0016314395,-0.02143994,0.0004363198
41496000,41496000,0.0008676491,-0.009898717,-2.1420557e-05
41516000,41516000,-0.00011220545,-0.022538189,-0.00025110014
41536000,41536000,0.00040938202,-0.00819879,8.656482e-05
41556000,41556000,0.00087181275,-0.021226283,-0.000113497656
41576000,41576000,0.000116129755,-0.007809533,0.00013501795
41596000,41596000,0.00045128947,-0.018865325,4.89618e-05
41616000,41616000,-7.206015e-05,-0.020565571,0.0003859018
41636000,41636000,0.0007215485,-0.020160204,0.00063374214
41656000,41656000,9.0697795e-05,-0.0043730056,-0.0003284177
41676000,41676000,-0.00096264505,-0.019249301,0.00019769328
41696000,41696000,0.000293957,-0.0076097115,-0.0003441696
41716000,41716000,-0.001016502,-0.019988319,-0.0001739591
41736000,41736000,-0.0007955298,-0.0076683857,0.00040629331
41756000,41756000,0.00054201117,-0.020602573,-0.00015169043
41776000,41776000,-0.0006646176,-0.009576352,-6.631517e-05
41796000,41796000,0.0018496977,-0.02165642,-0.00040194753
41816000,41816000,0.00025260972,-0.008116027,-0.00027229212
41836000,41836000,0.00073269976,-0.022216383,-0.0004166133
41856000,41856000,-7.812207e-05,-0.009168358,-0.00010986927
41876000,41876000,0.0005034638,-0.02105743,-0.00018279241
41896000,41896000,0.0010147276,-0.009130435,-0.00037586072
41916000,41916000,0.000562154,-0.021981407,9.157939e-05
41936000,41936000,0.00043686834,-0.009082117,-0.00017333342
41956000,41956000,0.0003779477,-0.02297406,0.00013145233
41972000,41972000,0.00031394517,-0.0074336613,0.00038874237
41996000,41996000,-0.00117349,-0.02056973,-0.00011931148
42016000,42016000,-0.00042429334,-0.007109188,0.0003227626
42036000,42036000,0.001089257,-0.018283786,5.464287e-05
42056000,42056000,0.000511373,-0.006955118,-0.00058192434
42076000,42076000,0.00043734384,-0.019801693,-4.476443e-05
42096000,42096000,0.00025476888,-0.007603421,0.00010330483
42116000,42116000,0.001262638,-0.021198018,-3.3575358e-05
42136000,42136000,-0.0003301418,-0.0075319004,-8.807087e-05
42156000,42156000,0.0008058093,-0.022057878,0.00032564916
42176000,42176000,0.00040840195,-0.006573599,-0.00039238195
42196000,42196000,-0.00031485816,-0.021335851,2.6061052e-05
42216000,42216000,0.0007420669,-0.021776747,-7.96484e-05
42236000,42236000,-0.0019768937,-0.022964874,0.00023879675
42256000,42256000,0.00025646857,-0.009528329,0.0001377639
42276000,42276000,0.00035533708,-0.022047058,-7.906328e-05
42296000,42296000,2.2666456e-05,-0.009390181,0.0001698598
42312000,42312000,0.00025590282,-0.021877596,7.807243e-05
42336000,42336000,0.0010868893,-0.008424339,-6.0293976e-05
42356000,42356000,0.0001325471,-0.020549696,0.0006192922
42376000,42376000,-0.0013941876,-0.008408545,0.0004874243
42396000,42396000,0.00062762166,-0.01852355,0.00018356834
42416000,42416000,0.0010592861,-0.0067981635,0.00017416617
42436000,42436000,-0.00078564056,-0.019562524,-0.0003275477
42456000,42456000,-0.00032863353,-0.00582711,0.00053232006
42476000,42476000,-9.0570866e-05,-0.021085927,-6.954923e-05
42496000,42496000,3.5553385e-06,-0.008754302,-0.00051261386
42516000,42516000,-9.041611e-05,-0.020532984,0.0005003681
42536000,42536000,0.0003989632,-0.008489945,-4.8056012e-05
42556000,42556000,0.0005122451,-0.021528978,0.00026926445
42576000,42576000,0.0007926873,-0.010397163,-0.00019700496
42596000,42596000,0.00045260458,-0.023088314,-6.843905e-05
42616000,42616000,0.00016837454,-0.010113181,-0.0002472087
42636000,42636000,0.00051406695,-0.023217227,3.6544527e-05
42656000,42656000,0.0013873673,-0.00970694,2.656654e-05
42676000,42676000,-0.0007059395,-0.022254102,-0.00047261183
42696000,42696000,0.0019964303,-0.021886555,0.00056347117
42716000,42716000,0.0008332606,-0.021578172,-0.00036611882
42736000,42736000,0.0013804481,-0.008310839,-0.00040122605
42756000,42756000,0.00056801445,-0.020301776,-0.00035598315
42776000,42776000,0.0006281137,-0.008109636,0.0004332298
42796000,42796000,-0.00020379777,-0.019350734,0.00019736381
42816000,42816000,0.00068673765,-0.0058286544,0.00020233505
42836000,42836000,-0.0010370517,-0.019087007,3.2911063e-05
42856000,42856000,0.00039057725,-0.007652941,-0.0005397871
42876000,42876000,-0.0005663443,-0.019018961,-0.0003720165
42896000,42896000,0.00083801284,-0.008500425,-3.5682355e-05
42916000,42916000,0.0011187014,-0.021055143,0.00015823211
42936000,42936000,-0.0017673434,-0.008525258,6.698565e-05
42956000,42956000,-0.00016191466,-0.02171753,-0.00029269443
42976000,42976000,-0.0006141249,-0.009608629,-0.00025379588
42996000,42996000,-0.0001917834,-0.021095864,-0.00086874265
43016000,43016000,-0.0004558092,-0.008953023,-0.00022602339
43036000,43036000,0.0003477608,-0.021760695,-0.00031530444
43056000,43056000,0.00039422172,-0.00993364,-0.0005460622
43076000,43076000,0.00037712962,-0.021915257,0.00034238148
43096000,43096000,0.00076788396,-0.010001644,0.00010724544
43116000,43116000,0.0009452079,-0.023707353,-0.0002733691
43136000,43136000,-0.00022140902,-0.008703309,0.0007000663
43156000,43156000,0.00044069323,-0.020556886,0.000110502355
43176000,43176000,-0.0003251796,-0.0076732556,0.0002066445
43196000,43196000,0.0004538339,-0.0200669,-0.0002573652
43216000,43216000,-0.00027877436,-0.0065706046,-3.947469e-05
43236000,43236000,0.0009672607,-0.018652128,-0.0001269031
43256000,43256000,0.0011782383,-0.0075037517,0.00036594647
43276000,43276000,0.00065254775,-0.01972846,-0.00016826889
43292000,43292000,-0.0004394917,-0.00695019,0.00019683364
43316000,43316000,-0.00049992837,-0.020675255,-0.00066327123
43336000,43336000,-0.00059705286,-0.007688352,0.000192643
43356000,43356000,-0.0007754998,-0.0202008,-0.00034614018
43376000,43376000,0.00081040175,-0.008553273,0.00013598075
43396000,43396000,0.0007045268,-0.021371337,3.197996e-05
