timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
26344000,0.0014663213,0.00026579126,0.0012672914,0.0,0.0,-0.7353129,0
26364000,0.00017315232,0.0020875726,0.0013340679,0.0,0.0,-0.7317552,0
26380000,0.0004511461,0.002978628,0.0014951455,0.0,0.0,-0.73845303,0
26404000,0.000879511,0.004461726,0.0016261726,0.0,0.0,-0.7313619,0
26424000,-0.0007933516,0.004271166,0.001769722,0.0,0.0,-0.7343804,0
26444000,-0.00026050163,0.0060042306,0.0018452542,0.0,0.0,-0.73099786,0
26460000,0.00026473298,0.0059907716,0.0018728093,0.0,0.0,-0.7377707,0
26480000,0.0022159284,0.0045001777,0.0019333189,0.0,0.0,-0.73107505,0
26504000,0.0018894946,0.004837037,0.001957533,0.0,0.0,-0.7345422,0
26520000,0.003184904,0.0046875207,0.0019421044,0.0,0.0,-0.7312122,0
26544000,0.002114241,0.004748951,0.0018661802,0.0,0.0,-0.7347475,0
26564000,0.0028608916,0.0051064645,0.0018845459,0.0,0.0,-0.73144436,0
26584000,0.0018441177,0.0033035004,0.0019237758,0.0,0.0,-0.7348221,0
26600000,0.0031773257,0.0034450106,0.0019529882,0.0,0.0,-0.7315683,0
26624000,0.0018241048,0.0008983259,0.0020189192,0.0,0.0,-0.73495024,0
26644000,0.0020454123,0.0012638768,0.0021173912,0.0,0.0,-0.73158896,0
26660000,0.0016528972,0.00035408925,0.0021720554,0.0,0.0,-0.7383407,0
26680000,0.0007607061,7.937847e-05,0.0021374295,0.0,0.0,-0.7316563,0
26700000,0.00012632558,0.00079192,0.002033127,0.0,0.0,-0.7384761,0
26724000,-0.0004749418,0.0009573996,0.0019647044,0.0,0.0,-0.73178303,0
26744000,-0.0027187678,0.0021670777,0.001839122,0.0,0.0,-0.7350353,0
26760000,-0.0019450092,0.002615722,0.0017832157,0.0,0.0,-0.7315907,0
26784000,-0.0012445837,0.0064987014,0.0017936504,0.0,0.0,-0.7348527,0
26804000,-0.0010136269,0.008101516,0.0018057525,0.0,0.0,-0.73157334,0
26824000,-0.0014948151,0.0102672875,0.0018049212,0.0,0.0,-0.73462576,0
26844000,-0.0013303389,0.01189569,0.0017702929,0.0,0.0,-0.7311864,0
26864000,5.3271255e-05,0.012505039,0.0018061775,0.0,0.0,-0.7344558,0
26880000,-5.2678766e-05,0.011654982,0.0018228685,0.0,0.0,-0.7311039,0
26900000,-0.0005583357,0.010701042,0.0017728028,0.0,0.0,-0.7379466,0
26924000,-0.0009723956,0.010681871,0.0016205142,0.0,0.0,-0.73113495,0
26944000,-0.00135172,0.010358973,0.001568362,0.0,0.0,-0.73445755,0
26960000,-0.0016892261,0.009156106,0.0014707306,0.0,0.0,-0.7310326,0
26980000,-0.0016371834,0.008874485,0.0013109321,0.0,0.0,-0.737826,0
27004000,-0.0019717354,0.00841995,0.0010597591,0.0,0.0,-0.73112583,0
27024000,-0.0029706575,0.00872365,0.0009946721,0.0,0.0,-0.7343179,0
27044000,-0.0017819126,0.008425043,0.0008803511,0.0,0.0,-0.73089373,0
27064000,-0.0041260226,0.0048760497,0.0007017766,0.0,0.0,-0.73434633,0
27084000,-0.004118413,0.0036589405,0.0006270926,0.0,0.0,-0.7310584,0
27100000,-0.0031827996,0.0035333429,0.0005165268,0.0,0.0,-0.7377404,0
27124000,-0.0050564785,0.0025803025,0.0003375346,0.0,0.0,-0.73077905,0
27144000,-0.0057028756,-0.00031989996,0.00021904126,0.0,0.0,-0.7341999,0
27164000,-0.004807803,0.00025893585,0.00011056124,0.0,0.0,-0.73066646,0
27184000,-0.0044992752,0.0046699336,0.00011515137,0.0,0.0,-0.73398054,0
27204000,-0.0041955784,0.005928098,7.3011244e-05,0.0,0.0,-0.7306345,0
27224000,-0.0029891087,0.0073625683,3.5878027e-05,0.0,0.0,-0.7339655,0
27244000,-0.0029745982,0.009955479,-7.09332e-05,0.0,0.0,-0.73069954,0
27264000,-0.0009024763,0.010666883,-9.763569e-05,0.0,0.0,-0.7341231,0
27284000,-0.00077334704,0.009920463,-0.00014269656,0.0,0.0,-0.7308931,0
27304000,-0.0010452745,0.00917645,-0.0002386597,0.0,0.0,-0.73429996,0
27324000,0.00024422022,0.007566652,-0.0002436663,0.0,0.0,-0.73110867,0
27344000,-0.0017504459,0.006732257,-0.00021904931,0.0,0.0,-0.7345672,0
27364000,-0.0022976305,0.007041349,-0.00016147106,0.0,0.0,-0.73119646,0
27384000,-0.0041418043,0.0058534406,-0.00034755655,0.0,0.0,-0.7345581,0
27400000,-0.0056589264,0.0058901445,-0.00038802795,0.0,0.0,-0.7311396,0
27424000,-0.0031342194,0.006963796,-0.0004397646,0.0,0.0,-0.7344812,0
27444000,-0.0038626064,0.00487275,-0.0005069389,0.0,0.0,-0.7309976,0
27464000,-0.0033523063,0.0008504619,-0.00053364167,0.0,0.0,-0.7343641,0
27484000,-0.00376837,0.0001265251,-0.0004189026,0.0,0.0,-0.73097825,0
27504000,-0.0042962437,0.0016824603,-0.0004330884,0.0,0.0,-0.73441565,0
27524000,-0.0028203586,0.0007467596,-0.00047481156,0.0,0.0,-0.7312005,0
27544000,-0.0030190195,0.00043971738,-0.0005190381,0.0,0.0,-0.7348298,0
27564000,-0.002985979,0.0004054385,-0.00049066625,0.0,0.0,-0.73138356,0
27584000,-0.0004030848,0.001260416,-0.00049609016,0.0,0.0,-0.7345679,0
27600000,0.0003560423,0.0015685338,-0.00043100186,0.0,0.0,-0.73117715,0
27624000,0.0027034697,0.0031963354,-0.00031668006,0.0,0.0,-0.7343469,0
27644000,0.0016043605,0.0033675227,-0.00040888842,0.0,0.0,-0.73088765,0
27664000,1.7700711e-05,0.002647203,-0.00049650716,0.0,0.0,-0.7341596,0
27684000,0.0011011735,0.0036379285,-0.0005549197,0.0,0.0,-0.73073435,0
27704000,0.0004829499,0.0031101692,-0.00054740947,0.0,0.0,-0.7270542,0
27724000,1.335423e-05,0.003470673,-0.00045561828,0.0,0.0,-0.7186992,0
27744000,-0.0017357236,0.0033464108,-0.00045937332,0.0,0.0,-0.7145992,0
27764000,-0.001508859,0.0021327464,-0.00058996707,0.0,0.0,-0.70629436,0
27780000,-0.00065970886,0.0009567566,-0.00068092375,0.0,0.0,-0.70502913,0
27804000,-0.0033705155,-0.0017736154,-0.00067633414,0.0,0.0,-0.6947265,0
27824000,-0.002573499,0.0002839553,-0.00064587616,0.0,0.0,-0.70040977,0
27844000,-0.0021675387,-0.00036965153,-0.00061208033,0.0,0.0,-0.6958296,0
27864000,-0.0038326592,-0.00040972483,-0.0005666019,0.0,0.0,-0.7033573,0
27884000,-0.0054329396,0.0001663884,-0.00043684262,0.0,0.0,-0.69928753,0
27900000,-0.005988884,-0.001293024,-0.00042182222,0.0,0.0,-0.7082918,0
27924000,-0.005984864,-0.0031883582,-0.0003483893,0.0,0.0,-0.70238084,0
27940000,-0.0055629103,-0.0035677515,-0.000319183,0.0,0.0,-0.71102375,0
27960000,-0.0046760645,-0.004927578,-0.0003091694,0.0,0.0,-0.7045661,0
27984000,0.00024333643,-0.004869004,-0.00021737824,0.0,0.0,-0.71083987,0
28004000,0.0020830971,-0.005581267,-0.00014436255,0.0,0.0,-0.705634,0
28024000,0.0029992848,-0.00683369,-0.0001785756,0.0,0.0,-0.7112195,0
28044000,0.004126277,-0.0076501314,-0.00016397247,0.0,0.0,-0.7059871,0
28064000,0.0056659244,-0.009028289,-0.00018274791,0.0,0.0,-0.7115175,0
28084000,0.0062225224,-0.0073772143,-0.00016230352,0.0,0.0,-0.70634854,0
28100000,0.006661953,-0.007873498,-0.00014185911,0.0,0.0,-0.71383715,0
28120000,0.005114678,-0.009686792,-0.00019025808,0.0,0.0,-0.70681167,0
28144000,0.005428357,-0.008325915,-0.00011432176,0.0,0.0,-0.7122544,0
28160000,0.004755276,-0.007883512,-9.220843e-05,0.0,0.0,-0.7070746,0
28184000,0.0046402877,-0.009401386,-0.00016146903,0.0,0.0,-0.71226305,0
28200000,0.0037293122,-0.010464288,-8.636717e-05,0.0,0.0,-0.70709646,0
28224000,0.0016781236,-0.008929104,2.0444359e-05,0.0,0.0,-0.71219945,0
28244000,1.5031081e-05,-0.007884503,1.5437572e-05,0.0,0.0,-0.7070381,0
28264000,-0.0006719795,-0.007784112,5.632636e-05,0.0,0.0,-0.7121607,0
28284000,-0.0018167025,-0.0071434015,0.00026410815,0.0,0.0,-0.7069451,0
28304000,-0.0028121015,-0.0073552933,0.0002903938,0.0,0.0,-0.71196944,0
28324000,-0.0035211109,-0.0052077547,0.0002507567,0.0,0.0,-0.706816,0
28344000,-0.004093297,-0.0028091236,0.00038510558,0.0,0.0,-0.7118719,0
28360000,-0.0045279935,-0.002631754,0.0004326701,0.0,0.0,-0.70658946,0
28380000,-0.002264481,-0.00197739,0.00044727323,0.0,0.0,-0.7132526,0
28404000,-0.0016909875,0.00062138186,0.0004034638,0.0,0.0,-0.70581025,0
28424000,-0.000342343,0.0011339488,0.00030457973,0.0,0.0,-0.71026856,0
28444000,0.0015362212,0.003557583,0.0003041625,0.0,0.0,-0.70489705,0
28464000,0.0011952342,0.0015798568,0.00035965443,0.0,0.0,-0.70968807,0
28484000,0.0019762693,0.0018536964,0.0003784299,0.0,0.0,-0.7045747,0
28500000,0.0014748983,7.612209e-05,0.00031250715,0.0,0.0,-0.7108796,0
28524000,0.0016496899,-0.00088391104,0.0001798272,0.0,0.0,-0.70416754,0
28544000,0.00073191617,0.0005174575,9.5129006e-05,0.0,0.0,-0.70901704,0
28564000,0.0010608565,0.00067825464,6.633996e-05,0.0,0.0,-0.7040573,0
28584000,0.0004694322,-0.00041503063,0.00012058019,0.0,0.0,-0.70886534,0
28604000,-0.0013801232,-0.00071126415,3.1709664e-05,0.0,0.0,-0.70409304,0
28624000,-0.00027594715,-0.0019354472,-2.4199491e-05,0.0,0.0,-0.70883065,0
28644000,-0.0017726505,-0.0030844593,-0.000114321716,0.0,0.0,-0.7040117,0
28664000,-0.0014922237,-0.0038300406,-0.0001514554,0.0,0.0,-0.70856386,0
28684000,-0.0016859993,-0.0037398958,-0.00022363663,0.0,0.0,-0.7038706,0
28704000,-0.005708227,-0.004367645,-0.000310421,0.0,0.0,-0.708472,0
28720000,-0.0063381037,-0.003962428,-0.00027036667,0.0,0.0,-0.70385873,0
28744000,-0.006863471,-0.0036084657,-0.0003350377,0.0,0.0,-0.7083924,0
28764000,-0.004818784,-0.002964211,-0.00034421682,0.0,0.0,-0.7035061,0
28784000,-0.0018861191,-0.0020743737,-0.00041097403,0.0,0.0,-0.7077748,0
28804000,-0.0007878151,2.6736845e-05,-0.0005749464,0.0,0.0,-0.702549,0
28824000,0.002694238,-0.00015445109,-0.00065755844,0.0,0.0,-0.70660895,0
28844000,0.0028504692,-2.7220376e-06,-0.0006429553,0.0,0.0,-0.70160747,0
28864000,0.00485559,0.0018213895,-0.00081318617,0.0,0.0,-0.70565706,0
28884000,0.0056852717,0.0027612185,-0.0008816123,0.0,0.0,-0.7008355,0
28904000,0.0036154138,0.004045751,-0.00079649687,0.0,0.0,-0.7049811,0
28924000,0.0039746705,0.0051334887,-0.0007055402,0.0,0.0,-0.70033413,0
28940000,0.0023881197,0.0053128353,-0.000613749,0.0,0.0,-0.70579255,0
28960000,0.00102307,0.003967998,-0.000626266,0.0,0.0,-0.7002572,0
28984000,-0.0019412553,0.002087243,-0.0006375313,0.0,0.0,-0.70453674,0
29004000,-0.0034895958,0.00045419892,-0.0006337762,0.0,0.0,-0.7003291,0
29024000,-0.0033924114,-0.0004369698,-0.00057828426,0.0,0.0,-0.7046278,0
29044000,-0.0032841852,-0.0020910348,-0.00057703257,0.0,0.0,-0.7004555,0
29064000,-0.004231997,-0.004254866,-0.00056284666,0.0,0.0,-0.7048337,0
29080000,-0.0057982802,-0.00398795,-0.0006375313,0.0,0.0,-0.7006336,0
29104000,-0.007379165,-0.0053698644,-0.00073349476,0.0,0.0,-0.7048833,0
29124000,-0.0074818823,-0.0053676646,-0.0007163882,0.0,0.0,-0.7008234,0
29140000,-0.0080730645,-0.004847603,-0.00077980757,0.0,0.0,-0.7058105,0
29164000,-0.0054585766,-0.0023051354,-0.000793159,0.0,0.0,-0.7007001,0
29184000,-0.0010534227,-0.00033418334,-0.00082069635,0.0,0.0,-0.7045808,0
29204000,0.0030746944,-0.0017929374,-0.00085157156,0.0,0.0,-0.70137274,0
29220000,0.00896172,-0.0023095682,-0.00086826086,0.0,0.0,-0.69438547,0
29244000,0.009649772,-0.0026894,-0.00092959404,0.0,0.0,-0.68771684,0
29260000,0.009426443,-0.004942318,-0.00096714497,0.0,0.0,-0.6799167,0
29284000,0.010193567,-0.004620526,-0.001031816,0.0,0.0,-0.67402047,0
29304000,0.008957313,-0.006296346,-0.0011069179,0.0,0.0,-0.6663952,0
29324000,0.008204331,-0.0059224265,-0.0010781288,0.0,0.0,-0.6617279,0
29340000,0.0054101115,-0.005926501,-0.0011219382,0.0,0.0,-0.6542412,0
29364000,0.004553673,-0.007916637,-0.0011223555,0.0,0.0,-0.6509714,0
29380000,0.0038080271,-0.007701146,-0.0011294484,0.0,0.0,-0.64362836,0
29404000,-0.0012465203,-0.007226145,-0.001205802,0.0,0.0,-0.64165604,0
29420000,-0.0020149518,-0.008126893,-0.0012879968,0.0,0.0,-0.6342771,0
29444000,-0.0034804307,-0.009181937,-0.0013593435,0.0,0.0,-0.6332487,0
29464000,-0.0054320376,-0.009981123,-0.0013159513,0.0,0.0,-0.6369356,0
29484000,-0.006670555,-0.010615235,-0.0012429357,0.0,0.0,-0.6427773,0
29504000,-0.0077615827,-0.010909023,-0.001259625,0.0,0.0,-0.65197855,0
29520000,-0.008828917,-0.009921925,-0.0011327863,0.0,0.0,-0.6580418,0
29544000,-0.008528416,-0.009579094,-0.0010501742,0.0,0.0,-0.6665385,0
29560000,-0.00814434,-0.008212651,-0.00092208385,0.0,0.0,-0.67138624,0
29584000,-0.0047165146,-0.0032898446,-0.00073057413,0.0,0.0,-0.677598,0
29604000,-0.0019435193,-0.0014851576,-0.0007055402,0.0,0.0,-0.68134856,0
29624000,0.0011768434,0.00010561029,-0.000513196,0.0,0.0,-0.6863835,0
29644000,0.0025468934,0.0014952498,-0.00040721893,0.0,0.0,-0.68952525,0
29660000,0.004266563,0.003597552,-0.00032126904,0.0,0.0,-0.69325656,0
29684000,0.005174457,0.004680542,-0.00020819902,0.0,0.0,-0.696744,0
29700000,0.0056441436,0.0038204317,-0.00018233061,0.0,0.0,-0.7002523,0
29724000,0.0015618885,0.0043786988,-6.467104e-05,0.0,0.0,-0.70315975,0
29744000,0.00038802344,0.0054338877,1.2516975e-05,0.0,0.0,-0.70661795,0
29764000,-0.0014059352,0.0064827157,-0.09333876,0.0,0.0,-0.70878625,0
29784000,-0.06515107,0.010561143,-0.22393873,0.0,0.0,-0.7067458,0
29804000,-0.11170188,0.012590763,-0.3069659,0.0,0.0,-0.70490545,0
29824000,-0.17769921,0.017753065,-0.4228273,0.0,0.0,-0.7017916,0
29844000,-0.21607806,0.020699615,-0.4946132,0.0,0.0,-0.6996283,0
29864000,-0.27116704,0.02587159,-0.59522676,0.0,0.0,-0.6967425,0
29884000,-0.29637697,0.028230458,-0.65502715,0.0,0.0,-0.6951282,0
29900000,-0.34802577,0.02907867,-0.74298584,0.0,0.0,-0.69316286,0
29924000,-0.3476317,0.03183941,-0.78747904,0.0,0.0,-0.6915994,0
29940000,-0.388931,0.034000438,-0.86197805,0.0,0.0,-0.6901631,0
29960000,-0.38232735,0.038118497,-0.8977742,0.0,0.0,-0.68906623,0
29984000,-0.38713768,0.039424956,-0.949576,0.0,0.0,-0.6874847,0
30004000,-0.3742792,0.032644056,-0.78654444,0.0,0.0,-0.6867158,0
30024000,-0.25745335,0.03404968,-0.842804,0.0,0.0,-0.684084,0
30044000,-0.2406803,0.033101205,-0.8649118,0.0,0.0,-0.6834522,0
30064000,-0.24967827,0.026884684,-0.9110028,0.0,0.0,-0.682952,0
30080000,-0.25510404,0.026029263,-0.93367773,0.0,0.0,-0.6830778,0
30104000,-0.26747915,0.015359871,-0.9632355,0.0,0.0,-0.68369204,0
30120000,-0.2792796,0.007510584,-0.98044896,0.0,0.0,-0.68431073,0
30144000,-0.29749247,-0.00583864,-1.002117,0.0,0.0,-0.6852824,0
30164000,-0.3027436,-0.017546147,-1.0051922,0.0,0.0,-0.6859315,0
30184000,-0.3322263,-0.03355673,-1.02969,0.0,0.0,-0.6872879,0
30204000,-0.33779255,-0.04434914,-1.0279578,0.0,0.0,-0.6880736,0
30224000,-0.36463806,-0.06040474,-1.0471332,0.0,0.0,-0.6965349,0
30244000,-0.36625868,-0.071651585,-1.0413282,0.0,0.0,-0.7027408,0
30260000,-0.41499457,-0.091286264,-1.0673344,0.0,0.0,-0.7117357,0
30284000,-0.38563135,-0.0981044,-1.0471332,0.0,0.0,-0.7180131,0
30304000,-0.40287495,-0.11340318,-1.0585074,0.0,0.0,-0.72650975,0
30320000,-0.40597996,-0.12253532,-1.0577037,0.0,0.0,-0.73178333,0
30340000,-0.43514395,-0.14009711,-1.0668113,0.0,0.0,-0.7344035,0
30360000,-0.40209022,-0.14223771,-1.0522182,0.0,0.0,-0.73195827,0
30384000,-0.40044495,-0.15076472,-1.0470524,0.0,0.0,-0.729786,0
30404000,-0.38905507,-0.15615585,-1.0317116,0.0,0.0,-0.7282857,0
30424000,-0.39705676,-0.16961783,-1.0368135,0.0,0.0,-0.7264552,0
30444000,-0.38468865,-0.17191067,-1.0202405,0.0,0.0,-0.72544855,0
30464000,-0.39269188,-0.18574268,-1.024457,0.0,0.0,-0.724539,0
30484000,-0.37970912,-0.18789396,-1.0075166,0.0,0.0,-0.7242576,0
30504000,-0.39007023,-0.20049399,-1.011045,0.0,0.0,-0.7243886,0
30524000,-0.37841535,-0.20208916,-0.9938102,0.0,0.0,-0.7245656,0
30544000,-0.38760507,-0.21657035,-0.997449,0.0,0.0,-0.72528577,0
30564000,-0.37288943,-0.21833707,-0.9803333,0.0,0.0,-0.72600377,0
30580000,-0.3776194,-0.2271747,-0.99402505,0.0,0.0,-0.72716814,0
30604000,-0.29815188,-0.18627085,-0.9600266,0.0,0.0,-0.7244666,0
30624000,-0.25667363,-0.16746022,-0.95907086,0.0,0.0,-0.7233594,0
30644000,-0.21832898,-0.1461401,-0.93942785,0.0,0.0,-0.72293746,0
30664000,-0.18544772,-0.12819096,-0.93840647,0.0,0.0,-0.72269255,0
30684000,-0.15207943,-0.10741232,-0.9190388,0.0,0.0,-0.7226147,0
30704000,-0.12570897,-0.09336452,-0.91866255,0.0,0.0,-0.72268134,0
30720000,-0.10859385,-0.081213295,-0.91107327,0.0,0.0,-0.7227723,0
30744000,-0.088149145,-0.066732034,-0.9002965,0.0,0.0,-0.7232343,0
30764000,-0.07201889,-0.05878143,-0.88294923,0.0,0.0,-0.7232832,0
30780000,-0.088498786,-0.07774958,-0.89735335,0.0,0.0,-0.7244195,0
30804000,-0.047811285,-0.047298595,-0.866891,0.0,0.0,-0.72233886,0
30824000,-0.044308826,-0.047820985,-0.8685675,0.0,0.0,-0.72233254,0
30844000,-0.0378287,-0.044713527,-0.8524699,0.0,0.0,-0.72232926,0
30860000,-0.06046863,-0.07162137,-0.8676788,0.0,0.0,-0.7240873,0
30884000,-0.03297241,-0.047717676,-0.83954746,0.0,0.0,-0.7227287,0
30904000,-0.03555152,-0.053040966,-0.84251744,0.0,0.0,-0.7233353,0
30924000,-0.036657482,-0.053431332,-0.8280039,0.0,0.0,-0.7237048,0
30944000,-0.036850497,-0.05728717,-0.83122665,0.0,0.0,-0.72439367,0
30964000,-0.036951736,-0.05888796,-0.8174493,0.0,0.0,-0.7249352,0
30984000,-0.03976862,-0.061851814,-0.82123697,0.0,0.0,-0.72570014,0
31004000,-0.041064307,-0.06169842,-0.8077708,0.0,0.0,-0.726124,0
31024000,-0.04212834,-0.06301896,-0.8116869,0.0,0.0,-0.72679526,0
31040000,-0.042579666,-0.061823964,-0.8079827,0.0,0.0,-0.72722644,0
31064000,-0.046362042,-0.06259592,-0.8028395,0.0,0.0,-0.7280006,0
31084000,-0.04681155,-0.0626405,-0.79021406,0.0,0.0,-0.72860956,0
31104000,-0.04964763,-0.06478299,-0.7949914,0.0,0.0,-0.7295314,0
31124000,-0.049214795,-0.06562644,-0.78296095,0.0,0.0,-0.72998524,0
31144000,-0.05023925,-0.06540616,-0.7878282,0.0,0.0,-0.73043203,0
31160000,-0.04474795,-0.06678578,-0.78497,0.0,0.0,-0.7304053,0
31184000,-0.027781159,-0.07384944,-0.7804008,0.0,0.0,-0.73037636,0
31204000,-0.015542358,-0.07584497,-0.7681512,0.0,0.0,-0.7302719,0
31224000,-0.0046428144,-0.079529926,-0.77272356,0.0,0.0,-0.7302357,0
31244000,0.0043722987,-0.0809062,-0.7606242,0.0,0.0,-0.7302399,0
31260000,-0.008949816,-0.12010129,-0.7768822,0.0,0.0,-0.7324204,0
31284000,0.013852745,-0.08461427,-0.7539468,0.0,0.0,-0.7308208,0
31300000,-0.0019364059,-0.12576243,-0.770463,0.0,0.0,-0.73326164,0
31324000,0.016471207,-0.08727702,-0.7482338,0.0,0.0,-0.7314803,0
31344000,0.015709877,-0.087126486,-0.75376976,0.0,0.0,-0.73194563,0
31364000,0.0139116645,-0.08343274,-0.7428961,0.0,0.0,-0.73215467,0
31384000,0.01108557,-0.083115354,-0.74886733,0.0,0.0,-0.7327235,0
31400000,0.009312838,-0.08275943,-0.7472332,0.0,0.0,-0.7330583,0
31424000,0.0023938417,-0.07895234,-0.74477637,0.0,0.0,-0.73354197,0
31440000,4.7773123e-05,-0.07691181,-0.7432667,0.0,0.0,-0.73394024,0
31464000,-0.005941421,-0.07467774,-0.74126303,0.0,0.0,-0.7345018,0
31480000,-0.009716094,-0.07329763,-0.7400489,0.0,0.0,-0.7349143,0
31504000,-0.015787333,-0.07216766,-0.73826855,0.0,0.0,-0.7353507,0
31524000,-0.018778026,-0.07048058,-0.72888494,0.0,0.0,-0.73569316,0
31544000,-0.021857947,-0.07169177,-0.73580664,0.0,0.0,-0.73601145,0
31564000,-0.007327825,-0.070124894,-0.7259011,0.0,0.0,-0.7361359,0
31584000,0.030903816,-0.04566013,-0.73090863,0.0,0.0,-0.73519427,0
31604000,0.05623448,-0.013078582,-0.7196914,0.0,0.0,-0.7338315,0
31624000,0.08332944,0.033516023,-0.724808,0.0,0.0,-0.73192567,0
31644000,0.09839025,0.06497015,-0.7142287,0.0,0.0,-0.73064554,0
31660000,0.104358405,0.0625088,-0.729133,0.0,0.0,-0.7310199,0
31684000,0.11768332,0.1342867,-0.7107376,0.0,0.0,-0.7282791,0
31704000,0.12287456,0.17132525,-0.71810496,0.0,0.0,-0.7276,0
31724000,0.11725059,0.18891889,-0.70988333,0.0,0.0,-0.72728413,0
31744000,0.11221206,0.21870166,-0.7188155,0.0,0.0,-0.7268482,0
31764000,0.099603444,0.22877035,-0.71173924,0.0,0.0,-0.7265786,0
31784000,0.08832845,0.2520054,-0.72195303,0.0,0.0,-0.7261471,0
31804000,0.0752745,0.25508267,-0.7158789,0.0,0.0,-0.7259081,0
31820000,0.06263107,0.23093037,-0.7343737,0.0,0.0,-0.72700304,0
31844000,0.05936122,0.26668474,-0.67097634,0.0,0.0,-0.72552675,0
31864000,0.0698996,0.27757594,-0.55702055,0.0,0.0,-0.72541213,0
31884000,0.07338393,0.27114388,-0.47180045,0.0,0.0,-0.72516906,0
31904000,0.07646926,0.27977788,-0.3717339,0.0,0.0,-0.7244329,0
31924000,0.06839669,0.2715093,-0.29582465,0.0,0.0,-0.72383136,0
31944000,0.05735679,0.27816126,-0.2095589,0.0,0.0,-0.7227131,0
31964000,0.060047597,0.27564183,-0.14480233,0.0,0.0,-0.72178406,0
31984000,0.08676009,0.29722756,-0.071044266,0.0,0.0,-0.7204909,0
32000000,0.09176615,0.30391473,-0.021945924,0.0,0.0,-0.71959364,0
32020000,0.09274762,0.27227473,0.039898783,0.0,0.0,-0.71972215,0
32044000,0.07571394,0.30176896,0.08668336,0.0,0.0,-0.71800923,0
32064000,0.057695217,0.30681115,0.13355298,0.0,0.0,-0.71738046,0
32080000,0.042985253,0.30526114,0.16329525,0.0,0.0,-0.7169926,0
32100000,0.025039453,0.26715317,0.19975992,0.0,0.0,-0.7174715,0
32120000,-0.0047379807,0.29751065,0.22102262,0.0,0.0,-0.71625274,0
32140000,-0.024565436,0.26062274,0.24648328,0.0,0.0,-0.71659774,0
32164000,-0.057321,0.27866086,0.25893617,0.0,0.0,-0.7155666,0
32184000,-0.07896353,0.2673345,0.27371204,0.0,0.0,-0.7158084,0
32200000,-0.094322585,0.2649621,0.2801039,0.0,0.0,-0.7156204,0
32224000,-0.11318511,0.2461632,0.28611225,0.0,0.0,-0.7158386,0
32244000,-0.122751705,0.2348479,0.28629267,0.0,0.0,-0.7156111,0
32264000,-0.13221952,0.22483216,0.2875501,0.0,0.0,-0.7157656,0
32280000,-0.1378467,0.22317633,0.28513587,0.0,0.0,-0.7155806,0
32300000,-0.13560455,0.18002568,0.28324854,0.0,0.0,-0.71618295,0
32324000,-0.13840818,0.20599428,0.2718685,0.0,0.0,-0.71539956,0
32340000,-0.1322131,0.17500651,0.2695391,0.0,0.0,-0.7159704,0
32364000,-0.10773779,0.2124393,0.25616223,0.0,0.0,-0.7150748,0
32384000,-0.05111441,0.23551553,0.24899605,0.0,0.0,-0.71485865,0
32400000,-0.019470487,0.2545546,0.24182662,0.0,0.0,-0.7144227,0
32420000,0.015870735,0.22848964,0.23491368,0.0,0.0,-0.71465665,0
32444000,0.049577378,0.24063984,0.22207421,0.0,0.0,-0.7141808,0
32464000,0.07318227,0.18662947,0.21487828,0.0,0.0,-0.7148771,0
32484000,0.08456587,0.15627643,0.20545611,0.0,0.0,-0.7149844,0
32504000,0.095743045,0.09824023,0.19795802,0.0,0.0,-0.71557087,0
32524000,0.09900983,0.04926482,0.18889204,0.0,0.0,-0.7158506,0
32544000,0.09534995,-0.003089122,0.18115236,0.0,0.0,-0.71613926,0
32560000,0.089935556,-0.020728547,0.17399475,0.0,0.0,-0.71604574,0
32584000,0.078718685,-0.067711875,0.16381973,0.0,0.0,-0.7163525,0
32604000,0.06678904,-0.07646804,0.15445323,0.0,0.0,-0.7161121,0
32624000,0.051230904,-0.10868266,0.14659059,0.0,0.0,-0.71615046,0
32644000,0.03709299,-0.12742917,0.13796225,0.0,0.0,-0.7161441,0
32664000,0.020654932,-0.1492401,0.13010314,0.0,0.0,-0.7161982,0
32684000,0.008130691,-0.13797483,0.12150412,0.0,0.0,-0.71575236,0
32704000,-0.011720895,-0.14888072,0.1140223,0.0,0.0,-0.7158244,0
32724000,-0.02410835,-0.12957361,0.10565909,0.0,0.0,-0.71552825,0
32744000,-0.03832599,-0.13545717,0.098747574,0.0,0.0,-0.71566474,0
32764000,-0.028223177,-0.10573874,0.090980045,0.0,0.0,-0.7151226,0
32780000,-0.0052982597,-0.13502437,0.087404266,0.0,0.0,-0.7157014,0
32804000,0.01709383,-0.052123357,0.0783607,0.0,0.0,-0.7140432,0
32824000,0.03287288,-0.04447592,0.07305229,0.0,0.0,-0.713867,0
32844000,0.040560007,-0.038307123,0.06795046,0.0,0.0,-0.71381027,0
32864000,0.04616767,-0.037311472,0.06328508,0.0,0.0,-0.71377456,0
32884000,0.046409935,-0.015076334,0.05830749,0.0,0.0,-0.71341896,0
32904000,0.046317585,-0.02036574,0.054250274,0.0,0.0,-0.71359426,0
32924000,0.044068094,-0.022268455,0.050124843,0.0,0.0,-0.7137159,0
32940000,0.039791808,-0.07180775,0.0484974,0.0,0.0,-0.71478015,0
32960000,0.030089445,-0.015579487,0.043665245,0.0,0.0,-0.7138405,0
